trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170519,002872.SZ,17.6463,21.1769,17.6463,21.1769,14.7074,6.4695,43.9881,155.42,496.04,0.0293,,,,,,,,,,,,,,,
20170522,002872.SZ,23.2939,23.2939,23.2939,23.2939,21.1769,2.117000000000001,9.9967,148.84,527.34,0.0281,,,,,,,,,,,,,,,
20170523,002872.SZ,25.6213,25.6213,25.6213,25.6213,23.2939,2.327400000000001,9.9915,281.71,1097.823,0.0532,,,,,,,,,,,,,,,
20170524,002872.SZ,28.1854,28.1854,28.1854,28.1854,25.6213,2.5641,10.0077,650.17,2787.278,0.1227,,,,,,,,,,,,,,,
20170525,002872.SZ,31.0059,31.0059,29.2636,31.0059,28.1854,2.820499999999999,10.007,256569.39,1188751.888,48.4093,,25.8567,51561.106,,,,,,,,,,,,
20170526,002872.SZ,30.7692,34.0368,29.783,31.5385,31.0059,0.5325999999999986,1.7177,248777.15,1182826.749,46.9391,4.82,27.929,101285.452,,,,,,,,,,,,
20170531,002872.SZ,32.8731,34.6943,32.2748,32.597,31.5385,1.0585000000000022,3.3562,242489.83,1237498.398,45.7528,2.39,29.7896,149753.65,,,,,,,,,,,,
20170601,002872.SZ,30.9139,31.2821,29.336,29.336,32.597,-3.261000000000003,-10.004,169532.69,770786.851,31.9873,1.13,30.5326,183603.846,,,,,,,,,,,,
20170602,002872.SZ,27.8172,28.5733,26.5615,27.7909,29.336,-1.545099999999998,-5.2669,115464.12,483363.404,21.7857,0.63,30.4537,206566.636,,,,,,,,,,,,
20170605,002872.SZ,28.1854,28.9152,27.3373,27.403,27.7909,-0.3879000000000019,-1.3958,99380.95,427656.417,18.7511,0.48,29.7331,175128.948,27.7949,113345.027,,,,,,,,,,
20170606,002872.SZ,26.2985,26.8113,25.9698,26.4694,27.403,-0.9335999999999984,-3.4069,85968.78,345447.694,16.2205,0.49,28.7193,142567.274,28.3241,121926.363,,,,,,,,,,
20170607,002872.SZ,26.4629,27.5871,26.3116,27.2124,26.4694,0.7429999999999986,2.807,86166.16,355099.684,16.2578,0.6,27.6423,111302.54,28.716,130528.095,,,,,,,,,,
20170608,002872.SZ,26.9757,27.1269,26.0684,26.1341,27.2124,-1.0782999999999987,-3.9625,84068.6,339581.36,15.862,0.76,27.002,94209.722,28.7673,138906.784,27.5204,106896.4469,,,,,,,,
20170609,002872.SZ,26.1736,26.43,25.7068,26.2788,26.1341,0.14470000000000027,0.5537,46511.52,184953.196,8.7758,0.49,26.6995,80419.202,28.5766,143492.919,27.9128,110462.3008,,,,,,,,
20170612,002872.SZ,25.7725,25.8711,25.0164,25.1677,26.2788,-1.1111000000000004,-4.2281,63579.87,245636.575,11.9962,0.79,26.2525,73258.986,27.9928,124193.967,28.057,115341.6108,,,,,,,,
20170613,002872.SZ,25.5095,25.8317,25.2334,25.641,25.1677,0.4732999999999983,1.8806,45429.06,176642.904,8.5715,0.62,26.0868,65151.042,27.403,103859.158,28.0585,118814.4838,,,,,,,,
20170614,002872.SZ,25.6082,25.6082,25.1414,25.2465,25.641,-0.3944999999999972,-1.5386,35676.88,137337.567,6.7315,0.55,25.6936,55053.186,26.668,83177.863,27.8324,121508.8462,,,,,,,,
20170615,002872.SZ,25.2465,26.1604,25.2005,25.8383,25.2465,0.5917999999999992,2.3441,51720.85,202781.57,9.7587,0.94,25.6345,48583.636,26.3182,71396.679,27.4349,105751.2662,,,,,,,,
20170616,002872.SZ,25.8383,25.8383,25.4175,25.6016,25.8383,-0.23669999999999902,-0.9161,31330.4,121926.797,5.9114,0.64,25.499,45547.412,26.0993,62983.307,26.9782,89024.5931,,,,,,,,
20170619,002872.SZ,25.6016,25.7528,25.4043,25.6082,25.6016,0.006599999999998829,0.0258,21533.65,83796.159,4.063,0.47,25.5871,37138.168,25.9198,55198.577,26.4406,72027.9638,,,,,,,,
20170620,002872.SZ,25.6345,26.1012,25.5884,25.6739,25.6082,0.06569999999999965,0.2566,39682.94,155861.956,7.4873,1.07,25.5937,35988.944,25.8403,50569.993,26.1589,62039.5215,26.801,82148.5229,,,,,,
20170621,002872.SZ,25.6805,26.0092,25.4504,25.9632,25.6739,0.2893000000000008,1.1268,37485.33,147057.532,7.0727,1.04,25.737,36350.634,25.7153,45701.91,26.0183,56041.1531,27.0289,83926.1376,,,,,,
20170622,002872.SZ,25.9698,25.9698,24.9178,24.9178,25.9632,-1.0454000000000008,-4.0265,49183.59,190633.924,9.2799,1.35,25.5529,35843.182,25.5937,42213.409,25.8271,52179.8177,27.1062,86261.1257,,,,,,
20170623,002872.SZ,24.7206,24.8323,23.7475,24.3393,24.9178,-0.5784999999999982,-2.3216,46328.09,171541.026,8.7411,1.29,25.3005,38842.72,25.3998,42195.066,25.6633,49130.5338,27.0452,88453.8105,,,,,,
20170626,002872.SZ,24.3261,24.5891,24.0237,24.3721,24.3393,0.032799999999998164,0.1348,27689.39,102299.276,5.2244,0.71,25.0533,40073.868,25.3202,38606.018,25.4448,44632.3208,26.8636,89741.3924,,,,,,
20170627,002872.SZ,24.3393,24.8849,24.2801,24.4642,24.3721,0.09210000000000207,0.3779,38973.77,146066.067,7.3535,0.97,24.8113,39932.034,25.2025,37960.489,25.3164,41163.4877,26.5521,79379.6962,,,,,,
20170628,002872.SZ,24.2472,24.4313,23.9053,23.9579,24.4642,-0.5063000000000031,-2.0696,26134.81,95963.507,4.9311,0.65,24.4103,37661.93,25.0737,37006.282,25.1378,39596.0485,26.1911,68777.68,,,,,,
20170629,002872.SZ,24.0171,24.2012,24.0171,24.0368,23.9579,0.07890000000000086,0.3293,15812.11,57975.667,2.9834,0.42,24.2341,30987.634,24.8935,33415.408,25.0508,35921.6054,25.7835,57983.5029,,,,,,
20170630,002872.SZ,23.9645,24.4707,23.8396,24.3064,24.0368,0.2696000000000005,1.1216,27498.03,101334.993,5.1883,0.89,24.2275,27221.622,24.764,33032.171,24.9482,34542.2954,25.544,51219.9476,,,,,,
20170703,002872.SZ,24.2867,24.5957,24.1091,24.5233,24.3064,0.21689999999999898,0.8924,23939.46,88928.321,4.5169,0.88,24.2577,26471.636,24.6555,33272.752,24.8925,33639.4169,25.3884,46861.6305,26.1234,67272.1187,,,,
20170704,002872.SZ,24.4707,24.5628,24.2472,24.3327,24.5233,-0.19059999999999988,-0.7772,17057.23,63308.554,3.2183,0.64,24.2314,22088.328,24.5214,31010.181,24.7767,30972.9846,25.2422,42941.4533,26.2286,67835.5123,,,,
20170705,002872.SZ,24.3393,24.8323,24.3393,24.76,24.3327,0.42730000000000246,1.7561,30752.27,115263.398,5.8023,1.39,24.3918,23011.82,24.401,30336.875,24.712,30928.5131,25.1608,40312.0957,26.2775,68855.6267,,,,
20170706,002872.SZ,24.7666,24.9441,24.3787,24.9244,24.76,0.164399999999997,0.664,35163.65,132189.732,6.6347,1.53,24.5694,26882.128,24.4017,28934.881,24.6594,31976.9746,25.0518,37883.4048,26.2542,70018.358,,,,
20170707,002872.SZ,24.9178,25.8054,24.8521,25.5293,24.9244,0.6049000000000007,2.4269,53927.6,208682.58,10.175,2.01,24.8139,32168.042,24.5207,29694.832,24.6483,33072.7177,25.023,36448.119,26.1657,71794.2723,,,,
