trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600418.SH,9.3243,9.9088,9.1761,9.8477,9.4028,0.4449000000000005,4.7316,397669.23,444671.536,3.7066,2.67,9.3645,199633.294,9.204,171692.267,9.3035,178395.2777,,,,,,,,
20110128,600418.SH,9.8128,10.2925,9.7692,10.1792,9.8477,0.33150000000000013,3.3663,315909.53,367129.189,2.9445,1.58,9.5354,223001.902,9.2659,190949.343,9.3525,192482.4762,,,,,,,,
20110131,600418.SH,10.1792,10.3798,10.0396,10.31,10.1792,0.1308000000000007,1.285,181610.42,213301.595,1.6928,0.81,9.7832,225314.136,9.4081,189224.668,9.3975,187705.5454,,,,,,,,
20110201,600418.SH,10.2838,10.3274,10.1268,10.1966,10.31,-0.11340000000000039,-1.0999,94801.92,111048.443,0.8836,0.42,9.9873,224324.766,9.5433,184975.061,9.4404,177634.1954,9.4411,199096.8257,,,,,,
20110209,600418.SH,10.0745,10.2053,9.9,9.9611,10.1966,-0.23550000000000004,-2.3096,163494.92,187958.612,1.5239,0.73,10.0989,230697.204,9.6314,189940.312,9.4713,180723.13,9.4772,192514.9238,,,,,,
20110210,600418.SH,9.9873,10.781,9.9524,10.7287,9.9611,0.7675999999999998,7.706,314059.23,377947.789,2.9273,1.36,10.2751,213975.204,9.8198,206804.249,9.6129,189584.8269,9.547,194627.4114,,,,,,
20110211,600418.SH,10.7287,11.1473,10.6066,10.9555,10.7287,0.22680000000000078,2.114,362847.55,456965.613,3.382,1.7,10.4304,223362.808,9.9829,223182.355,9.7752,206934.7931,9.6247,203960.4414,,,,,,
20110214,600418.SH,11.034,11.2956,10.9031,10.9816,10.9555,0.026099999999999568,0.2382,299017.11,379811.935,2.7871,1.34,10.5647,246844.146,10.1739,236079.141,9.9215,221179.0008,9.6949,204070.6529,,,,,,
20110215,600418.SH,11.0601,11.4788,11.0427,11.0601,10.9816,0.07850000000000001,0.7148,360254.24,466532.591,3.3579,1.46,10.7374,299934.61,10.3623,262129.688,10.0919,237704.7223,9.7771,210053.9776,,,,,,
20110216,600418.SH,10.9729,11.4265,10.938,11.3392,11.0601,0.2790999999999997,2.5235,240087.96,310837.943,2.2378,0.8,11.013,315253.218,10.556,272975.211,10.2469,240860.22,9.8627,215164.0733,,,,,,
20110217,600418.SH,11.4265,11.4962,11.1473,11.4962,11.3392,0.15700000000000003,1.3846,390174.15,508262.193,3.6367,1.24,11.1665,330476.202,10.7208,272225.703,10.4334,257792.9046,9.947,222138.5319,,,,,,
20110218,600418.SH,11.5137,11.5137,11.2084,11.2171,11.4962,-0.2790999999999997,-2.4278,127434.51,165132.643,1.1878,0.39,11.2188,283393.594,10.8246,253378.201,10.5904,259922.5769,10.0221,217457.8195,,,,,,
20110221,600418.SH,11.1125,11.3392,11.0776,11.2869,11.2171,0.06979999999999897,0.6223,192295.93,247349.257,1.7924,0.68,11.2799,262049.358,10.9223,254446.752,10.7354,264588.9769,10.1044,220741.4938,9.9096,221023.298,,,,
20110222,600418.SH,11.2869,11.2869,10.467,10.5019,11.2869,-0.7850000000000001,-6.955,328176.1,407041.856,3.0589,1.25,11.1683,255633.73,10.9528,277784.17,10.7857,259243.3515,10.1812,226899.5381,9.9529,221905.3393,,,,
20110223,600418.SH,10.467,10.6066,10.2664,10.4495,10.5019,-0.05239999999999867,-0.499,223162.16,266500.136,2.0801,0.87,10.9903,252248.57,11.0017,283750.894,10.8065,252108.9385,10.2576,230988.3081,9.9925,220354.1783,,,,
20110224,600418.SH,10.3885,10.7636,10.3362,10.5542,10.4495,0.10469999999999935,1.002,148819.16,180530.193,1.3871,0.59,10.8019,203977.572,10.9842,267226.887,10.8253,249586.5338,10.3278,232653.8676,10.0335,219753.0197,,,,
20110225,600418.SH,10.5542,10.877,10.4844,10.8421,10.5542,0.2879000000000005,2.7278,159935.47,197051.245,1.4907,0.78,10.7269,210477.764,10.9729,246935.679,10.8749,254596.8069,10.423,233345.0871,10.078,215194.113,,,,
20110228,600418.SH,10.8246,11.4962,10.7897,11.4526,10.8421,0.6105,5.6308,334335.09,431892.888,3.1163,1.59,10.7601,238885.596,11.02,250467.477,10.9897,267738.3585,10.5243,239786.449,10.1486,218518.4687,,,,
20110301,600418.SH,11.4701,11.7143,11.2695,11.3305,11.4526,-0.12209999999999965,-1.0661,285710.92,377524.024,2.6631,1.2,10.9258,230392.56,11.047,243013.145,11.036,265557.7192,10.6319,245294.1476,10.2082,223616.301,,,,
20110302,600418.SH,11.2259,11.5399,11.0863,11.5224,11.3305,0.19189999999999863,1.6937,223005.9,288462.109,2.0786,0.97,11.1404,230361.308,11.0653,241304.939,11.0796,254800.6692,10.7436,251163.5348,10.2681,222926.147,,,,
20110303,600418.SH,11.5573,12.2202,11.5137,11.9847,11.5224,0.4623000000000008,4.0122,603726.65,830159.455,5.6272,2.62,11.4265,321342.806,11.1142,262660.189,11.1567,278239.8646,10.8666,273644.1976,10.3463,235526.053,,,,
20110304,600418.SH,11.9062,12.1068,11.8277,12.0545,11.9847,0.06980000000000075,0.5824,201394.13,276815.224,1.8772,0.63,11.6689,329634.538,11.1979,270056.151,11.2332,266019.8562,10.9716,264297.7643,10.4295,238127.8983,,,,
20110307,600418.SH,12.1068,12.1853,11.8626,12.0632,12.0545,0.008699999999999264,0.0722,223148.96,306958.447,2.0799,0.68,11.7911,307397.312,11.2756,273141.454,11.2889,264716.8562,11.0614,259880.5943,10.5353,238937.6247,,,,
20110308,600418.SH,12.037,12.3423,11.9498,12.2377,12.0632,0.1745000000000001,1.4465,231543.73,322818.911,2.1582,0.75,11.9725,296563.874,11.4491,263478.217,11.3459,252514.5162,11.1532,262258.371,10.6484,242079.1493,,,,
20110309,600418.SH,12.1766,12.2987,11.9498,11.9934,12.2377,-0.24430000000000085,-1.9963,138349.91,191777.731,1.2895,0.47,12.0667,279632.676,11.6035,254996.992,11.4057,253354.1623,11.2387,264332.0848,10.7455,242896.066,,,,
20110310,600418.SH,11.8888,11.8888,11.5573,11.566,11.9934,-0.42739999999999867,-3.5636,180241.7,241303.334,1.68,0.64,11.983,194935.686,11.7047,258139.246,11.4271,252426.9138,11.3151,265129.5505,10.8362,244056.794,,,,
20110311,600418.SH,11.8713,11.8713,11.5399,11.566,11.566,0.0,0.0,119386.63,160299.732,1.1128,0.61,11.8853,178534.186,11.7771,254084.362,11.509,236366.1854,11.355,255859.4267,10.911,241400.7987,,,,
20110314,600418.SH,11.5137,11.819,11.409,11.7056,11.566,0.13959999999999972,1.207,141293.63,189017.218,1.317,0.79,11.8137,162163.12,11.8024,234780.216,11.6056,230068.6062,11.3907,245309.24,10.9988,240442.278,,,,
20110315,600418.SH,11.6184,11.723,11.0252,11.566,11.7056,-0.13959999999999972,-1.1926,282035.34,364775.505,2.6288,1.74,11.6794,172261.442,11.826,234412.658,11.6834,240316.0046,11.4186,244500.5843,11.0784,246518.497,,,,
20110316,600418.SH,11.3829,11.7318,11.3829,11.6707,11.566,0.10469999999999935,0.9052,129638.87,172345.011,1.2083,0.75,11.6149,170519.234,11.8408,225075.955,11.7472,237985.4969,11.4476,233518.9,11.154,246452.035,,,,
20110317,600418.SH,11.6009,11.7405,11.4003,11.5748,11.6707,-0.09590000000000032,-0.8217,123203.73,163551.859,1.1484,0.72,11.6166,159111.64,11.7998,177023.663,11.7566,221744.6231,11.4589,227952.9843,11.2116,237303.185,,,,
20110318,600418.SH,11.6707,12.1068,11.6271,11.8626,11.5748,0.2878000000000007,2.4864,226760.2,309888.306,2.1136,1.43,11.6759,180586.354,11.7806,179560.27,11.7975,217209.9523,11.4763,220171.3676,11.2677,234331.5407,,,,
20110321,600418.SH,11.8626,12.2987,11.7928,12.0022,11.8626,0.13959999999999972,1.1768,190326.44,263258.195,1.774,1.05,11.7353,190392.916,11.7745,176278.018,11.8344,214696.1477,11.5137,223166.2214,11.3241,234622.0747,,,,
20110322,600418.SH,12.037,12.3947,11.88,12.3772,12.0022,0.375,3.1244,358407.14,503080.494,3.3406,1.88,11.8975,205667.276,11.7885,188964.359,11.8646,195825.4162,11.5656,231076.279,11.3968,243408.9153,,,,
20110323,600418.SH,12.4034,12.5081,12.2987,12.4383,12.3772,0.06109999999999971,0.4936,208009.01,296624.81,1.9388,1.01,12.051,221341.304,11.8329,195930.269,11.8941,196334.2531,11.6578,225354.0367,11.4794,244892.7183,,,,
20110324,600418.SH,12.3947,12.6302,12.2202,12.447,12.4383,0.008699999999999264,0.0699,189886.81,271891.784,1.7699,0.86,12.2255,234677.92,11.921,196894.78,11.9237,193775.6262,11.7529,223769.4962,11.5367,240753.6377,,,,
20110325,600418.SH,12.4296,12.8133,12.4296,12.6738,12.447,0.22680000000000078,1.8221,220521.94,320346.511,2.0554,0.94,12.3877,233430.268,12.0318,207008.311,11.9572,192927.7962,11.8539,227183.9143,11.5939,236009.4507,,,,
20110328,600418.SH,12.7,12.7785,12.1243,12.2028,12.6738,-0.4710000000000001,-3.7163,265320.96,376483.107,2.473,1.14,12.4278,248429.172,12.0815,219411.044,11.9733,202694.8,11.9187,232202.271,11.6346,234886.2457,,,,
20110329,600418.SH,12.1504,12.29,11.723,11.7841,12.2028,-0.4186999999999994,-3.4312,231607.19,318786.962,2.1588,0.93,12.3092,223069.182,12.1034,214368.229,11.9901,206645.9915,11.9345,227310.4662,11.6588,230598.0107,,,,
20110330,600418.SH,11.7841,11.9149,11.5748,11.8364,11.7841,0.0522999999999989,0.4438,126979.35,170976.774,1.1836,0.57,12.1888,206863.25,12.1199,214102.277,12.0109,207230.0469,11.9585,219751.82,11.6753,226827.7237,,,,
20110331,600418.SH,11.8888,11.8975,11.3654,11.4352,11.8364,-0.40119999999999933,-3.3895,118366.21,157501.932,1.1033,0.57,11.9865,192559.13,12.106,213618.525,11.9901,205466.3992,11.9544,214768.9776,11.6733,217767.459,,,,
20110401,600418.SH,11.4265,11.7143,11.409,11.6881,11.4352,0.25290000000000035,2.2116,98817.67,130993.288,0.9211,0.51,11.7893,168218.276,12.0885,200824.272,11.9995,191372.7323,11.9403,190725.6929,11.689,216813.5643,,,,
20110406,600418.SH,11.6969,11.8364,11.1561,11.4003,11.6881,-0.2878000000000007,-2.4623,252307.52,328072.181,2.3517,1.5,11.6288,165615.588,12.0283,207022.38,11.9787,200808.7823,11.9091,193150.14,11.6928,218813.9507,10.8012,219918.6243,,
20110407,600418.SH,11.3392,11.4003,10.8857,10.9467,11.4003,-0.4535999999999998,-3.9788,435662.19,549700.589,4.0607,2.63,11.4613,206426.588,11.8853,214747.885,11.9304,224844.0485,11.8559,203269.8176,11.7076,222396.8203,10.8303,222151.0798,,
20110408,600418.SH,10.9467,11.7143,10.9467,11.5748,10.9467,0.6280999999999999,5.7378,327063.68,424911.302,3.0485,1.58,11.409,246443.454,11.7989,226653.352,11.9082,232559.7008,11.8244,207818.3867,11.7451,225860.2043,10.8688,223107.1913,,
20110411,600418.SH,11.566,11.9149,11.4265,11.723,11.5748,0.148200000000001,1.2804,290250.0,389673.344,2.7054,1.18,11.4666,280820.212,11.7265,236689.671,11.8867,240246.1285,11.8115,215051.7243,11.7841,230574.5657,10.9088,225163.7927,,
20110413,600418.SH,11.6707,11.6707,11.1648,11.5835,11.723,-0.13949999999999996,-1.19,201454.24,263133.995,1.8777,0.72,11.4457,301347.526,11.6175,234782.901,11.8257,228172.8285,11.8123,216061.8452,11.8088,231958.5247,10.9434,223576.3188,,
20110414,600418.SH,11.6009,11.6445,11.3392,11.3741,11.5835,-0.20940000000000047,-1.8077,121557.56,160229.074,1.133,0.4,11.4404,275197.534,11.5346,220406.561,11.7438,221522.7169,11.8032,216165.2229,11.8062,224865.9403,10.9774,221692.2045,,
20110415,600418.SH,11.3741,11.7143,11.0601,11.6794,11.3741,0.305299999999999,2.6842,235659.05,308217.287,2.1965,0.86,11.587,235196.906,11.5242,220811.747,11.6848,225043.6585,11.802,220658.8143,11.8178,223197.5447,11.013,223406.9228,,
20110418,600418.SH,11.5137,11.6184,11.1561,11.3044,11.6794,-0.375,-3.2108,250994.26,325311.115,2.3395,1.07,11.5329,219983.022,11.471,233213.238,11.5794,227387.6831,11.7895,219180.6676,11.8106,224130.49,11.0393,223528.3185,,
20110419,600418.SH,11.2346,11.2346,10.7723,10.877,11.3044,-0.42739999999999867,-3.7808,253691.44,317716.427,2.3646,1.15,11.3637,212671.31,11.4151,246745.761,11.4775,226493.1046,11.7517,225087.9329,11.7736,212462.6497,11.06,223994.3513,,
20110420,600418.SH,10.9467,11.0165,10.7112,10.9031,10.877,0.026099999999999568,0.24,159932.45,199148.838,1.4907,0.75,11.2276,204366.952,11.3366,252857.239,11.4097,220979.6631,11.7197,226836.9195,11.7352,211080.5937,11.0824,224604.246,,
20110421,600418.SH,10.9467,11.0776,10.8072,10.9118,10.9031,0.008699999999999264,0.0798,181549.07,226940.99,1.6922,0.89,11.1351,216365.254,11.2878,245781.394,11.3386,225177.3338,11.6744,224684.0086,11.6969,209693.9307,11.1161,224315.7777,,
20110422,600418.SH,10.8682,10.877,10.4757,10.6327,10.9118,-0.2790999999999997,-2.5578,285294.09,347585.674,2.6592,1.32,10.9258,226292.262,11.2564,230744.584,11.2768,238017.94,11.6092,229206.2776,11.6434,211485.6093,11.1459,226782.3793,,
20110425,600418.SH,10.7112,10.7112,10.2577,10.3013,10.6327,-0.33140000000000036,-3.1168,263777.72,313216.541,2.4586,1.17,10.7252,228848.954,11.129,224415.988,11.1702,250707.1746,11.5104,224700.1148,11.587,215666.5363,11.1662,229281.3012,,
20110426,600418.SH,10.3013,10.4583,10.2751,10.371,10.3013,0.06970000000000098,0.6766,119415.66,141882.588,1.1131,0.52,10.624,201993.798,10.9938,207332.554,11.091,240484.7238,11.4119,220481.3838,11.5471,213639.0017,11.1917,228847.8978,,
20110427,600418.SH,10.4147,10.5019,10.1879,10.2489,10.371,-0.12209999999999965,-1.1773,108031.95,128127.209,1.0069,0.53,10.4931,191613.698,10.8604,197990.325,11.0373,215282.3977,11.3073,216583.5333,11.5032,213260.5123,11.2071,227330.6555,,
20110428,600418.SH,10.31,10.467,10.0745,10.2664,10.2489,0.01750000000000007,0.1708,117173.87,137993.836,1.0922,0.61,10.3641,178738.658,10.7496,197551.956,10.9367,199137.0277,11.1926,211662.1967,11.4553,212456.5203,11.227,226449.3992,,
20110429,600418.SH,10.2489,10.4844,10.2315,10.4147,10.2664,0.148299999999999,1.4445,119513.8,142023.696,1.114,0.67,10.3205,145582.6,10.6231,185937.431,10.836,186003.4738,11.1075,204718.9986,11.4169,207039.1357,11.2477,226778.8163,,
20110503,600418.SH,10.4234,10.4495,10.0134,10.1792,10.4147,-0.23550000000000004,-2.2612,265029.92,308264.081,2.4703,1.82,10.296,145833.04,10.5106,187340.997,10.728,190893.9108,11.031,206310.5571,11.3672,211552.1707,11.2606,229002.1028,,
20110504,600418.SH,10.1355,10.1355,9.5686,9.6384,10.1792,-0.5407999999999991,-5.3128,227917.32,254624.972,2.1244,1.56,10.1495,167533.372,10.3868,184763.585,10.5945,199075.4308,10.9264,211117.1271,11.3026,215042.6237,11.2571,226172.9043,,
20110505,600418.SH,9.6645,9.7343,9.429,9.7081,9.6384,0.06969999999999921,0.7231,110791.62,121538.121,1.0327,0.66,10.0414,168085.306,10.2673,179849.502,10.4428,189470.2438,10.8441,210756.4324,11.2308,211177.0043,11.2493,222754.2725,,
20110506,600418.SH,9.5947,9.8041,9.5162,9.7081,9.7081,0.0,0.0,117072.44,129780.511,1.0912,0.7,9.9297,168065.02,10.1469,173401.839,10.3201,179168.5654,10.7499,211625.7071,11.1543,208735.2043,11.2392,221678.6395,,
20110509,600418.SH,9.6732,9.8564,9.6558,9.7256,9.7081,0.01750000000000007,0.1803,110218.57,123027.715,1.0273,0.66,9.7919,166205.974,10.0562,155894.287,10.2315,168132.1908,10.6701,204859.5667,11.0659,200462.252,11.2314,221935.5837,,
20110510,600418.SH,9.7605,9.7779,9.6035,9.6907,9.7256,-0.034900000000000375,-0.3588,77306.57,85697.558,0.7206,0.47,9.6942,128661.304,9.9951,137247.172,10.1382,161776.3538,10.6103,187795.0133,10.9744,196105.504,11.2269,220499.1112,,
20110511,600418.SH,9.7081,9.7169,9.4726,9.5424,9.6907,-0.148299999999999,-1.5303,113089.54,124036.05,1.0541,0.88,9.675,105695.748,9.9123,136614.56,10.0329,156510.2362,10.5135,177605.7686,10.8775,193545.595,11.2071,217149.6163,,
20110512,600418.SH,9.4203,9.4814,9.3331,9.3592,9.5424,-0.18320000000000114,-1.9199,99676.59,107570.561,0.9291,0.94,9.6052,103472.742,9.8233,135779.024,9.9349,142231.9669,10.401,168530.8443,10.767,189517.4167,11.1805,212763.4337,,
20110513,600418.SH,9.3767,9.5599,9.3592,9.5424,9.3592,0.18320000000000114,1.9574,88366.29,95716.291,0.8236,0.85,9.5721,97731.512,9.7509,132898.266,9.8765,128738.78,10.3038,163145.7038,10.6784,183618.9277,11.1565,209252.5867,,
20110516,600418.SH,9.5424,9.6122,9.3854,9.4203,9.5424,-0.12210000000000143,-1.2796,90416.83,98105.173,0.8428,0.93,9.511,93771.164,9.6514,129988.569,9.8034,126508.1008,10.2107,161662.8119,10.5996,178912.5823,11.1292,204755.2965,,
20110517,600418.SH,9.3854,9.682,9.3592,9.6035,9.4203,0.18320000000000114,1.9447,104223.94,114058.786,0.9715,1.11,9.4936,99154.638,9.5939,113907.971,9.7538,126215.1769,10.1119,155403.9971,10.5251,178154.0687,11.1002,202490.8962,,
20110518,600418.SH,9.586,9.8128,9.5337,9.7517,9.6035,0.14819999999999922,1.5432,160521.28,179048.997,1.4962,1.62,9.5354,108640.986,9.6052,107168.367,9.7142,129549.5931,10.0379,151095.76,10.469,179559.2377,11.0712,198663.3483,,
20110519,600418.SH,9.7866,9.7954,9.6471,9.682,9.7517,-0.06969999999999921,-0.7147,71212.16,79161.145,0.6638,0.66,9.6,102948.1,9.6026,103210.421,9.6578,125834.0823,9.981,142406.2705,10.4022,178639.054,11.0456,197726.3092,,
20110520,600418.SH,9.6996,9.7173,9.5041,9.5752,9.6818,-0.10660000000000025,-1.101,51145.56,55114.591,0.4767,0.5,9.6065,95503.954,9.5893,96617.733,9.6114,109381.4392,9.9178,137225.9424,10.3413,171933.6553,11.0171,195373.803,,
20110523,600418.SH,9.5663,9.5663,9.0689,9.0867,9.5752,-0.48850000000000016,-5.1017,98034.25,102468.038,0.9138,1.03,9.5398,97027.438,9.5254,95399.301,9.5689,99390.4338,9.8309,133249.0462,10.2793,160679.3907,10.9935,191538.1055,,
20110524,600418.SH,9.06,9.211,8.9979,9.1311,9.0867,0.04439999999999955,0.4886,83304.65,85205.622,0.7765,0.86,9.4453,92843.58,9.4695,95999.109,9.5245,97276.0515,9.7594,123630.5014,10.1979,152554.0897,10.9715,189207.147,,
20110525,600418.SH,9.1133,9.1577,8.8913,8.9446,9.1311,-0.18650000000000055,-2.0425,56570.29,57514.326,0.5273,0.61,9.2839,72053.382,9.4097,90347.184,9.4658,92622.04,9.6948,113763.481,10.1053,144764.766,10.9447,187669.6658,,
20110526,600418.SH,9.0156,9.0689,8.8913,8.909,8.9446,-0.035599999999998744,-0.398,45600.77,46087.982,0.425,0.63,9.1293,66931.104,9.3647,84939.602,9.403,87651.44,9.6252,110248.4862,10.0161,139569.6503,10.9125,185764.0875,,
20110527,600418.SH,8.9179,8.9979,8.6781,8.7491,8.909,-0.15990000000000038,-1.7948,77620.19,77507.755,0.7235,1.16,8.9641,72226.03,9.2853,83864.992,9.3306,87675.5646,9.5537,108800.3071,9.9286,138105.0713,10.8674,181485.5058,,
20110530,600418.SH,8.7403,8.7758,8.4383,8.4916,8.7491,-0.2575000000000003,-2.9432,106569.24,103647.615,0.9933,1.48,8.8451,73933.028,9.1925,85480.233,9.2497,87174.0031,9.4692,108295.3248,9.8223,133802.0777,10.8201,178499.8112,,
20110531,600418.SH,8.4827,8.8913,8.2695,8.8824,8.4916,0.3908000000000005,4.6022,179467.14,173260.27,1.6728,2.43,8.7953,93165.526,9.1203,93004.553,9.213,93311.7377,9.3963,111150.2457,9.7416,131417.8403,10.7761,177774.1652,,
20110601,600418.SH,8.8113,9.1755,8.7491,9.0067,8.8824,0.12429999999999986,1.3994,172465.34,174662.94,1.6075,1.85,8.8078,116344.536,9.0458,94198.959,9.1718,99780.8954,9.3404,106742.4086,9.6793,128710.3037,10.7264,170586.4767,,
20110602,600418.SH,8.8735,9.0156,8.6514,8.8291,9.0067,-0.17759999999999998,-1.9719,125456.44,125089.617,1.1694,1.08,8.7918,132315.67,8.9606,99623.387,9.1264,102476.25,9.3019,101863.319,9.6101,127561.1033,10.6727,169320.8485,,
20110603,600418.SH,8.8469,9.211,8.838,9.0334,8.8291,0.20429999999999993,2.3139,125115.74,127698.568,1.1662,0.95,8.8486,141814.78,8.9064,107020.405,9.0825,104083.3115,9.2698,102545.42,9.5475,125679.9923,10.6222,167686.9615,,
20110607,600418.SH,9.0156,9.1222,8.9179,9.0334,9.0334,0.0,0.0,67419.29,68740.4,0.6284,0.48,8.957,133984.79,8.901,103958.909,9.0273,96921.62,9.2376,100180.9843,9.4942,118417.499,10.5688,164951.5542,,
20110608,600418.SH,9.0334,9.1489,8.9179,9.1044,9.0334,0.07099999999999973,0.786,80795.35,82184.171,0.7531,0.6,9.0014,114250.432,8.8984,103707.979,8.9828,97658.7885,9.208,98779.8786,9.4543,112318.0867,10.5206,163992.3115,,
20110609,600418.SH,9.06,9.0956,8.7136,8.7403,9.1044,-0.36410000000000053,-3.9992,100365.46,100477.993,0.9355,0.88,8.9481,99830.456,8.8779,108087.496,8.9186,101444.9346,9.1628,99877.921,9.4,111683.08,10.4735,162661.0408,,
20110610,600418.SH,8.6514,8.9268,8.6514,8.9001,8.7403,0.1598000000000006,1.8283,90675.0,89915.943,0.8452,0.91,8.9623,92874.168,8.8771,112594.919,8.9042,100878.8385,9.1322,98810.5619,9.355,111104.515,10.4291,162182.5137,,
20110613,600418.SH,8.8202,8.9268,8.6159,8.8469,8.9001,-0.05320000000000036,-0.5977,55539.99,54845.601,0.5177,0.6,8.925,78959.018,8.8868,110386.899,8.8824,98743.0954,9.1078,96708.819,9.3077,109050.0523,10.3815,160753.2863,,
20110614,600418.SH,8.838,9.3176,8.7936,9.2288,8.8469,0.3818999999999999,4.3168,182572.35,188024.446,1.7017,2.31,8.9641,101989.63,8.9606,117987.21,8.9042,108435.5615,9.0929,101194.8219,9.2681,111152.004,10.3425,159095.5698,,
20110615,600418.SH,9.2199,9.4864,9.1489,9.1666,9.2288,-0.06219999999999892,-0.674,141014.64,147846.031,1.3144,1.38,8.9765,114033.488,8.989,114141.96,8.9241,115775.09,9.0808,103604.2414,9.2344,107018.1613,10.3008,159285.166,,
20110616,600418.SH,9.0956,9.3531,9.06,9.1577,9.1666,-0.008900000000000574,-0.0971,86295.57,89377.392,0.8043,0.76,9.06,111219.51,9.0041,105524.983,8.9555,116442.4269,9.0596,102750.5095,9.2184,102297.4363,10.2605,158670.03,,
20110617,600418.SH,9.1577,9.2377,8.8735,8.8913,9.1577,-0.26640000000000086,-2.909,94168.78,95491.875,0.8777,0.85,9.0583,111918.266,9.0103,102396.217,8.9862,115488.5454,9.0186,99590.8667,9.1911,101743.3417,10.211,156460.173,,
20110620,600418.SH,8.8913,8.9801,8.7047,8.8202,8.8913,-0.0710999999999995,-0.7997,57807.97,57634.146,0.5388,0.52,9.0529,112371.862,8.989,95665.44,8.9815,106130.1477,8.9776,98952.5719,9.1615,99767.8593,10.1579,154251.5318,,
20110621,600418.SH,8.8469,9.3531,8.7936,9.3265,8.8202,0.5062999999999995,5.7402,192381.23,198374.195,1.7931,1.71,9.0725,114333.638,9.0183,108161.634,9.0061,107662.1392,8.9657,105678.08,9.1482,102506.6147,10.1071,151484.4333,,
20110622,600418.SH,9.3265,9.442,9.2288,9.2999,9.3265,-0.02660000000000018,-0.2852,120838.44,127102.861,1.1263,1.06,9.0991,110298.398,9.0378,112165.943,9.0423,107306.9085,8.9759,106763.9938,9.1352,103957.677,10.0548,150031.5905,,
