trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,600637.SH,8.7957,9.0164,8.6577,8.7543,8.8991,-0.14480000000000004,-1.6271,169587.95,216136.318,2.3924,1.09,8.2631,160573.764,7.9685,177533.283,8.075,207826.02,,,,,,,,
20110214,600637.SH,8.775,8.8991,8.4507,8.5266,8.7543,-0.22770000000000046,-2.601,237936.77,295060.728,3.3566,1.48,8.4121,184652.528,7.994,178258.825,8.0527,194931.8177,,,,,,,,
20110215,600637.SH,8.5335,8.7267,8.3266,8.5611,8.5266,0.03449999999999953,0.4046,183288.92,227286.281,2.5857,0.99,8.5873,204302.81,8.1058,166027.435,8.0708,187173.0331,8.0194,227863.8895,,,,,,
20110216,600637.SH,8.4645,8.6577,8.4231,8.5059,8.5611,-0.05519999999999925,-0.6448,146332.28,180207.057,2.0643,0.72,8.6494,204469.668,8.212,168611.891,8.0984,180222.3692,8.1216,234438.79,,,,,,
20110217,600637.SH,8.4369,8.8094,8.4369,8.6094,8.5059,0.10350000000000037,1.2168,189736.37,236873.108,2.6766,0.93,8.5915,185376.458,8.3231,170129.581,8.1244,177072.7554,8.1984,242771.5624,,,,,,
20110218,600637.SH,8.6094,8.7198,8.0851,8.1196,8.6094,-0.4898000000000007,-5.6891,208796.6,252971.86,2.9455,1.13,8.4645,193218.188,8.3638,176895.976,8.1764,169626.1231,8.2188,251105.9481,,,,,,
20110221,600637.SH,8.0713,8.3197,8.0092,8.2369,8.1196,0.11730000000000018,1.4447,93216.0,110971.028,1.315,0.48,8.4066,164274.034,8.4093,174463.281,8.2374,167528.2985,8.208,231044.07,,,,,,
20110222,600637.SH,8.23,8.3679,8.0782,8.1886,8.2369,-0.04830000000000112,-0.5864,103966.2,123939.012,1.4667,0.63,8.3321,148409.49,8.4597,176356.15,8.2905,162098.0469,8.2011,201709.8643,,,,,,
20110223,600637.SH,8.2576,9.0095,8.1955,9.0026,8.1886,0.8140000000000001,9.9406,391646.44,495569.274,5.525,2.64,8.4314,197472.322,8.5404,200970.995,8.3897,181368.3385,8.225,202697.9924,,,,,,
20110224,600637.SH,8.9336,9.0233,8.6646,8.6922,9.0026,-0.31039999999999957,-3.4479,251716.8,320728.718,3.551,1.27,8.448,209868.408,8.5197,197622.433,8.4598,191689.4038,8.2191,195372.059,,,,,,
20110225,600637.SH,8.6715,9.2786,8.637,8.8094,8.6922,0.11720000000000041,1.3483,299995.07,388152.452,4.2321,1.43,8.5859,228108.102,8.5252,210663.145,8.5462,208224.6008,8.2421,196126.4376,,,,,,
20110228,600637.SH,8.8163,8.8853,8.6508,8.8784,8.8094,0.06899999999999906,0.7833,186532.42,236724.527,2.6314,0.82,8.7142,246771.386,8.5604,205522.71,8.5988,211381.0954,8.2769,193737.9381,8.1817,221902.662,,,,
20110301,600637.SH,8.9474,9.2165,8.7129,8.9405,8.8784,0.06210000000000093,0.6995,216954.4,282189.753,3.0606,0.88,8.8646,269369.026,8.5984,208889.258,8.602,206131.2477,8.3088,193084.2738,8.2677,228859.163,,,,
20110302,600637.SH,8.8439,8.8439,8.5059,8.8094,8.9405,-0.1311,-1.4664,163423.22,205926.455,2.3054,0.61,8.826,223724.382,8.6287,210598.352,8.6062,205657.0377,8.3739,186313.8167,8.3282,233814.9987,,,,
20110303,600637.SH,8.7957,9.6511,8.6715,9.3199,8.8094,0.5105000000000004,5.7949,406085.24,539483.593,5.7287,1.82,8.9515,254598.07,8.6998,232233.239,8.6672,218591.5354,8.4632,199913.6986,8.3824,246225.3567,,,,
20110304,600637.SH,9.3268,10.1409,9.1889,9.7477,9.3199,0.4277999999999995,4.5902,469976.07,659445.885,6.63,1.85,9.1392,288594.27,8.8626,258351.186,8.7585,240644.3931,8.5703,213981.1557,8.4252,244740.711,,,,
20110307,600637.SH,9.7546,10.2099,9.727,9.8235,9.7477,0.0757999999999992,0.7776,324063.51,465408.482,4.5716,1.12,9.3282,316100.488,9.0212,281435.937,8.8599,254316.0262,8.6708,222692.149,8.4749,231543.344,,,,
20110308,600637.SH,9.8511,10.1823,9.6166,10.0926,9.8235,0.2690999999999999,2.7393,247076.2,355031.863,3.4855,0.78,9.5586,322124.848,9.2116,295746.937,8.9739,258726.7823,8.7809,228860.399,8.528,227416.0257,,,,
20110309,600637.SH,10.0926,10.1271,9.7614,9.9822,10.0926,-0.1103999999999985,-1.0939,225493.43,324045.983,3.1811,0.7,9.7932,334538.89,9.3096,279131.636,9.1172,260011.1538,8.8903,235548.7762,8.5668,221413.76,,,,
20110310,600637.SH,9.9201,10.0029,9.6718,9.9408,9.9822,-0.041400000000001214,-0.4147,154480.56,220687.181,2.1793,0.46,9.9174,284217.954,9.4344,269408.012,9.2483,264723.8123,8.9734,235976.5176,8.6207,217091.3413,,,,
20110311,600637.SH,9.8166,10.0029,9.6718,9.7614,9.9408,-0.17939999999999934,-1.8047,153936.0,219297.116,2.1716,0.54,9.9201,221009.94,9.5296,254802.105,9.3693,268567.6431,9.0144,229725.7357,8.6745,214332.8443,,,,
20110314,600637.SH,9.589,9.8649,9.5614,9.6028,9.7614,-0.15859999999999985,-1.6248,158990.41,223276.85,2.2429,0.72,9.876,187995.32,9.6021,252047.904,9.4154,250671.0254,9.0548,229221.091,8.7188,211943.1463,,,,
20110315,600637.SH,9.6235,9.6511,9.1751,9.4924,9.6028,-0.11040000000000028,-1.1497,166890.94,226534.391,2.3543,0.89,9.7559,171958.268,9.6573,247041.558,9.477,244145.9592,9.1008,225837.9562,8.7871,207319.417,,,,
20110316,600637.SH,9.451,9.7477,9.382,9.6028,9.4924,0.11040000000000028,1.163,102524.27,142517.528,1.4463,0.6,9.68,147364.436,9.7366,240951.663,9.538,228955.8977,9.1504,221992.0205,8.8591,206720.6353,,,,
20110317,600637.SH,9.4855,10.0719,9.313,9.6511,9.6028,0.04829999999999934,0.503,172451.43,245271.653,2.4328,1.17,9.6221,150958.61,9.7697,217588.282,9.5975,227872.7446,9.205,223235.7895,8.9309,206650.3673,,,,
20110318,600637.SH,9.7821,10.0029,9.7477,9.8373,9.6511,0.18620000000000125,1.9293,98934.8,141286.549,1.3957,0.66,9.6373,139958.37,9.7787,180484.155,9.6665,218794.3138,9.2634,218911.9052,9.0017,205243.7723,,,,
20110321,600637.SH,9.8097,10.0788,9.7132,9.9201,9.8373,0.08279999999999887,0.8417,142675.17,205717.588,2.0127,1.02,9.7007,136695.322,9.7884,162345.321,9.7519,217198.31,9.3492,215763.2657,9.073,206081.513,,,,
20110322,600637.SH,9.9684,10.0581,9.7821,9.8373,9.9201,-0.08279999999999887,-0.8347,132998.19,190887.471,1.8762,0.97,9.7697,129916.772,9.7628,150937.52,9.7917,196191.6138,9.4254,217657.6557,9.1447,207680.2023,,,,
20110323,600637.SH,9.9063,10.3133,9.7132,10.1754,9.8373,0.33809999999999896,3.4369,201023.03,293903.247,2.8358,1.55,9.8842,149616.524,9.7821,148490.48,9.8246,175502.9185,9.52,222279.4095,9.2107,209531.037,,,,
20110324,600637.SH,10.1961,10.2788,9.9339,9.9753,10.1754,-0.20009999999999906,-1.9665,139246.62,203044.292,1.9644,0.93,9.9491,142975.562,9.7856,146967.086,9.8363,161286.2346,9.5663,210260.3705,9.2466,204665.8437,,,,
20110325,600637.SH,9.9753,10.0236,9.789,9.9753,9.9753,0.0,0.0,126987.25,182310.433,1.7914,0.89,9.9767,148586.052,9.807,144272.211,9.8272,152048.6231,9.6274,204320.8681,9.2873,203245.8203,,,,
20110328,600637.SH,9.789,10.0029,9.7477,9.7752,9.9753,-0.20010000000000083,-2.006,97954.38,139905.341,1.3818,0.66,9.9477,139641.894,9.8242,138168.608,9.8113,142237.9269,9.6734,194699.8829,9.3289,198579.7407,,,,
20110329,600637.SH,9.7752,9.8304,8.7957,9.1613,9.7752,-0.6138999999999992,-6.2802,199584.75,271934.85,2.8156,1.43,9.8125,152959.206,9.7911,141437.989,9.7514,145707.48,9.6869,195321.4224,9.3489,199122.935,,,,
20110330,600637.SH,9.0992,9.4372,9.044,9.2441,9.1613,0.08279999999999887,0.9038,105802.89,142688.27,1.4926,0.69,9.6262,133915.178,9.7552,141765.851,9.7116,142004.9331,9.7013,190028.4933,9.3735,197771.9553,,,,
20110331,600637.SH,9.3061,9.313,8.9681,9.1061,9.2441,-0.1379999999999999,-1.4928,77971.1,102976.198,1.0999,0.58,9.4524,121660.074,9.7007,132317.818,9.6734,135772.6785,9.7155,185959.3448,9.3901,194046.4463,,,,
20110406,600637.SH,9.313,9.6166,9.113,9.1751,9.1061,0.06900000000000084,0.7577,89387.36,121055.358,1.261,0.73,9.2924,114140.096,9.6345,131363.074,9.649,129810.8646,9.7086,170878.4933,9.4253,190066.1383,,,,
20110407,600637.SH,9.1889,9.2372,8.8301,8.9681,9.1751,-0.20700000000000074,-2.2561,102887.1,133555.714,1.4514,0.9,9.1309,115126.64,9.5393,127384.267,9.6001,129838.7746,9.6714,153398.0662,9.4496,190388.5083,,,,
20110408,600637.SH,8.975,9.1475,8.9405,9.1268,8.9681,0.15869999999999962,1.7696,55201.66,72437.108,0.7787,0.48,9.124,86250.022,9.4683,119604.614,9.5598,120819.5615,9.6383,140595.121,9.4809,188763.0237,,,,
20110411,600637.SH,9.0854,9.1751,9.0026,9.0854,9.1268,-0.04139999999999944,-0.4536,52783.23,69283.742,0.7446,0.61,9.0923,75646.09,9.3593,104780.634,9.502,117269.4408,9.5903,131343.0748,9.4837,177467.5833,,,,
20110412,600637.SH,9.0854,9.2096,9.0233,9.0785,9.0854,-0.006899999999999906,-0.0759,54843.49,72367.546,0.7737,0.73,9.0868,71020.568,9.2696,96340.321,9.4372,110513.1577,9.5473,123216.8871,9.4965,170905.1397,,,,
20110413,600637.SH,9.044,9.1199,8.975,9.0923,9.0785,0.013799999999999812,0.152,44394.45,58201.188,0.6263,0.63,9.0702,62021.986,9.1813,88081.041,9.3799,103697.4854,9.5069,117974.6914,9.506,162385.119,,,,
20110414,600637.SH,9.0923,9.0923,8.8715,8.906,9.0923,-0.18629999999999924,-2.049,67764.97,88133.618,0.956,1.09,9.0578,54997.56,9.0944,85062.1,9.2823,93446.8654,9.4661,113871.309,9.5069,158426.204,8.8443,190164.433,,
20110415,600637.SH,8.9129,9.044,8.8301,8.9474,8.906,0.04139999999999944,0.4649,62418.12,80662.061,0.8805,1.13,9.0219,56440.852,9.073,71345.437,9.2032,87536.9808,9.4349,109272.6286,9.5071,153274.9947,8.8874,191067.0788,,
20110418,600637.SH,8.9543,8.9612,8.5887,8.6163,8.9474,-0.3310999999999993,-3.7005,88576.69,111920.486,1.2496,1.57,8.9281,63599.544,9.0102,69622.817,9.0987,84582.3223,9.3932,105543.3786,9.5007,150780.1103,8.9144,192297.5545,,
20110419,600637.SH,8.5542,8.5611,8.2645,8.4783,8.6163,-0.1379999999999999,-1.6016,82615.89,100515.839,1.1655,1.3,8.8081,69154.024,8.9474,70087.296,8.9989,83402.4385,9.3397,104595.3605,9.4726,139997.7987,8.9275,193111.5777,,
20110420,600637.SH,8.4231,8.7336,8.4231,8.6094,8.4783,0.1311,1.5463,53745.78,67154.073,0.7582,0.78,8.7115,71024.29,8.8909,66523.138,8.9564,72184.0562,9.29,98942.7105,9.4347,126123.4557,8.9299,185432.0833,,
20110421,600637.SH,8.6922,8.6922,8.4162,8.4576,8.6094,-0.1518000000000015,-1.7632,56183.92,69285.804,0.7926,0.79,8.6218,68708.08,8.8398,61852.82,8.8959,68367.2123,9.2243,96906.9543,9.3892,117194.136,8.932,174368.74,,
20110422,600637.SH,8.4576,8.5335,8.3266,8.4162,8.4576,-0.04139999999999944,-0.4895,44522.99,54390.804,0.6281,0.65,8.5156,65129.054,8.7687,60784.953,8.8429,65794.2808,9.1527,92233.041,9.3333,110442.3623,8.9306,168929.194,,
20110425,600637.SH,8.3334,8.499,8.2783,8.3334,8.4162,-0.08280000000000065,-0.9838,41457.83,50206.048,0.5848,0.64,8.459,55705.282,8.6935,59652.413,8.7781,62107.3938,9.0811,87873.9762,9.2783,104307.8423,8.9226,162860.8012,,
20110426,600637.SH,8.299,8.5266,8.2852,8.3817,8.3334,0.04830000000000112,0.5796,36716.56,44753.344,0.518,0.66,8.4397,46525.416,8.6239,57839.72,8.733,57017.3523,8.9957,80049.8586,9.2263,100382.3757,8.9235,158736.8585,,
20110428,600637.SH,8.3541,8.361,7.7333,7.7816,8.3817,-0.6001000000000003,-7.1596,75447.8,88037.399,1.0643,1.62,8.2741,50865.82,8.4928,60945.055,8.6295,58574.7477,8.8912,77011.8195,9.1604,97766.1023,8.9174,156049.4733,,
20110429,600637.SH,7.8299,7.9402,7.7195,7.8161,7.7816,0.03449999999999953,0.4434,39449.15,44569.822,0.5565,0.78,8.1458,47518.866,8.3838,58113.473,8.5319,57549.0492,8.7884,72843.3386,9.1008,93781.3937,8.9098,152862.27,,
20110503,600637.SH,7.8506,8.0644,7.8368,8.0023,7.8161,0.18620000000000037,2.3823,28534.05,32952.717,0.4025,0.6,8.063,44321.078,8.2893,54725.066,8.4491,55525.2462,8.704,69537.6086,9.0511,89169.4973,8.9191,148244.4572,,
20110504,600637.SH,8.0023,8.0023,7.754,7.7885,8.0023,-0.2138,-2.6717,28961.25,33039.198,0.4086,0.65,7.954,41821.762,8.2065,48763.522,8.3488,54338.0769,8.6386,61412.68,8.9906,86717.3967,8.9249,146719.016,,
20110505,600637.SH,7.7885,8.0644,7.754,7.9471,7.7885,0.15859999999999985,2.0363,35196.38,40315.742,0.4965,0.84,7.8671,41517.726,8.1534,44021.571,8.2751,51832.8008,8.5769,58050.4652,8.9338,82142.2283,8.9324,144396.2978,,
20110506,600637.SH,7.8988,8.1196,7.8161,8.0713,7.9471,0.12420000000000098,1.5628,42634.57,49555.396,0.6014,1.03,7.9251,34955.08,8.0996,42910.45,8.2077,50310.9892,8.5276,56367.7733,8.875,80265.554,8.9383,142754.6632,,
20110509,600637.SH,8.1265,8.4852,8.1265,8.3472,8.0713,0.27590000000000003,3.4183,70971.35,85899.321,1.0012,2.03,8.0313,41259.52,8.0885,44389.193,8.187,48956.7323,8.4882,55490.8205,8.8226,77875.4267,8.9478,141978.4698,,
20110510,600637.SH,8.3541,8.4369,8.2231,8.3886,8.3472,0.04139999999999944,0.496,38390.74,46372.756,0.5416,0.93,8.1085,43230.858,8.0858,43775.968,8.1801,45554.7977,8.4606,52419.5652,8.7743,74721.845,8.9595,141201.0237,,
20110511,600637.SH,8.3817,8.5542,8.3334,8.4921,8.3886,0.10350000000000037,1.2338,59859.18,73581.775,0.8444,1.38,8.2493,49410.444,8.1017,45616.103,8.1711,46025.0592,8.4303,52641.3519,8.7182,70016.3833,8.9644,139773.7102,,
20110512,600637.SH,8.4162,8.4645,8.2714,8.2852,8.4921,-0.20690000000000097,-2.4364,40499.55,49213.698,0.5713,0.82,8.3169,50471.078,8.092,45994.402,8.1578,44818.5692,8.3922,52056.4148,8.6618,66724.8143,8.9542,135695.329,,
20110513,600637.SH,8.2024,8.4024,8.1403,8.3334,8.2852,0.048199999999999577,0.5818,39610.41,47528.201,0.5588,0.78,8.3693,49866.246,8.1472,42410.663,8.1514,44440.6785,8.3568,51331.03,8.6071,63812.253,8.9472,133529.0367,,
20110516,600637.SH,8.3472,8.5542,8.2093,8.4783,8.3334,0.14490000000000158,1.7388,55061.27,67708.425,0.7768,1.1,8.3955,46684.23,8.2134,43971.875,8.1626,45487.0969,8.3275,51838.9738,8.5639,62382.4827,8.9464,130481.1117,,
20110517,600637.SH,8.5197,8.5956,8.4162,8.4783,8.4783,0.0,0.0,55185.93,68032.311,0.7785,1.18,8.4135,50043.268,8.261,46637.063,8.17,46907.8177,8.3072,51239.9719,8.5411,57569.1887,8.945,128346.0618,,
20110518,600637.SH,8.4162,8.4783,8.3128,8.4093,8.4783,-0.06900000000000084,-0.8138,37495.98,45648.735,0.529,0.75,8.3969,45570.628,8.3231,47490.536,8.2183,43988.4469,8.2815,50053.2033,8.5133,55292.2917,8.9434,126532.1235,,
20110519,600637.SH,8.4162,8.4369,8.2507,8.2576,8.4093,-0.15169999999999995,-1.804,41607.08,50117.199,0.587,0.91,8.3914,45792.134,8.3541,48131.606,8.2522,44154.4415,8.2645,47816.5552,8.485,54080.1577,8.9375,124063.302,,
20110520,600637.SH,8.361,8.7405,8.3541,8.7129,8.2576,0.45529999999999937,5.5137,90567.39,112079.366,1.2776,1.98,8.4673,55983.53,8.4183,52924.888,8.3069,48926.2369,8.2756,48195.1981,8.4696,54119.492,8.9474,122092.8152,,
20110523,600637.SH,8.6232,8.8646,8.4852,8.6508,8.7129,-0.062099999999999156,-0.7127,112788.92,142256.248,1.5911,2.01,8.5018,67529.06,8.4487,57106.645,8.3732,55374.5192,8.2776,51006.7762,8.459,54449.5527,8.9543,122419.0305,,
20110524,600637.SH,8.5335,8.6163,8.2783,8.5404,8.6508,-0.11040000000000028,-1.2762,49795.05,60953.71,0.7025,0.74,8.5142,66450.884,8.4638,58247.076,8.4189,56497.4938,8.2815,50702.5443,8.4394,54269.3323,8.9602,121516.178,,
20110525,600637.SH,8.5335,8.7336,8.4645,8.6853,8.5404,0.1448999999999998,1.6966,64361.2,80571.81,0.9079,0.97,8.5694,71823.928,8.4832,58697.278,8.4661,58168.7731,8.2944,51647.221,8.4261,54655.2647,8.9549,116061.424,,
20110526,600637.SH,8.706,8.9129,8.5404,8.5542,8.6853,-0.1311,-1.5094,61013.5,76925.562,0.8607,0.85,8.6287,75705.212,8.5101,60748.673,8.482,57402.7846,8.3049,52578.4433,8.4086,54860.9317,8.9526,112883.0357,,
20110527,600637.SH,8.5335,8.5335,8.0023,8.0368,8.5542,-0.5174000000000003,-6.0485,76780.24,91365.034,1.0831,1.01,8.4935,72947.782,8.4804,64465.656,8.455,60355.8231,8.2884,54486.2376,8.3735,55940.458,8.9397,109162.7885,,
20110530,600637.SH,7.9747,8.1679,7.685,7.7816,8.0368,-0.2551999999999994,-3.1754,41364.56,47735.925,0.5835,0.57,8.3197,58662.91,8.4107,63095.985,8.4003,58933.16,8.2884,52863.2262,8.336,55060.4443,8.9214,106743.3242,,
20110531,600637.SH,7.8161,8.092,7.7609,8.0575,7.7816,0.27589999999999915,3.5455,31244.03,35801.693,0.4408,0.53,8.2231,54952.706,8.3686,60701.795,8.3828,58221.1969,8.2999,52472.5062,8.3063,54021.308,8.9067,103648.1513,,
20110601,600637.SH,8.0023,8.2024,7.9402,8.1541,8.0575,0.09660000000000046,1.1989,26910.38,31498.763,0.3796,0.49,8.1168,47462.542,8.3431,59643.235,8.369,57244.2715,8.3072,52395.1886,8.2909,51965.7643,8.8958,101372.9373,,
20110602,600637.SH,8.0575,8.0575,7.7678,7.9264,8.1541,-0.22769999999999957,-2.7925,31244.22,35837.689,0.4408,0.66,7.9913,41508.686,8.31,58606.949,8.3266,55412.1908,8.3137,52503.9014,8.2725,50253.3753,8.8726,95125.587,,
20110603,600637.SH,7.9402,8.0989,7.9333,8.0368,7.9264,0.11039999999999939,1.3928,40696.36,47318.95,0.5741,0.98,7.9913,34291.91,8.2424,53619.846,8.2926,54297.6085,8.318,52765.8052,8.2534,49818.3947,8.8441,87970.9252,,
20110607,600637.SH,8.0092,8.1403,7.9402,8.0782,8.0368,0.041400000000001214,0.5151,28843.99,33739.756,0.4069,0.84,8.0506,31787.796,8.1851,45225.353,8.2671,53632.0708,8.3183,52109.111,8.2408,48907.0637,8.815,83050.5998,,
20110608,600637.SH,8.0782,8.2162,8.0368,8.1955,8.0782,0.1172999999999984,1.4521,30449.26,35924.487,0.4295,0.96,8.0782,31628.842,8.1506,43290.774,8.2623,52773.7769,8.3111,50179.4876,8.2334,48437.9393,8.7833,79440.1508,,
20110609,600637.SH,8.2093,8.3817,7.9885,8.0161,8.1955,-0.17939999999999934,-2.189,53953.9,64535.571,0.7611,1.71,8.0506,37037.546,8.0837,42250.044,8.2087,49957.3546,8.2934,50920.5905,8.2228,48854.475,8.7506,76581.1587,,
20110610,600637.SH,8.0437,8.1196,7.9195,8.0437,8.0161,0.027599999999999625,0.3443,29870.97,34632.206,0.4214,0.81,8.0741,36762.896,8.0327,39135.791,8.162,43579.0508,8.272,49492.5805,8.2116,48626.2887,8.719,74504.3322,,
20110613,600637.SH,8.0092,8.2783,7.9195,8.2645,8.0437,0.22080000000000055,2.745,38720.72,45634.295,0.5462,1.05,8.1196,36367.768,8.0554,35329.839,8.1408,42727.1792,8.271,49407.8743,8.2277,47402.0527,8.694,72584.0775,,
20110614,600637.SH,8.2507,8.4714,8.1955,8.2852,8.2645,0.02069999999999972,0.2505,48144.57,58209.161,0.6792,1.32,8.161,40227.884,8.1058,36007.84,8.11,41479.7462,8.2687,49814.2629,8.2433,47691.9,8.6721,70736.6468,,
20110615,600637.SH,8.2783,8.3403,8.1058,8.1265,8.2852,-0.15869999999999962,-1.9155,27258.39,32479.814,0.3845,0.68,8.1472,39589.71,8.1127,35609.276,8.0771,38883.1992,8.252,48490.3162,8.2474,47649.378,8.6493,68409.4377,,
20110616,600637.SH,8.0713,8.161,8.0023,8.1265,8.1265,0.0,0.0,26324.98,30798.608,0.3714,0.66,8.1693,34063.926,8.1099,35550.736,8.084,35002.0254,8.2352,47115.9852,8.2587,47561.5023,8.6247,67139.4495,,
20110617,600637.SH,8.1748,8.2162,7.885,7.9126,8.1265,-0.21389999999999976,-2.6321,20773.74,24183.516,0.2931,0.61,8.1431,32244.48,8.1086,34503.688,8.0941,33418.1162,8.2116,46319.6881,8.2576,47080.7477,8.5957,64611.488,,
20110620,600637.SH,7.9057,8.0368,7.8919,7.9816,7.9126,0.06899999999999995,0.872,33670.53,38832.058,0.475,1.04,8.0865,31234.442,8.103,33801.105,8.0883,33604.77,8.1984,45941.7571,8.2546,46781.9463,8.5648,63523.7502,,
20110621,600637.SH,7.9471,8.2438,7.9471,8.2231,7.9816,0.24150000000000027,3.0257,56700.89,67094.21,0.7999,1.82,8.0741,32945.706,8.1175,36586.795,8.0936,35896.3477,8.1751,44329.0667,8.2504,46306.2643,8.5365,62090.8455,,
20110622,600637.SH,8.2507,8.2921,8.1541,8.2024,8.2231,-0.02069999999999972,-0.2517,17810.43,21206.464,0.2513,0.54,8.0892,31056.114,8.1182,35322.912,8.1148,34862.9792,8.1538,39806.2814,8.2442,45620.254,8.5092,60171.0495,,
20110623,600637.SH,8.1886,8.2852,8.0713,8.2783,8.2024,0.07589999999999897,0.9253,25402.79,30266.324,0.3584,0.82,8.1196,30871.676,8.1444,32467.801,8.1334,33686.5508,8.1413,38644.7452,8.2371,44471.7077,8.4776,57244.0455,,
20110624,600637.SH,8.2231,8.4645,8.2093,8.3886,8.2783,0.11030000000000051,1.3324,73983.39,89428.554,1.0437,2.4,8.2148,41513.606,8.1789,36879.043,8.1573,37158.8123,8.1272,39102.9448,8.2405,45587.8357,8.4512,56156.325,,
20110627,600637.SH,8.3886,8.568,8.3197,8.4714,8.3886,0.08279999999999887,0.9871,52042.9,63793.241,0.7342,1.25,8.3128,45188.08,8.1996,38211.261,8.1785,38819.8615,8.1232,38675.7733,8.2451,46002.252,8.4261,54907.2525,,
20110628,600637.SH,8.4714,8.5887,8.3886,8.4438,8.4714,-0.027599999999999625,-0.3258,41311.43,50754.848,0.5828,0.91,8.3569,42110.188,8.2155,37527.947,8.2114,37847.3638,8.1426,36986.7824,8.244,45543.924,8.4039,53963.2033,,
20110629,600637.SH,8.4714,8.6577,8.4231,8.4714,8.4438,0.027599999999999625,0.3269,66901.7,82952.423,0.9438,1.59,8.4107,51928.442,8.25,41492.278,8.2443,40695.8815,8.1754,38202.8367,8.2438,45934.4497,8.3924,51751.8192,,
20110630,600637.SH,8.4783,8.6922,8.4162,8.5887,8.4714,0.11730000000000018,1.3847,43776.58,54569.259,0.6176,0.84,8.4728,55603.2,8.2962,43237.438,8.2692,41084.7938,8.2007,38799.6248,8.2497,46143.803,8.3815,50718.0473,,
