trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,600590.SH,9.1573,9.2145,9.05,9.1215,9.2432,-0.12170000000000059,-1.3166,117389.22,149447.643,2.5781,0.92,8.9985,131982.714,8.9584,115915.953,8.9151,117800.8969,8.6214,114906.7557,8.2852,94144.3007,,,,
20110310,600590.SH,9.0929,9.2718,9.0571,9.1072,9.1215,-0.014299999999998647,-0.1568,91857.11,117594.025,2.0174,0.7,9.0958,131683.402,8.9899,117358.56,8.9245,111388.9477,8.6913,117562.3595,8.341,95849.8183,,,,
20110311,600590.SH,9.0571,9.2002,8.9069,9.1144,9.1072,0.007199999999999207,0.0791,99712.51,126140.129,2.1899,0.76,9.123,132638.564,9.0164,119163.421,8.9614,109707.32,8.7519,119184.3667,8.3959,97912.569,,,,
20110314,600590.SH,9.0142,9.4792,9.0142,9.3648,9.1144,0.25040000000000084,2.7473,196785.59,256166.546,4.3219,1.48,9.1902,145349.946,9.0435,124470.121,9.0131,119039.5954,8.8217,125316.8571,8.4602,102745.2853,,,,
20110315,600590.SH,9.3075,9.3648,9.0285,9.2718,9.3648,-0.09299999999999997,-0.9931,140789.39,180903.412,3.0921,0.97,9.1959,129306.764,9.0707,128581.092,9.05,123913.3146,8.879,128180.68,8.527,106119.6257,,,,
20110316,600590.SH,9.2002,9.6438,9.1788,9.5365,9.2718,0.2646999999999995,2.8549,205090.54,270504.619,4.5043,1.59,9.2789,146847.028,9.1387,139414.871,9.1028,133407.6715,8.9519,134161.2081,8.5981,111288.897,,,,
20110317,600590.SH,9.4435,9.98,9.3719,9.8012,9.5365,0.2646999999999995,2.7757,371359.99,504407.712,8.1559,2.53,9.4177,202747.604,9.2568,167215.503,9.1573,150918.5485,9.0299,148632.0467,8.6751,121766.2517,,,,
20110318,600590.SH,9.7726,9.98,9.5937,9.8083,9.8012,0.00709999999999944,0.0724,276323.39,378418.144,6.0687,1.36,9.5565,238069.78,9.3397,185354.172,9.2195,164506.5262,9.0725,147407.8714,8.7471,129345.561,,,,
20110321,600590.SH,9.7153,10.0086,9.422,9.6796,9.8083,-0.12869999999999848,-1.3122,251272.44,340383.574,5.5185,1.06,9.6195,248967.15,9.4049,197158.548,9.2828,176392.6562,9.1229,150695.3629,8.8125,136114.5687,,,,
20110322,600590.SH,9.5436,9.6581,9.1072,9.2789,9.6796,-0.4007000000000005,-4.1396,242193.56,314644.583,5.3191,0.97,9.6209,269247.984,9.4084,199277.374,9.3334,187841.8785,9.1369,153884.9395,8.8671,142947.5463,,,,
20110323,600590.SH,9.1931,9.4077,9.0428,9.2575,9.2789,-0.021399999999999864,-0.2306,141947.48,182557.484,3.1175,0.53,9.5651,256619.372,9.422,201733.2,9.3549,191458.0923,9.1665,154855.121,8.921,146476.148,,,,
20110324,600590.SH,9.2288,9.236,9.0142,9.0643,9.2575,-0.19320000000000093,-2.087,140337.12,178323.847,3.0821,0.55,9.4177,210414.798,9.4177,206581.201,9.3576,192004.8954,9.1842,157944.2214,8.9618,148965.7067,,,,
20110325,600590.SH,9.0715,9.236,9.0715,9.1501,9.0643,0.08580000000000076,0.9466,95981.7,122804.568,2.108,0.46,9.2861,174346.46,9.4213,206208.12,9.3505,182387.6954,9.2012,158827.5862,9.0035,149898.3203,,,,
20110328,600590.SH,9.1573,9.2288,9.0142,9.05,9.1501,-0.10009999999999941,-1.094,94342.1,119990.367,2.072,0.54,9.1602,142960.392,9.3898,195963.771,9.345,180614.84,9.2108,159431.31,9.0362,150354.7533,,,,
20110329,600590.SH,9.05,9.1645,8.7495,8.7924,9.05,-0.25760000000000005,-2.8464,111582.03,140190.168,2.4506,0.78,9.0629,116838.086,9.3419,193043.035,9.3208,182132.1415,9.1965,157900.9976,9.0624,151424.1727,,,,
20110330,600590.SH,8.7924,8.8354,8.5564,8.6136,8.7924,-0.17880000000000074,-2.0336,118890.72,143640.835,2.6111,1.02,8.9341,112226.734,9.2496,184423.053,9.2822,183607.3885,9.1781,158815.809,9.0774,153138.1173,,,,
20110331,600590.SH,8.6207,8.7638,8.5492,8.6923,8.6136,0.07869999999999955,0.9137,59873.49,72537.381,1.315,0.53,8.8597,96134.008,9.1387,153274.403,9.2305,173075.6885,9.1702,157059.6538,9.07,145066.198,,,,
20110401,600590.SH,8.6994,8.7424,8.6064,8.7281,8.6923,0.035800000000000054,0.4119,46040.42,55822.602,1.0112,0.48,8.7753,86145.752,9.0307,130246.106,9.1887,165787.3062,9.1754,154806.6419,9.0736,140526.3747,,,,
20110406,600590.SH,8.7066,8.8854,8.6494,8.8211,8.7281,0.09299999999999997,1.0655,61903.67,76146.37,1.3595,0.72,8.7295,79658.066,8.9448,111309.229,9.1336,154772.9315,9.1679,153233.6405,9.0681,136749.4153,8.5515,104335.7753,,
20110407,600590.SH,8.7853,8.8568,8.6637,8.7924,8.8211,-0.028699999999998838,-0.3254,47769.8,58513.612,1.0491,0.6,8.7295,66895.62,8.8962,91866.853,9.056,129881.3785,9.1566,149164.17,9.0734,134289.2863,8.5544,104126.7232,,
20110408,600590.SH,8.7638,8.8354,8.7281,8.8282,8.7924,0.035800000000000054,0.4072,59631.45,73272.8,1.3096,0.89,8.7724,55043.766,8.8533,83635.25,8.9807,113212.7677,9.1369,141479.701,9.0779,133761.4677,8.5591,104154.8012,,
20110411,600590.SH,8.7853,8.8497,8.5635,8.5707,8.8282,-0.2575000000000003,-2.9168,92395.14,112064.934,2.0292,1.68,8.7481,61548.096,8.8039,78841.052,8.8954,100991.4369,9.1106,140289.5067,9.0705,134260.271,8.5589,104606.9655,,
20110412,600590.SH,8.5492,8.5564,8.2988,8.3703,8.5707,-0.20040000000000013,-2.3382,126864.44,148456.721,2.7862,2.06,8.6765,77712.9,8.7259,81929.326,8.8255,92119.9662,9.0755,141956.5224,9.0545,135766.9557,8.5517,104201.0777,,
20110413,600590.SH,8.3703,8.4562,8.263,8.4419,8.3703,0.07160000000000011,0.8554,57989.62,68149.405,1.2736,0.75,8.6007,76930.09,8.6651,78294.078,8.7627,85661.6692,9.0435,139969.7181,9.0328,132909.3233,8.5523,103960.2697,,
20110414,600590.SH,8.4419,8.4419,8.3203,8.3489,8.4419,-0.09299999999999997,-1.1016,56425.25,66008.798,1.2392,0.73,8.512,78661.18,8.6208,72778.4,8.7077,79206.91,8.9951,133285.8924,9.0111,131467.509,8.5534,104185.2173,,
20110415,600590.SH,8.3489,8.399,8.2273,8.3632,8.3489,0.014300000000000423,0.1713,58201.23,67557.839,1.2782,0.74,8.419,78375.136,8.5957,66709.451,8.6472,76300.72,8.9519,129353.1229,8.9947,130182.4583,8.5525,104631.5683,,
20110425,600590.SH,8.6565,8.6565,8.3703,8.3775,8.3632,0.014299999999998647,0.171,75356.37,89441.354,1.655,0.96,8.3804,74967.382,8.5642,68257.739,8.5954,74840.2792,8.8967,123175.3052,8.9866,129582.5483,8.5528,105428.8952,,
20110426,600590.SH,8.2988,8.2988,7.8266,7.9125,8.3775,-0.46499999999999986,-5.5506,63399.98,70739.417,1.3924,0.85,8.2888,62274.49,8.4827,69993.695,8.5277,71133.9677,8.8068,108510.5429,8.951,128531.3243,8.5487,105526.3278,,
20110427,600590.SH,7.891,7.9697,7.4975,7.6335,7.9125,-0.2789999999999999,-3.5261,69870.99,75251.217,1.5345,1.12,8.1271,64650.764,8.3639,70790.427,8.4524,67363.2192,8.7032,98679.4762,8.9045,126419.4013,8.5474,105704.8943,,
20110428,600590.SH,7.6406,7.7122,7.5548,7.5548,7.6335,-0.07869999999999955,-1.031,38890.92,41532.916,0.8541,0.6,7.9683,61143.898,8.2402,69902.539,8.3649,65749.1754,8.602,88566.0705,8.8482,120348.922,8.5455,105865.1652,,
20110429,600590.SH,7.5905,7.7694,7.5476,7.7551,7.5548,0.20029999999999948,2.6513,25182.49,27033.404,0.5531,0.41,7.8467,54540.15,8.1328,66457.643,8.29,64144.7192,8.5294,78232.21,8.8027,117275.3643,8.544,105709.8325,,
20110503,600590.SH,7.7622,7.8266,7.6764,7.8195,7.7551,0.06440000000000001,0.8304,30920.51,33597.683,0.6791,0.57,7.7351,45652.978,8.0577,60310.18,8.213,61761.3992,8.461,72945.2114,8.7598,115244.1443,8.5504,105546.9813,,
20110504,600590.SH,7.7622,7.798,7.5691,7.5834,7.8195,-0.23609999999999953,-3.0194,30967.64,33219.085,0.6801,0.68,7.6693,39166.51,7.979,50720.5,8.12,60468.9254,8.3905,67737.141,8.7087,112952.6487,8.5523,105432.6088,,
20110505,600590.SH,7.5977,7.6979,7.5977,7.6335,7.5834,0.05009999999999959,0.6607,22705.07,24290.168,0.4987,0.58,7.6693,29733.326,7.8982,47192.045,8.0281,57628.4346,8.3182,64247.7776,8.651,107149.9647,8.5556,104947.625,,
20110506,600590.SH,7.5834,7.7408,7.5619,7.7265,7.6335,0.09299999999999997,1.2183,28285.12,30353.812,0.6212,0.95,7.7036,27612.166,7.836,44378.032,7.9631,52696.8946,8.2552,61102.2071,8.5995,103399.8223,8.5633,104759.724,,
20110509,600590.SH,7.7265,7.9196,7.7265,7.8338,7.7265,0.1073000000000004,1.3887,37357.53,40981.73,0.8205,1.35,7.7193,30047.174,7.783,42293.662,7.9219,45811.7477,8.2096,57567.7071,8.5428,97808.722,8.5704,104548.8095,,
20110510,600590.SH,7.8052,7.891,7.7837,7.8696,7.8338,0.035800000000000054,0.457,27415.45,30040.734,0.6021,0.91,7.7294,29346.162,7.7322,37499.57,7.8778,43459.8885,8.1741,53211.7419,8.4784,86343.904,8.5767,104055.0778,,
20110511,600590.SH,7.8767,8.0985,7.8338,7.9769,7.8696,0.1072999999999995,1.3635,45495.22,50826.745,0.9992,1.55,7.8081,32251.678,7.7387,35709.094,7.8492,42619.1169,8.1401,52527.0624,8.4173,78649.6317,8.5822,103997.5963,,
20110512,600590.SH,8.1343,8.3703,7.9697,7.9769,7.9769,0.0,0.0,105091.29,119985.406,2.308,3.26,7.8767,48728.922,7.773,39231.124,7.8195,46226.0446,8.1043,55339.0086,8.3606,73776.9267,8.5865,104945.7477,,
20110513,600590.SH,7.9411,8.0484,7.8052,8.0269,7.9769,0.04999999999999982,0.6268,48096.07,53153.217,1.0563,0.99,7.9368,52691.112,7.8202,40151.639,7.7925,44129.0985,8.0665,54681.5038,8.3188,67307.0103,8.593,105127.2783,,
20110516,600590.SH,7.984,8.077,7.9125,7.9912,8.0269,-0.0356999999999994,-0.4448,27181.9,30379.725,0.597,0.52,7.9683,50655.986,7.8438,40351.58,7.7986,41343.0923,8.0283,53701.1276,8.2766,63481.491,8.5988,104978.8195,,
20110517,600590.SH,8.0055,8.0055,7.798,7.8982,7.9912,-0.09299999999999997,-1.1638,35112.69,38717.529,0.7712,0.69,7.974,52195.434,7.8517,40770.798,7.8189,38669.3769,7.984,52533.5676,8.2378,59974.01,8.5998,104469.8583,,
20110518,600590.SH,7.8696,7.9769,7.8123,7.9411,7.8982,0.042899999999999494,0.5432,30953.85,34152.051,0.6798,0.59,7.9669,49287.16,7.8875,40769.419,7.8487,38058.8331,7.9541,49607.7919,8.1975,57806.415,8.6005,103852.3677,,
20110519,600590.SH,7.9125,7.9697,7.8195,7.8266,7.9411,-0.1144999999999996,-1.4419,26914.79,29710.53,0.5911,0.55,7.9368,33651.86,7.9068,41190.391,7.8542,38192.0869,7.9282,44848.2848,8.1567,55558.838,8.5964,102956.7957,,
20110520,600590.SH,7.7766,7.8266,7.6692,7.6979,7.8266,-0.12870000000000026,-1.6444,29459.02,31820.931,0.647,0.88,7.871,29924.45,7.9039,41307.781,7.8448,38079.6646,7.8927,43489.6848,8.1202,52821.4043,8.5913,102122.7885,,
20110524,600590.SH,7.3115,7.4045,7.2185,7.3902,7.6979,-0.30769999999999964,-3.9972,35721.47,36517.056,0.7845,1.19,7.7508,31632.364,7.8596,41144.175,7.8299,38445.3438,7.8471,42503.7905,8.0794,50049.096,8.5784,101593.6067,,
20110525,600590.SH,7.4188,7.4188,7.1971,7.2042,7.3902,-0.18599999999999994,-2.5168,23155.93,23598.36,0.5086,0.73,7.612,29241.012,7.793,40718.223,7.7969,38480.0254,7.7919,40834.9667,8.0298,48825.1773,8.5499,96945.6877,,
20110526,600590.SH,7.2972,7.3115,7.1112,7.1184,7.2042,-0.08579999999999988,-1.191,26509.01,26669.515,0.5822,0.91,7.4475,28352.044,7.7072,38819.602,7.7501,38343.4015,7.7319,38508.9019,7.9762,48174.1303,8.5249,94350.2525,,
20110527,600590.SH,7.1398,7.2185,7.0611,7.0611,7.1184,-0.05730000000000057,-0.805,26251.99,26142.143,0.5766,0.93,7.2944,28219.484,7.6156,30935.672,7.6907,37489.1292,7.6914,36739.95,7.9175,46985.741,8.4928,91867.5782,,
20110530,600590.SH,7.0182,7.0683,6.8966,6.9324,7.0611,-0.12869999999999937,-1.8227,20482.24,19971.774,0.4498,0.73,7.1413,26424.128,7.5061,28174.289,7.6186,36955.8054,7.658,34388.1048,7.8555,46076.1557,8.4644,90182.721,,
20110531,600590.SH,6.9968,7.0969,6.9252,7.0898,6.9324,0.15739999999999998,2.2705,19076.69,18721.766,0.419,0.72,7.0812,23095.172,7.416,27363.768,7.5504,34923.6108,7.6359,33444.57,7.7975,44724.3303,8.4377,89242.899,,
20110601,600590.SH,7.1041,7.1828,7.0683,7.1684,7.0898,0.07859999999999978,1.1086,19860.22,19804.582,0.4362,0.86,7.074,22436.03,7.343,25838.521,7.4882,28367.3746,7.6079,33191.1286,7.7508,42306.4997,8.4107,88283.3853,,
20110602,600590.SH,7.0969,7.0969,6.8608,6.9538,7.1684,-0.2145999999999999,-2.9937,26392.31,25680.725,0.5796,1.18,7.0411,22412.69,7.2443,25382.367,7.4056,26697.8546,7.5667,32975.5,7.7036,38957.4287,8.3791,87362.1922,,
20110603,600590.SH,6.9395,7.1899,6.9395,7.1613,6.9538,0.20749999999999957,2.984,30596.54,30396.573,0.672,1.37,7.0611,23281.6,7.1778,25750.542,7.3418,26960.5192,7.5466,32957.8286,7.6609,38044.326,8.3469,85476.8247,,
20110607,600590.SH,7.1613,7.3831,7.1112,7.3616,7.1613,0.20030000000000037,2.797,41740.15,42481.554,0.9167,1.79,7.147,27533.182,7.1441,26978.655,7.3005,27470.3238,7.5337,33864.261,7.628,37554.8227,8.3196,84511.1658,,
20110608,600590.SH,7.3616,7.7122,7.2615,7.6335,7.3616,0.2718999999999996,3.6935,86198.83,90462.245,1.8931,3.13,7.2557,40957.61,7.1685,32026.391,7.2769,31719.9377,7.5292,36622.0567,7.6037,38488.076,8.2992,84335.2672,,
20110609,600590.SH,7.5905,7.6835,7.519,7.5834,7.6335,-0.05009999999999959,-0.6563,100922.88,107360.539,2.2165,2.46,7.3387,57170.142,7.2064,39803.086,7.2582,37412.8677,7.5173,39648.9781,7.5772,39340.293,8.2819,84461.4207,,
20110610,600590.SH,7.5762,8.1915,7.5548,7.8409,7.5834,0.2575000000000003,3.3956,170079.39,186501.176,3.7353,2.97,7.5161,85907.558,7.2786,54160.124,7.2692,48229.8192,7.5159,46442.499,7.5748,42896.2733,8.2629,85713.7988,,
20110613,600590.SH,7.7551,8.1128,7.5118,7.5262,7.8409,-0.3147000000000002,-4.0136,179009.42,193145.304,3.9315,2.08,7.5891,115590.134,7.3251,69435.867,7.2796,59251.9692,7.4945,52800.3181,7.5712,46534.221,8.2379,86476.8112,,
20110614,600590.SH,7.5262,7.5905,7.4045,7.519,7.5262,-0.007200000000000095,-0.0957,87527.62,91275.212,1.9223,0.76,7.6206,124747.628,7.3838,76140.405,7.3038,64203.6377,7.4727,51963.9529,7.57,48155.4443,8.2091,84252.1832,,
20110615,600590.SH,7.4832,7.4904,7.3044,7.3187,7.519,-0.20030000000000037,-2.6639,43737.88,45315.063,0.9606,0.35,7.5576,116255.438,7.4067,78606.524,7.3192,65528.9354,7.4389,51756.42,7.5555,48773.9573,8.1791,83024.6608,,
20110616,600590.SH,7.2257,7.2543,7.0325,7.0397,7.3187,-0.2789999999999999,-3.8122,39136.92,38967.941,0.8595,0.34,7.4489,103898.246,7.3938,80534.194,7.3176,66520.0838,7.3936,52325.7067,7.5295,49047.8377,8.1446,82145.991,,
20110617,600590.SH,7.0826,7.1255,6.868,6.9037,7.0397,-0.13600000000000012,-1.9319,19774.29,19449.519,0.4343,0.19,7.2615,73837.226,7.3888,79872.392,7.3154,66465.6262,7.3463,51595.3067,7.5068,48674.726,8.1078,80813.6873,,
20110620,600590.SH,6.9037,6.9681,6.8179,6.8823,6.9037,-0.021399999999999864,-0.31,22154.08,21332.393,0.4866,0.3,7.1327,42466.158,7.3609,79028.146,7.2994,66702.3485,7.2959,51176.27,7.4818,48656.3597,8.0664,77903.1622,,
20110621,600590.SH,6.9252,7.0039,6.8751,6.9753,6.8823,0.09299999999999997,1.3513,21203.42,20588.145,0.4657,0.5,7.0239,29201.318,7.3223,76974.473,7.2846,66805.6715,7.2553,50904.3,7.4568,48420.303,8.0281,75910.0627,,
20110622,600590.SH,7.0254,7.0397,6.9395,6.9681,6.9753,-0.007200000000000095,-0.1032,16016.15,15636.812,0.3518,0.55,6.9538,23656.972,7.2557,69956.205,7.2857,66007.5054,7.2206,50264.1633,7.4279,47708.9237,7.9853,72758.8228,,
20110623,600590.SH,6.961,7.1112,6.8322,7.0898,6.9681,0.12170000000000059,1.7465,28670.41,28076.84,0.6297,1.21,6.9638,21563.67,7.2064,62730.958,7.2802,65859.3415,7.2063,49928.3986,7.4019,47750.7557,7.9401,67047.3298,,
20110624,600590.SH,7.0898,7.5118,7.0468,7.4975,7.0898,0.4076999999999993,5.7505,77131.04,79225.851,1.694,3.58,7.0826,33035.02,7.172,53436.123,7.2906,68581.7177,7.2202,52498.6419,7.3859,48805.283,7.9016,63727.4573,,
20110627,600590.SH,7.5047,7.6549,7.4188,7.6335,7.4975,0.13600000000000012,1.8139,69705.31,73598.5,1.5309,2.11,7.2328,42545.266,7.1828,42505.712,7.2906,67312.9854,7.2448,54555.6086,7.3745,47625.7503,7.8675,60701.3385,,
20110628,600590.SH,7.5762,7.6979,7.4832,7.6406,7.6335,0.007100000000000328,0.093,51107.43,54205.596,1.1224,1.2,7.3659,48526.068,7.1949,38863.693,7.295,63481.0277,7.2724,55739.201,7.3616,47726.129,7.8402,57516.5697,,
20110629,600590.SH,7.6049,7.6049,7.5262,7.5405,7.6406,-0.1001000000000003,-1.3101,32383.92,34188.663,0.7112,0.67,7.4804,51799.622,7.2171,37728.297,7.2719,52889.0685,7.3013,56305.9476,7.3466,47899.5297,7.8116,55690.5103,,
