trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200519,601778.SH,5.2191,6.2649,5.2191,6.2649,4.3526,1.9123,43.9347,34197.68,21432.956,0.5751,,,,,,,,,,,,,,,
20200520,601778.SH,6.8924,6.8924,6.8924,6.8924,6.2649,0.6275000000000004,10.0161,11697.45,8094.635,0.1967,,,,,,,,,,,,,,,
20200521,601778.SH,7.5797,7.5797,7.5797,7.5797,6.8924,0.6872999999999996,9.9719,12855.24,9782.838,0.2162,,,,,,,,,,,,,,,
20200522,601778.SH,8.3367,8.3367,8.3367,8.3367,7.5797,0.7570000000000006,9.9872,174961.5,146442.776,2.9425,,,,,,,,,,,,,,,
20200525,601778.SH,8.1673,8.9741,7.5,8.7649,8.3367,0.42820000000000036,5.1363,3612986.03,2893414.778,60.764,,7.5677,769339.58,,,,,,,,,,,,
20200526,601778.SH,8.2669,9.4323,8.0378,8.8645,8.7649,0.0995999999999988,1.1364,2914555.58,2562939.148,49.0177,3.79,8.0876,1345411.16,,,,,,,,,,,,
20200527,601778.SH,8.7649,9.751,8.6952,9.751,8.8645,0.8864999999999998,10.0006,1942580.75,1836445.605,32.6708,1.44,8.6594,1731587.82,,,,,,,,,,,,
20200528,601778.SH,10.0697,10.5179,9.4721,10.0598,9.751,0.30879999999999974,3.1669,3424859.72,3443244.007,57.6001,1.98,9.1554,2413988.716,,,,,,,,,,,,
20200529,601778.SH,9.8904,10.4084,9.6215,9.8606,10.0598,-0.19919999999999938,-1.9802,2350880.38,2365916.617,39.5376,0.97,9.4602,2849172.492,,,,,,,,,,,,
20200601,601778.SH,9.5717,9.8606,8.9641,9.492,9.8606,-0.36859999999999893,-3.7381,2083265.67,1968042.088,35.0368,0.73,9.6056,2543228.42,8.5867,1656284.0,,,,,,,,,,
20200602,601778.SH,9.4024,10.0398,9.3924,9.6116,9.492,0.11959999999999837,1.26,1776308.69,1728854.504,29.8744,0.7,9.755,2315579.042,8.9213,1830495.101,,,,,,,,,,
20200603,601778.SH,9.4223,9.5319,9.1633,9.243,9.6116,-0.36859999999999893,-3.8349,1478872.06,1378042.04,24.872,0.64,9.6534,2222837.304,9.1564,1977212.562,,,,,,,,,,
20200604,601778.SH,9.3127,9.3625,8.6454,8.6952,9.243,-0.5478000000000005,-5.9266,1553755.57,1386042.938,26.1314,0.7,9.3805,1848616.474,9.2679,2131302.595,8.7243,1643982.7938,,,,,,,,
20200605,601778.SH,8.5657,8.6155,8.2271,8.3068,8.6952,-0.38839999999999897,-4.4668,1229819.11,1031527.341,20.6834,0.67,9.0697,1624404.22,9.2649,2236788.356,8.8814,1735953.6731,,,,,,,,
20200608,601778.SH,8.2371,8.5259,8.1175,8.4163,8.3068,0.10949999999999882,1.3182,942102.49,786743.939,15.8445,0.58,8.8546,1396171.584,9.2301,1969700.002,8.9986,1807523.2915,,,,,,,,
20200609,601778.SH,8.3466,8.7649,8.2869,8.6355,8.4163,0.21920000000000073,2.6045,993980.72,859405.068,16.717,0.71,8.6594,1239705.99,9.2072,1777642.516,9.0798,1882994.4823,,,,,,,,
20200610,601778.SH,8.5657,8.5657,8.2171,8.2669,8.6355,-0.3686000000000007,-4.2684,763433.06,637732.577,12.8396,0.62,8.4641,1096618.19,9.0588,1659727.747,9.0745,1928261.5254,,,,,,,,
20200611,601778.SH,8.247,8.4263,8.1175,8.3167,8.2669,0.04980000000000118,0.6024,569758.98,473053.488,9.5823,0.52,8.3884,899818.872,8.8845,1374217.673,9.04,1694167.1369,,,,,,,,
20200612,601778.SH,8.1076,8.3167,7.9681,8.2171,8.3167,-0.09960000000000058,-1.1976,539465.02,442661.934,9.0728,0.6,8.3705,761748.054,8.7201,1193076.137,8.9902,1511467.8631,,,,,,,,
