trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110512,600816.SH,2.7113,3.0347,2.6844,2.9448,2.7582,0.18659999999999988,6.7653,343286.12,761701.739,7.5639,2.28,2.817,186786.776,2.7478,197992.444,,,,,,,,,,
20110513,600816.SH,2.9126,2.977,2.8401,2.918,2.9448,-0.026799999999999713,-0.9101,139843.7,302123.105,3.0813,0.75,2.8492,179241.936,2.7965,211379.271,2.6625,163255.3638,,,,,,,,
20110517,600816.SH,2.9112,3.1609,2.8723,3.0267,2.918,0.1086999999999998,3.7252,269401.61,612949.605,5.9359,1.5,2.8903,197338.51,2.8318,234338.606,2.7409,183891.7646,,,,,,,,
20110518,600816.SH,2.9542,3.0052,2.7824,2.7931,3.0267,-0.23360000000000003,-7.718,157846.26,337741.58,3.4779,0.8,2.8882,206117.202,2.8272,198100.803,2.7858,195924.3085,,,,,,,,
20110519,600816.SH,2.8159,2.8723,2.7448,2.8039,2.7931,0.010800000000000143,0.3867,81040.54,170327.743,1.7856,0.39,2.8973,198283.646,2.8331,174406.9,2.8145,201698.5477,,,,,,,,
20110520,600816.SH,2.82,2.8643,2.6978,2.7676,2.8039,-0.03630000000000022,-1.2946,97218.86,200101.253,2.1421,0.49,2.8619,149070.194,2.8394,167928.485,2.8217,206114.7477,,,,,,,,
20110523,600816.SH,2.7421,2.7649,2.6415,2.679,2.7676,-0.08860000000000001,-3.2013,103406.74,207202.647,2.2784,0.69,2.8141,141782.802,2.8316,160512.369,2.8094,174051.8592,,,,,,,,
20110524,600816.SH,2.6737,2.7475,2.6576,2.6951,2.679,0.016100000000000225,0.601,72615.1,146717.499,1.6,0.51,2.7477,102425.5,2.819,149882.005,2.8056,155177.6692,,,,,,,,
20110525,600816.SH,2.6938,2.8159,2.6683,2.7864,2.6951,0.09129999999999994,3.3876,101072.67,209123.295,2.227,0.99,2.7464,91070.782,2.8173,148593.992,2.8119,150490.72,,,,,,,,
20110526,600816.SH,2.7784,2.8696,2.73,2.7421,2.7864,-0.044299999999999784,-1.5899,85650.74,179532.894,1.8872,0.94,2.734,91992.822,2.8157,145138.234,2.8108,143420.1692,2.7098,147170.1071,,,,,,
20110527,600816.SH,2.6844,2.7649,2.6012,2.6119,2.7421,-0.13020000000000032,-4.7482,80384.16,160422.075,1.7712,0.87,2.7029,88625.882,2.7824,118848.038,2.7947,135840.5862,2.7386,150944.191,,,,,,
20110530,600816.SH,2.6321,2.6616,2.5247,2.6415,2.6119,0.029600000000000293,1.1333,43091.61,84110.156,0.9495,0.49,2.6954,76562.856,2.7547,109172.829,2.7822,130389.7254,2.7592,152928.4014,,,,,,
20110531,600816.SH,2.6307,2.718,2.624,2.6965,2.6415,0.054999999999999716,2.0822,46817.16,93785.962,1.0316,0.61,2.6957,71403.268,2.7217,86914.384,2.7774,124744.2515,2.7718,154873.2457,,,,,,
20110601,600816.SH,2.6978,2.7368,2.671,2.722,2.6965,0.025500000000000078,0.9457,39626.13,80011.709,0.8731,0.55,2.6828,59113.96,2.7146,75092.371,2.7603,101385.7908,2.7741,154864.5729,,,,,,
20110602,600816.SH,2.6978,2.7153,2.526,2.5596,2.722,-0.16239999999999988,-5.9662,89559.36,172360.684,1.9733,1.52,2.6463,59895.684,2.6902,75944.253,2.7327,97517.7646,2.7608,134356.719,,,,,,
20110603,600816.SH,2.5824,2.6415,2.5502,2.6213,2.5596,0.06170000000000009,2.4105,39261.7,76034.031,0.8651,0.66,2.6482,51671.192,2.6755,70148.537,2.7015,79814.6946,2.755,121084.4395,,,,,,
20110607,600816.SH,2.6294,2.6441,2.5958,2.6374,2.6213,0.01609999999999978,0.6142,26112.03,51064.042,0.5753,0.51,2.6474,48275.276,2.6714,62419.066,2.6896,69681.2923,2.7518,114613.4405,,,,,,
20110608,600816.SH,2.6441,2.6441,2.5368,2.6079,2.6374,-0.02950000000000008,-1.1185,69825.38,133896.939,1.5385,1.45,2.6296,52876.92,2.6627,62140.094,2.6745,68818.5877,2.7447,109482.8443,,,,,,
20110609,600816.SH,2.5958,2.6428,2.5166,2.5341,2.6079,-0.07379999999999987,-2.8299,75755.84,145174.04,1.6692,1.43,2.5921,60102.862,2.6374,59608.411,2.6565,67167.5862,2.731,104570.3252,2.6846,120033.5207,,,,
20110610,600816.SH,2.5099,2.5582,2.4589,2.518,2.5341,-0.016100000000000225,-0.6353,49744.42,92559.574,1.0961,0.83,2.5837,52139.874,2.615,56017.779,2.6441,63039.7154,2.7174,101512.7833,2.7016,121654.0547,,,,
20110613,600816.SH,2.4831,2.569,2.4777,2.5408,2.518,0.022800000000000153,0.9055,49949.34,94573.951,1.1006,0.96,2.5676,54277.402,2.6079,52974.297,2.6323,61296.1954,2.707,98167.1176,2.7127,123271.593,,,,
20110614,600816.SH,2.5408,2.6039,2.526,2.5784,2.5408,0.037599999999999856,1.4798,31957.79,61268.23,0.7041,0.59,2.5558,55446.554,2.6016,51860.915,2.6163,55979.6662,2.6896,83341.959,2.7176,124137.6717,,,,
20110615,600816.SH,2.5623,2.6012,2.5126,2.5193,2.5784,-0.05909999999999993,-2.2921,29105.1,55201.06,0.6413,0.52,2.5381,47302.498,2.5839,50089.709,2.5991,51630.0015,2.6706,78068.6924,2.7125,123780.8997,,,,
20110616,600816.SH,2.5099,2.6039,2.4884,2.5676,2.5193,0.04830000000000023,1.9172,54884.51,104622.434,1.2093,1.16,2.5448,43128.232,2.5684,51615.547,2.5957,49668.49,2.6487,67853.5924,2.7034,108269.5737,,,,
20110617,600816.SH,2.5636,2.5757,2.4965,2.5381,2.5676,-0.02950000000000008,-1.1489,34563.45,65408.584,0.7616,0.8,2.5488,40092.038,2.5663,46115.956,2.5878,49012.4777,2.6366,61982.9824,2.6965,98822.3697,,,,
20110620,600816.SH,2.5569,2.6307,2.5421,2.5757,2.5381,0.037599999999999856,1.4814,50590.42,97768.234,1.1147,1.26,2.5558,40220.254,2.5617,47248.828,2.5785,49302.7285,2.6257,60532.9767,2.6922,95108.6167,,,,
20110621,600816.SH,2.577,2.628,2.5126,2.6254,2.5757,0.04970000000000008,1.9296,49996.49,96182.978,1.1016,1.24,2.5652,43827.994,2.5605,49637.274,2.571,50100.4485,2.619,58284.2924,2.6879,90856.2363,,,,
20110622,600816.SH,2.6401,2.6401,2.573,2.6039,2.6254,-0.021500000000000075,-0.8189,22583.84,43859.847,0.4976,0.52,2.5821,42523.742,2.5601,44913.12,2.5745,44948.4854,2.6154,54435.5829,2.6806,85645.073,,,,
20110623,600816.SH,2.6039,2.6696,2.5824,2.6482,2.6039,0.04430000000000023,1.7013,44361.53,87132.541,0.9774,1.04,2.5983,40419.146,2.5715,41773.689,2.5765,45340.78,2.6131,53090.1748,2.6754,83325.364,,,,
20110624,600816.SH,2.6415,2.7649,2.624,2.7045,2.6482,0.056299999999999795,2.126,64776.01,130348.588,1.4273,1.6,2.6315,46461.658,2.5902,43276.848,2.5817,48314.9323,2.6092,51361.7624,2.6736,81477.6203,,,,
20110627,600816.SH,2.6857,2.8012,2.6857,2.7502,2.7045,0.045700000000000074,1.6898,58305.34,119622.425,1.2847,1.25,2.6664,48004.642,2.6111,44112.448,2.5926,47428.7754,2.6096,50059.6005,2.6671,71978.261,,,,
20110628,600816.SH,2.7502,2.7958,2.7005,2.7368,2.7502,-0.013399999999999856,-0.4872,36080.38,73772.869,0.795,0.75,2.6887,45221.42,2.627,44524.707,2.6082,44376.8169,2.6156,47949.8967,2.6611,68519.4837,,,,
20110629,600816.SH,2.7421,2.7421,2.6307,2.6347,2.7368,-0.10210000000000008,-3.7306,51665.11,103209.887,1.1384,1.14,2.6949,51037.674,2.6385,46780.708,2.6172,44524.5623,2.6153,48358.1586,2.648,61261.6003,,,,
20110630,600816.SH,2.6254,2.6737,2.6173,2.6428,2.6347,0.008099999999999774,0.3074,52279.83,102938.014,1.1519,1.02,2.6938,52621.334,2.646,46520.24,2.625,44703.8308,2.6127,48618.2857,2.643,57742.7193,,,,
20110701,600816.SH,2.6441,2.6602,2.624,2.6468,2.6428,0.0040000000000000036,0.1514,27519.61,54173.843,0.6064,0.52,2.6823,45170.054,2.6569,45815.856,2.6303,44362.4323,2.6091,48041.7848,2.6378,55958.6883,,,,
20110704,600816.SH,2.671,2.726,2.6294,2.722,2.6468,0.07520000000000016,2.8412,48872.13,97639.083,1.0768,1.08,2.6766,43283.412,2.6715,45644.027,2.6459,45882.9731,2.6169,46104.2976,2.6363,54347.1307,,,,
20110705,600816.SH,2.7529,2.7717,2.6978,2.7233,2.722,0.0013000000000000789,0.0478,46169.99,93867.647,1.0173,1.07,2.6739,45301.334,2.6813,45261.377,2.6579,45212.6254,2.6217,46433.2638,2.6377,52439.239,,,,
20110706,600816.SH,2.6992,2.7314,2.6683,2.6992,2.7233,-0.024100000000000232,-0.885,30159.99,60312.067,0.6645,0.67,2.6868,41000.31,2.6908,46018.992,2.6703,44873.8977,2.6247,46626.0238,2.6379,51024.0687,,,,
20110707,600816.SH,2.7247,2.969,2.7193,2.8092,2.6992,0.11000000000000032,4.0753,237533.28,512052.728,5.2337,5.79,2.7201,78051.0,2.7069,65336.167,2.6882,59254.1177,2.6342,54612.1143,2.6386,55572.7557,,,,
20110708,600816.SH,2.7717,2.7878,2.7113,2.7609,2.8092,-0.04830000000000023,-1.7194,94273.18,192860.721,2.0772,1.21,2.7429,91401.714,2.7126,68285.884,2.6987,62660.0169,2.645,55493.8924,2.6393,55860.1703,,,,
20110711,600816.SH,2.7609,2.8294,2.7274,2.8253,2.7609,0.06440000000000001,2.3326,63372.16,131784.003,1.3963,0.69,2.7636,94301.72,2.7201,68792.566,2.7157,65797.58,2.6597,56142.8324,2.6464,55293.1037,,,,
20110712,600816.SH,2.8065,2.8414,2.773,2.7985,2.8253,-0.026799999999999713,-0.9486,47525.52,99236.348,1.0472,0.5,2.7786,94572.826,2.7263,69937.08,2.7272,66040.9638,2.6719,56027.4124,2.6516,55440.9007,,,,
20110713,600816.SH,2.7972,2.8428,2.7824,2.8253,2.7985,0.026799999999999713,0.9577,65602.45,137760.653,1.4455,0.69,2.8038,101661.318,2.7453,71330.814,2.7365,66104.5362,2.6837,57629.539,2.6559,56067.077,,,,
20110714,600816.SH,2.8321,2.8455,2.7274,2.7542,2.8253,-0.07109999999999994,-2.5165,72881.27,150204.926,1.6058,0.72,2.7928,68730.916,2.7565,73390.958,2.7368,67225.7615,2.6949,59714.1186,2.657,57175.5817,,,,
20110715,600816.SH,2.7381,2.773,2.7327,2.7529,2.7542,-0.0013000000000000789,-0.0472,30925.9,63473.009,0.6814,0.45,2.7912,56061.46,2.7671,73731.587,2.7381,66829.2631,2.7037,58573.2324,2.6634,55221.133,,,,
20110718,600816.SH,2.7421,2.8227,2.7368,2.7998,2.7529,0.04689999999999994,1.7037,52640.78,109280.419,1.1599,0.94,2.7861,53915.184,2.7749,74108.452,2.7508,66904.3146,2.7162,59434.0576,2.6694,55667.1023,,,,
20110719,600816.SH,2.7891,2.8052,2.7421,2.7985,2.7998,-0.0012999999999996348,-0.0464,42384.9,87373.58,0.9339,0.79,2.7861,52887.06,2.7824,73729.943,2.7628,66143.1662,2.7268,59043.3186,2.6747,56209.5313,,,,
20110720,600816.SH,2.7998,2.8186,2.7488,2.7596,2.7985,-0.03890000000000038,-1.39,28446.97,58708.032,0.6268,0.54,2.773,45455.964,2.7884,73558.641,2.7714,66214.5015,2.7332,58017.151,2.6798,54830.251,,,,
20110721,600816.SH,2.7542,2.7784,2.6441,2.6535,2.7596,-0.10609999999999964,-3.8448,82933.93,165676.753,1.8273,1.82,2.7529,47466.496,2.7728,58098.706,2.7662,68834.64,2.7355,60890.9648,2.6838,55069.5207,2.6842,87551.5207,,
20110722,600816.SH,2.6576,2.6844,2.6213,2.6334,2.6535,-0.02010000000000023,-0.7575,49218.24,97043.024,1.0845,1.04,2.729,51124.964,2.7601,53593.212,2.7593,69069.1208,2.7348,61122.2367,2.6876,55051.9813,2.6946,88353.018,,
20110725,600816.SH,2.6374,2.7086,2.6307,2.6428,2.6334,0.009399999999999853,0.357,87762.9,174842.497,1.9337,1.72,2.6976,58149.388,2.7418,56032.286,2.7549,73500.1138,2.7319,62216.8505,2.691,56312.4333,2.7019,89792.0132,,
20110726,600816.SH,2.6428,2.671,2.616,2.6509,2.6428,0.008100000000000218,0.3065,31770.43,62568.627,0.7,0.55,2.668,56026.494,2.7271,54456.777,2.7427,57672.2023,2.7272,60953.2833,2.6934,56306.188,2.7055,90221.9298,,
20110727,600816.SH,2.6482,2.6925,2.6213,2.6817,2.6509,0.03080000000000016,1.1619,23638.08,47046.695,0.5208,0.42,2.6525,55064.716,2.7127,50260.34,2.7366,52238.7331,2.7245,60360.7929,2.6989,56123.954,2.7057,89952.4268,,
20110728,600816.SH,2.6804,2.6804,2.6415,2.6441,2.6817,-0.0376000000000003,-1.4021,19971.6,39464.589,0.44,0.36,2.6506,42472.25,2.7017,44969.373,2.7227,48900.2285,2.725,58851.5781,2.7014,54960.1903,2.7024,81614.882,,
20110729,600816.SH,2.6468,2.6992,2.6307,2.6884,2.6441,0.04430000000000023,1.6754,34996.4,69620.159,0.7711,0.82,2.6616,39627.882,2.6953,45376.423,2.7142,47936.45,2.7272,58028.5576,2.7064,54974.622,2.7015,76898.4958,,
20110801,600816.SH,2.6871,2.6978,2.6441,2.6723,2.6884,-0.016100000000000225,-0.5989,22364.19,44577.275,0.4928,0.56,2.6675,26548.14,2.6825,42348.764,2.7025,44610.43,2.7284,57783.0614,2.7096,54033.7477,2.7009,74571.1822,,
20110802,600816.SH,2.6723,2.7381,2.6468,2.7274,2.6723,0.05509999999999993,2.0619,53704.69,107734.028,1.1833,2.02,2.6828,30934.992,2.6754,43480.743,2.7004,43135.3085,2.7286,58013.1833,2.713,54157.3543,2.7004,72506.7953,,
20110803,600816.SH,2.7005,2.8589,2.7005,2.8146,2.7274,0.08720000000000017,3.1972,87419.82,182205.092,1.9262,2.83,2.7094,43691.34,2.6809,49378.028,2.7052,47480.9946,2.733,59977.461,2.7201,56318.5537,2.7003,70981.8133,,
20110804,600816.SH,2.8025,2.8186,2.7649,2.8092,2.8146,-0.005399999999999849,-0.1919,33039.41,68809.739,0.728,0.76,2.7424,46304.902,2.6965,44388.576,2.7059,45973.1969,2.7382,60114.5762,2.7254,55941.1497,2.7004,69633.2568,,
20110805,600816.SH,2.7005,2.777,2.6844,2.7247,2.8092,-0.08450000000000024,-3.008,49069.48,99908.765,1.0812,1.06,2.7496,49119.518,2.7056,44373.7,2.7002,46487.3954,2.7342,51140.1095,2.7261,55417.5987,2.6999,68447.6095,,
20110808,600816.SH,2.6723,2.6777,2.4831,2.569,2.7247,-0.15569999999999995,-5.7144,50618.47,98032.663,1.1153,1.03,2.729,54770.374,2.6982,40659.257,2.6855,48192.8954,2.7251,49061.3138,2.7201,55161.3697,2.6936,63569.8153,,
20110809,600816.SH,2.5032,2.6576,2.4938,2.6186,2.569,0.049599999999999866,1.9307,48944.4,94508.177,1.0784,0.89,2.7072,53818.316,2.695,42376.654,2.6829,45578.3162,2.7152,48374.2776,2.7161,55590.1703,2.6886,62054.827,,
20110810,600816.SH,2.6683,2.7354,2.6186,2.7274,2.6186,0.10880000000000001,4.1549,60575.38,121195.132,1.3347,1.13,2.6898,48449.428,2.6996,46070.384,2.6901,46451.9423,2.7118,48995.6995,2.7192,55887.1793,2.6836,58574.3898,,
20110811,600816.SH,2.7113,2.8589,2.6656,2.7958,2.7274,0.06840000000000002,2.5079,77585.05,160736.452,1.7095,1.6,2.6871,57358.556,2.7147,51831.729,2.7019,45669.0308,2.7104,49566.2995,2.7243,56730.6867,2.6837,57236.703,,
20110812,600816.SH,2.7837,2.824,2.7555,2.7998,2.7958,0.0040000000000000036,0.1431,42253.03,88206.252,0.931,0.74,2.7021,55995.266,2.7259,52557.392,2.7133,46475.3846,2.7126,48107.8119,2.7294,57221.8007,2.6836,56590.2445,,
20110815,600816.SH,2.8012,2.8992,2.8012,2.8549,2.7998,0.05510000000000037,1.968,47693.92,101401.942,1.0509,0.85,2.7593,55410.356,2.7441,55090.365,2.7266,48325.8338,2.7174,48906.289,2.7338,57182.527,2.6851,55764.8288,,
20110816,600816.SH,2.8669,2.875,2.7918,2.8052,2.8549,-0.04970000000000008,-1.7409,36354.79,76428.508,0.801,0.66,2.7966,52892.434,2.7519,53355.375,2.739,49586.0792,2.7177,48130.7657,2.7366,56855.3537,2.6872,54647.2963,,
20110817,600816.SH,2.8227,3.0052,2.7757,2.9421,2.8052,0.1368999999999998,4.8802,100067.97,218345.305,2.2049,1.89,2.8396,60790.952,2.7647,54620.19,2.7585,54591.5846,2.7245,50877.5786,2.7447,59185.6197,2.6913,55104.8442,,
20110818,600816.SH,2.9287,2.9475,2.82,2.8696,2.9421,-0.07249999999999979,-2.4642,50656.82,109196.102,1.1162,0.83,2.8543,55405.306,2.7707,56381.931,2.7737,56767.9408,2.7298,51935.1905,2.7467,52956.4043,2.6927,54264.58,,
20110819,600816.SH,2.7998,2.8401,2.769,2.8294,2.8696,-0.040200000000000014,-1.4009,43702.49,91165.981,0.9629,0.79,2.8602,55695.198,2.7812,55845.232,2.7816,55998.5408,2.7382,50067.0267,2.749,51270.7147,2.6941,53565.4425,,
20110822,600816.SH,2.8307,2.8428,2.7582,2.769,2.8294,-0.06040000000000001,-2.1347,30899.78,64296.953,0.6808,0.55,2.8431,52336.37,2.8012,53873.363,2.7781,51650.8454,2.7446,49194.719,2.7471,50188.302,2.6967,52740.7028,,
20110823,600816.SH,2.777,2.8334,2.7569,2.8307,2.769,0.06170000000000009,2.2282,35155.25,73244.909,0.7746,0.67,2.8482,52096.462,2.8224,52494.448,2.7797,51813.6023,2.7536,46689.5929,2.7482,49775.9597,2.6999,52608.4302,,
20110824,600816.SH,2.8428,2.8562,2.7918,2.7945,2.8307,-0.03620000000000001,-1.2788,26050.04,54857.847,0.574,0.5,2.8186,37292.876,2.8291,49041.914,2.7851,50042.8762,2.7604,46417.1933,2.7471,48457.546,2.7015,52262.3115,,
20110825,600816.SH,2.781,2.9757,2.781,2.922,2.7945,0.12749999999999995,4.5625,92877.76,201457.106,2.0464,2.49,2.8291,45737.064,2.8417,50571.185,2.8122,53293.5908,2.7718,49714.321,2.7527,49124.0957,2.7049,53149.8387,,
20110826,600816.SH,2.8951,2.9528,2.8669,2.9515,2.922,0.029499999999999638,1.0096,58635.11,127134.132,1.2919,1.28,2.8535,48723.588,2.8569,52209.393,2.8378,54039.03,2.7865,51555.4405,2.7593,50047.736,2.7114,52634.4345,,
20110829,600816.SH,2.9327,2.981,2.8965,2.9555,2.9515,0.0040000000000000036,0.1355,66561.76,146046.407,1.4666,1.37,2.8908,55855.984,2.8669,54096.177,2.8554,54499.5208,2.7992,53058.5529,2.7645,50511.7687,2.717,53089.4355,,
20110830,600816.SH,2.981,3.1072,2.9408,2.9703,2.9555,0.014800000000000146,0.5008,112940.66,254670.613,2.4885,2.02,2.9188,71413.066,2.8835,61754.764,2.8688,57219.1831,2.8134,57371.7181,2.7703,52863.6273,2.7225,54536.5793,,
20110901,600816.SH,2.9931,3.0307,2.8562,2.8669,2.9703,-0.10340000000000016,-3.4811,65492.61,142949.129,1.443,0.92,2.9332,79301.58,2.8759,58297.228,2.874,59006.8431,2.82,57933.0476,2.7738,54098.482,2.7268,54464.3665,,
20110902,600816.SH,2.8562,2.8965,2.8186,2.8455,2.8669,-0.021399999999999864,-0.7465,36621.82,77741.839,0.8069,0.46,2.9179,68050.392,2.8735,56893.728,2.8732,58155.1431,2.8215,55514.0952,2.7802,52554.745,2.732,53812.1328,,
20110905,600816.SH,2.8186,2.8455,2.781,2.8039,2.8455,-0.04159999999999986,-1.462,25606.11,53734.61,0.5642,0.38,2.8884,61444.592,2.871,55084.09,2.8731,57328.3215,2.8213,55160.1286,2.7859,51767.674,2.7368,53409.8277,,
20110906,600816.SH,2.7623,2.8589,2.7623,2.8441,2.8039,0.040200000000000014,1.4337,29625.48,62358.349,0.6528,0.48,2.8661,54057.336,2.8785,54956.66,2.8656,51909.6685,2.8269,54234.2238,2.7926,49829.76,2.7418,53071.0967,,
20110907,600816.SH,2.8723,2.9502,2.8589,2.9247,2.8441,0.0806,2.8339,37924.1,82230.621,0.8356,0.7,2.857,39054.024,2.8879,55233.545,2.8698,50930.2285,2.8439,53629.73,2.8018,50034.8823,2.7476,53170.5352,,
20110908,600816.SH,2.9233,2.9622,2.9005,2.9139,2.9247,-0.010800000000000143,-0.3693,32562.76,71141.877,0.7175,0.83,2.8664,32468.054,2.8998,55884.817,2.8763,50073.3262,2.8579,52849.6519,2.8095,50332.3717,2.7542,53228.1628,,
20110909,600816.SH,2.9139,2.9904,2.8871,2.9099,2.9139,-0.0040000000000000036,-0.1373,37787.16,82711.253,0.8326,1.16,2.8793,32701.122,2.8986,50375.757,2.8872,50603.1246,2.8666,51764.4986,2.8184,50926.2237,2.7599,52943.207,,
20110913,600816.SH,2.8589,2.8589,2.7918,2.8508,2.9099,-0.05909999999999993,-2.031,33160.23,69898.548,0.7306,1.01,2.8887,34211.946,2.8885,47828.269,2.8887,50449.6615,2.8692,49649.031,2.8238,50865.018,2.7651,52919.82,,
20110914,600816.SH,2.8482,2.8669,2.769,2.8347,2.8508,-0.01609999999999978,-0.5648,33048.4,69291.48,0.7282,0.97,2.8868,34896.53,2.8765,44476.933,2.8918,50987.9969,2.8709,49210.7152,2.8292,51221.1583,2.7694,52627.453,,
20110915,600816.SH,2.8347,2.8629,2.8253,2.8347,2.8347,0.0,0.0,30514.31,64628.099,0.6723,0.87,2.8688,33414.572,2.8629,36234.298,2.8851,46190.8085,2.8699,48392.6386,2.8328,50448.1457,2.7729,52302.75,,
20110916,600816.SH,2.8321,2.8535,2.7784,2.7958,2.8347,-0.03890000000000038,-1.3723,27237.32,57086.896,0.6001,0.82,2.8452,32349.484,2.8558,32408.769,2.8731,43775.5938,2.8695,47958.4733,2.8321,48442.0623,2.7761,52380.308,,
20110919,600816.SH,2.777,2.777,2.6468,2.6509,2.7958,-0.1448999999999998,-5.1828,66701.69,133363.295,1.4697,2.06,2.7934,38132.39,2.8363,35416.756,2.8497,43786.3577,2.8556,46369.6029,2.8269,49564.1383,2.7761,52752.644,,
20110920,600816.SH,2.6482,2.6965,2.6388,2.6643,2.6509,0.013399999999999856,0.5055,21334.03,42385.364,0.4701,0.56,2.7561,35767.15,2.8224,34989.548,2.8262,36739.6938,2.8459,44973.2795,2.8248,48639.6233,2.7755,52028.611,,
20110921,600816.SH,2.6898,2.7743,2.6656,2.7596,2.6643,0.09529999999999994,3.5769,39401.81,80487.061,0.8682,1.1,2.7411,37037.832,2.8139,35967.181,2.8179,34732.7092,2.8425,44768.4852,2.8312,48265.7347,2.7756,51713.5522,,
20110922,600816.SH,2.7247,2.7717,2.7099,2.7113,2.7596,-0.04829999999999979,-1.7503,38218.34,78015.85,0.8421,1.03,2.7164,38578.638,2.7926,35996.605,2.8076,34855.5185,2.8398,45116.9881,2.8343,47908.1993,2.7752,51749.1848,,
20110923,600816.SH,2.671,2.7113,2.6374,2.6656,2.7113,-0.045700000000000074,-1.6855,20652.27,41055.204,0.455,0.54,2.6903,37261.628,2.7678,34805.556,2.7969,34474.4538,2.8319,44426.37,2.8322,46577.429,2.7757,51232.3042,,
20110926,600816.SH,2.6428,2.6764,2.5891,2.6079,2.6656,-0.057700000000000085,-2.1646,25361.62,49611.529,0.5588,0.68,2.6817,28993.614,2.7376,33563.002,2.7788,34146.4646,2.823,44393.5881,2.826,44836.648,2.7751,50783.6673,,
20110927,600816.SH,2.6307,2.6576,2.5998,2.6267,2.6079,0.01880000000000015,0.7209,15708.63,30776.553,0.3461,0.54,2.6742,27868.534,2.7151,31817.842,2.7559,32437.5823,2.809,40718.8676,2.8202,43951.8347,2.7748,50586.8177,,
20110928,600816.SH,2.6441,2.6509,2.5368,2.5421,2.6267,-0.08460000000000001,-3.2208,21882.9,42335.346,0.4822,0.79,2.6307,24364.752,2.6859,30701.292,2.7273,31616.0546,2.7895,38968.7624,2.8098,43091.4673,2.7718,50136.9972,,
20110929,600816.SH,2.5247,2.5381,2.2885,2.2898,2.5421,-0.25229999999999997,-9.9249,59818.47,105671.533,1.318,2.46,2.5464,28684.778,2.6314,33631.708,2.6796,33310.7708,2.7578,38647.6533,2.7926,43873.59,2.7646,50364.4718,,
20110930,600816.SH,2.2952,2.3489,2.1462,2.1905,2.2898,-0.09929999999999994,-4.3366,50089.46,84034.101,1.1037,1.75,2.4514,34572.216,2.5709,35916.922,2.6288,34613.0192,2.7206,35654.739,2.7675,42207.6397,2.7561,50696.6297,,
20111010,600816.SH,2.2213,2.263,2.1448,2.2509,2.1905,0.06040000000000001,2.7574,24623.45,40323.98,0.5425,0.71,2.38,34424.582,2.5309,31709.098,2.5839,33964.9462,2.6913,33708.5886,2.7469,41339.8607,2.7468,47148.1325,,
20111011,600816.SH,2.3489,2.3489,2.2052,2.2482,2.2509,-0.0026999999999999247,-0.12,33571.78,57018.659,0.7397,0.98,2.3043,37997.212,2.4893,32932.873,2.5387,34200.1362,2.6629,33563.3486,2.7275,41002.1703,2.7383,46136.4425,,
