trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190716,603236.SH,43.8602,52.629,43.8602,52.629,36.5474,16.081599999999995,44.002,721.76,4543.72,0.3237,,,,,,,,,,,,,,,
20190717,603236.SH,57.8952,57.8952,57.8952,57.8952,52.629,5.266200000000005,10.0063,383.11,2666.062,0.1718,,,,,,,,,,,,,,,
20190718,603236.SH,63.6855,63.6855,63.6855,63.6855,57.8952,5.790299999999995,10.0013,418.31,3202.163,0.1876,,,,,,,,,,,,,,,
20190719,603236.SH,70.0582,70.0582,70.0582,70.0582,63.6855,6.372700000000002,10.0065,876.38,7379.996,0.393,,,,,,,,,,,,,,,
20190722,603236.SH,77.0632,77.0632,77.0632,77.0632,70.0582,7.0049999999999955,9.9988,1683.86,15597.595,0.7551,,64.2662,816.684,,,,,,,,,,,,
20190723,603236.SH,84.7671,84.7671,80.9235,84.7671,77.0632,7.703900000000004,9.9969,88429.05,888268.312,39.6543,108.28,70.6938,18358.142,,,,,,,,,,,,
20190724,603236.SH,92.3461,93.2446,91.0982,93.2446,84.7671,8.477500000000006,10.0009,32867.19,365356.052,14.7387,1.79,77.7637,24854.958,,,,,,,,,,,,
20190725,603236.SH,102.5707,102.5707,102.5707,102.5707,93.2446,9.326099999999997,10.0018,18914.57,233197.734,8.4819,0.76,85.5408,28554.21,,,,,,,,,,,,
20190726,603236.SH,102.5707,107.3211,100.2496,103.4359,102.5707,0.8652000000000015,0.8435,125015.08,1562736.78,56.0606,4.38,92.2163,53381.95,,,,,,,,,,,,
20190729,603236.SH,106.6389,107.3128,103.8935,106.4892,103.4359,3.053299999999993,2.9519,77683.18,990446.865,34.8355,1.46,98.1015,68581.814,81.1839,34699.249,,,,,,,,,,
20190730,603236.SH,104.4093,106.4725,103.0033,106.1564,106.4892,-0.33279999999999177,-0.3125,57492.69,724228.211,25.7815,0.84,102.3794,62394.542,86.5366,40376.342,,,,,,,,,,
20190731,603236.SH,105.8236,109.2596,104.8336,106.3478,106.1564,0.19140000000000157,0.1803,59125.17,758466.064,26.5135,0.95,105.0,67646.138,91.3819,46250.548,,,,,,,,,,
20190801,603236.SH,104.8253,111.8469,104.0765,110.0499,106.3478,3.7020999999999873,3.4811,57672.3,740906.629,25.862,0.85,106.4958,75397.684,96.0183,51975.947,87.261,40098.6654,,,,,,,,
20190802,603236.SH,105.6572,107.6123,104.2013,104.6339,110.0499,-5.415999999999997,-4.9214,59642.08,758486.717,26.7453,0.79,106.7354,62323.084,99.4759,57852.517,91.2614,44630.9977,,,,,,,,
20190805,603236.SH,103.1614,106.6556,96.7887,97.3461,104.6339,-7.28779999999999,-6.965,64380.48,790826.439,28.8702,1.03,104.9068,59662.544,101.5042,64122.179,94.296,49553.8723,,,,,,,,
20190806,603236.SH,94.609,101.4975,94.01,99.0017,97.3461,1.6555999999999926,1.7007,52637.61,616641.741,23.6043,0.88,103.4759,58691.528,102.9276,60543.035,97.0127,53570.7415,,,,,,,,
20190807,603236.SH,99.0017,100.3161,95.8819,96.381,99.0017,-2.6206999999999994,-2.6471,41347.68,487286.07,18.5416,0.7,101.4825,55136.03,103.2413,61391.084,99.0375,56683.9185,,,,,,,,
20190808,603236.SH,96.6972,106.0233,95.9235,104.6589,96.381,8.277900000000002,8.5887,71480.25,883496.695,32.0539,1.3,100.4043,57897.62,103.4501,66647.652,101.1602,62052.8715,,,,,,,,
20190809,603236.SH,103.6689,110.4659,103.5025,104.6839,104.6589,0.024999999999991473,0.0239,55205.47,706248.438,24.7558,0.95,100.4143,57010.298,103.5749,59666.691,102.6923,59497.2115,,,,,,,,
20190812,603236.SH,107.0216,115.1498,105.6572,115.1498,104.6839,10.465900000000005,9.9976,57334.35,760920.267,25.7105,1.01,103.9751,55601.072,104.4409,57631.808,104.3773,61379.3008,,,,,,,,
20190813,603236.SH,113.1448,115.6406,110.2413,114.6423,115.1498,-0.5074999999999932,-0.4407,47975.87,651841.005,21.5138,0.86,107.1032,54668.724,105.2895,56680.126,105.3059,63614.7854,93.8519,46251.7352,,,,,,
20190814,603236.SH,117.0799,122.2962,107.604,109.2346,114.6423,-5.4077000000000055,-4.717,57143.42,791750.284,25.6249,1.05,109.6739,57827.872,105.5782,56481.951,105.752,58393.8885,96.5474,48938.481,,,,,,
20190815,603236.SH,105.5075,115.0582,105.5075,113.9684,109.2346,4.733800000000002,4.3336,43005.51,571454.089,19.285,0.74,111.5358,52132.924,105.9701,55015.272,106.3273,55726.3754,99.2176,50968.119,,,,,,
20190816,603236.SH,113.8103,118.619,112.0715,115.2496,113.9684,1.2811999999999983,1.1242,33862.96,469151.173,15.1852,0.65,113.6489,47864.422,107.0316,52437.36,107.0268,53908.7038,101.673,52560.7214,,,,,,
20190819,603236.SH,117.6539,122.5291,113.8353,118.0782,115.2496,2.8285999999999945,2.4543,37157.38,529106.478,16.6625,0.78,114.2346,43829.028,109.1048,49715.05,107.9291,52218.8738,103.9597,54288.3881,,,,,,
