trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601801.SH,6.4435,6.5894,6.3835,6.5594,6.4907,0.06869999999999976,1.0584,81926.46,124059.888,7.4479,1.14,,,,,,,,,,,,,,
20110105,601801.SH,6.5251,6.7953,6.4993,6.5251,6.5594,-0.0343,-0.5229,82600.35,127829.556,7.5091,1.27,,,,,,,,,,,,,,
20110106,601801.SH,6.4993,6.5551,6.3106,6.3234,6.5251,-0.20169999999999977,-3.0911,69826.11,104141.487,6.3478,1.02,,,,,,,,,,,,,,
20110107,601801.SH,6.3063,6.4135,6.2634,6.3706,6.3234,0.04719999999999924,0.7464,41998.51,62150.383,3.818,0.59,,,,,,,,,,,,,,
20110110,601801.SH,6.3277,6.3706,6.2419,6.3191,6.3706,-0.05149999999999988,-0.8084,33220.47,48746.62,3.02,0.49,6.4195,61914.38,,,,,,,,,,,,
20110111,601801.SH,6.2934,6.3835,6.2634,6.3577,6.3191,0.038600000000000634,0.6108,30249.1,44612.241,2.7499,0.49,6.3792,51578.908,,,,,,,,,,,,
20110112,601801.SH,6.4221,6.4521,6.3148,6.4435,6.3577,0.08579999999999988,1.3495,35423.6,52627.855,3.2203,0.69,6.3629,42143.558,,,,,,,,,,,,
20110113,601801.SH,6.435,6.5379,6.2462,6.2677,6.4435,-0.17580000000000062,-2.7283,52957.73,79340.175,4.8143,1.26,6.3517,38769.882,,,,,,,,,,,,
20110114,601801.SH,6.199,6.199,5.8129,5.8387,6.2677,-0.4289999999999994,-6.8446,72621.36,101080.408,6.6019,1.87,6.2453,44894.452,,,,,,,,,,,,
20110117,601801.SH,5.7958,5.903,5.71,5.7529,5.8387,-0.08579999999999988,-1.4695,34468.52,46609.469,3.1335,0.77,6.1321,45144.062,6.2758,53529.221,,,,,,,,,,
20110118,601801.SH,5.7185,5.8129,5.5898,5.6842,5.7529,-0.06870000000000065,-1.1942,25594.75,34093.005,2.3268,0.57,5.9974,44213.192,6.1883,47896.05,,,,,,,,,,
20110119,601801.SH,5.6842,5.843,5.6842,5.8344,5.6842,0.1501999999999999,2.6424,26146.16,35213.459,2.3769,0.59,5.8756,42357.704,6.1192,42250.631,,,,,,,,,,
20110120,601801.SH,5.8344,5.8344,5.4268,5.4397,5.8344,-0.3946999999999994,-6.765,34995.95,45879.286,3.1815,0.83,5.71,38765.348,6.0308,38767.615,6.132,47848.39,,,,,,,,
20110121,601801.SH,5.4268,5.4912,5.1995,5.2424,5.4397,-0.19730000000000025,-3.627,70811.21,88181.013,6.4374,1.83,5.5907,38403.318,5.918,41648.885,6.0307,46993.3708,,,,,,,,
20110124,601801.SH,5.2552,5.2853,5.1179,5.148,5.2424,-0.09440000000000026,-1.8007,31857.99,38710.59,2.8962,0.83,5.4697,37881.212,5.8009,41512.637,5.9248,43090.1123,,,,,,,,
20110125,601801.SH,5.148,5.2466,5.1094,5.2424,5.148,0.09440000000000026,1.8337,19648.77,23678.944,1.7863,0.52,5.3814,36692.016,5.6894,40452.604,5.8416,39230.3169,,,,,,,,
