trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,600068.SH,10.4903,10.6413,9.6876,9.942,10.6493,-0.7073,-6.6418,853262.43,1091187.681,2.4467,1.23,10.2011,782647.162,10.0334,640579.221,9.9866,595114.5185,,,,,,,,
20110126,600068.SH,9.9261,10.6334,9.8545,10.5539,9.942,0.6119000000000003,6.1547,653792.84,855893.038,1.8747,0.84,10.2758,775257.678,10.0612,643423.428,10.0459,616009.3838,,,,,,,,
20110127,600068.SH,10.4108,11.1658,10.3314,10.9115,10.5539,0.3575999999999997,3.3883,1054175.53,1440690.439,3.0228,1.36,10.4824,889988.614,10.1645,687527.606,10.1309,650978.1823,,,,,,,,
20110128,600068.SH,10.7287,11.5632,10.7287,11.3486,10.9115,0.43709999999999916,4.0059,1018153.66,1441615.813,2.9195,1.14,10.6811,907913.508,10.302,746434.774,10.2421,702454.9415,,,,,,,,
20110131,600068.SH,11.7221,12.4851,11.5314,12.4851,11.3486,1.1364999999999998,10.0145,1975855.7,3016088.221,5.6656,2.18,11.0482,1111048.032,10.5698,902287.291,10.4121,806339.9362,,,,,,,,
20110201,600068.SH,12.3976,12.4056,11.889,12.0321,12.4851,-0.4529999999999994,-3.6283,1131751.15,1718302.413,3.2452,1.02,11.4662,1166745.776,10.8337,974696.469,10.5777,846233.5823,10.3034,726126.869,,,,,,
20110209,600068.SH,11.8334,12.6043,11.6824,12.2546,12.0321,0.22250000000000014,1.8492,1319243.36,2020533.529,3.7828,1.13,11.8064,1299835.88,11.0411,1037546.779,10.7532,914707.5346,10.4377,769321.4014,,,,,,
20110210,600068.SH,12.0003,12.0639,11.4996,11.6427,12.2546,-0.6119000000000003,-4.9932,1080568.15,1590451.235,3.0984,0.83,11.9526,1305114.404,11.2175,1097551.509,10.8944,965725.8131,10.5232,789111.8943,,,,,,
20110211,600068.SH,11.5473,11.8016,11.444,11.6347,11.6427,-0.007999999999999119,-0.0687,615175.32,900968.823,1.764,0.47,12.0098,1224518.736,11.3454,1066216.122,11.0668,981688.5785,10.6042,789771.6405,,,,,,
20110214,600068.SH,11.6427,11.8016,11.285,11.6983,11.6347,0.06359999999999921,0.5466,917574.55,1334080.374,2.6311,0.75,11.8525,1012862.506,11.4504,1061955.269,11.1836,999137.37,10.6954,815267.591,,,,,,
20110215,600068.SH,11.6427,12.199,11.587,11.8493,11.6983,0.1509999999999998,1.2908,1430159.74,2153110.17,4.1009,1.41,11.8159,1072544.224,11.6411,1119645.0,11.3352,1072186.5154,10.7927,854818.9524,,,,,,
20110216,600068.SH,11.7221,11.7221,11.4122,11.6268,11.8493,-0.22250000000000014,-1.8777,730497.56,1063272.487,2.0946,0.68,11.6904,954795.064,11.7484,1127315.472,11.433,1056953.3131,10.8748,872987.6081,,,,,,
20110217,600068.SH,11.6268,11.897,11.4042,11.7539,11.6268,0.12710000000000043,1.0932,719306.05,1058007.427,2.0626,0.75,11.7126,882542.644,11.8326,1093828.524,11.518,1038424.3108,10.9452,877461.669,,,,,,
20110218,600068.SH,11.7221,11.9844,11.4996,11.746,11.7539,-0.007899999999999352,-0.0672,534368.49,791031.852,1.5323,0.61,11.7349,866381.278,11.8723,1045450.007,11.6567,1013894.0077,11.0341,873710.9424,,,,,,
20110221,600068.SH,11.6029,11.9606,11.5632,11.8731,11.746,0.12710000000000043,1.0821,605870.39,903316.065,1.7373,0.7,11.7698,804040.446,11.8111,908451.476,11.7582,1010207.6654,11.1246,882129.4381,10.7483,773380.9287,,,,
20110222,600068.SH,11.9288,11.9606,11.2056,11.2294,11.8731,-0.6437000000000008,-5.4215,844859.78,1221503.832,2.4226,1.05,11.6458,686980.454,11.7309,879762.339,11.7827,994106.4538,11.1923,902487.9738,10.8082,787804.3153,,,,
20110223,600068.SH,11.2056,11.3327,10.8877,11.1102,11.2294,-0.1191999999999993,-1.0615,682581.93,950319.953,1.9572,0.99,11.5425,677397.328,11.6164,816096.196,11.7643,968293.2438,11.2741,915579.5243,10.8503,788391.453,,,,
20110224,600068.SH,10.9751,11.2612,10.9274,11.142,11.1102,0.03179999999999872,0.2862,417939.22,584454.128,1.1984,0.62,11.4201,617123.962,11.5664,749833.303,11.661,848453.5146,11.3199,902588.9986,10.8906,782278.7387,,,,
20110225,600068.SH,11.1499,11.2453,10.9433,11.1738,11.142,0.031800000000000495,0.2854,384357.89,536217.087,1.1021,0.62,11.3057,587121.842,11.5203,726751.56,11.595,790961.7254,11.3815,898009.81,10.937,782352.0153,,,,
20110228,600068.SH,11.1738,11.6824,11.1102,11.4917,11.1738,0.31789999999999985,2.845,610986.16,882402.516,1.752,1.04,11.2294,588144.996,11.4996,696092.721,11.5363,736480.4023,11.4357,882888.7133,10.9931,782732.1823,,,,
20110301,600068.SH,11.5076,11.5235,11.2056,11.3486,11.4917,-0.14310000000000045,-1.2452,556058.71,792837.063,1.5945,0.95,11.2533,530384.782,11.4495,608682.618,11.5137,696133.5223,11.469,863644.6957,11.0413,789635.613,,,,
20110302,600068.SH,11.2453,11.2453,10.5301,10.84,11.3486,-0.5085999999999995,-4.4816,1404250.13,1904112.814,4.0266,2.65,11.1992,674718.422,11.3709,676057.875,11.4525,756831.5846,11.5117,889882.2052,11.0601,815598.925,,,,
20110303,600068.SH,10.681,10.7685,10.4108,10.4665,10.84,-0.37349999999999994,-3.4456,1049249.68,1390518.004,3.0086,1.56,11.0641,800980.514,11.2421,709052.238,11.3578,766960.4408,11.5076,908713.4833,11.0797,830136.1227,,,,
20110304,600068.SH,10.4744,10.6016,10.3791,10.5777,10.4665,0.11120000000000019,1.0624,567256.56,749913.449,1.6266,0.71,10.9449,837560.248,11.1253,712341.045,11.26,700583.2731,11.4917,885526.8657,11.0999,834741.942,,,,
20110307,600068.SH,10.7287,10.7287,10.4426,10.689,10.5777,0.11129999999999995,1.0522,893658.32,1192200.772,2.5625,1.07,10.7844,894094.68,11.0069,741119.838,11.1878,713134.1008,11.4603,879598.5162,11.1293,850619.535,,,,
20110308,600068.SH,10.6493,10.7128,10.4903,10.6334,10.689,-0.055600000000000094,-0.5202,502873.81,671328.221,1.4419,0.56,10.6413,883457.7,10.9473,706921.241,11.1016,696485.4669,11.3721,809456.5214,11.1706,853793.3497,,,,
20110309,600068.SH,10.7287,11.1976,10.6969,11.0307,10.6334,0.39729999999999954,3.7363,1044031.8,1446109.861,2.9937,1.18,10.6795,811414.034,10.9393,743066.228,11.0466,735690.3369,11.3244,805279.4095,11.199,865569.7343,,,,
20110310,600068.SH,11.0387,11.0387,10.7287,10.7844,11.0307,-0.24629999999999974,-2.2329,540263.99,737444.455,1.5492,0.67,10.743,709616.896,10.9036,755298.705,10.9629,730643.6908,11.2544,768185.1538,11.2292,867561.1723,,,,
20110311,600068.SH,10.6969,10.7446,10.4983,10.5698,10.7844,-0.214599999999999,-1.9899,485742.71,648652.114,1.3928,0.68,10.7415,693314.126,10.8432,765437.187,10.9121,703019.3008,11.2033,739860.1329,11.2363,852801.623,,,,
20110314,600068.SH,10.4983,10.5459,10.236,10.3314,10.5698,-0.2384000000000004,-2.2555,492381.73,640448.572,1.4119,0.71,10.6699,613058.808,10.7271,753576.744,10.8522,688388.5162,11.1412,734012.819,11.2257,837208.2447,,,,
20110315,600068.SH,10.2757,10.2757,9.6718,10.1089,10.3314,-0.22250000000000014,-2.1536,810482.69,1014817.344,2.324,1.32,10.565,674580.584,10.6032,779019.142,10.7728,718584.1677,11.0656,728913.2067,11.2313,835782.2533,,,,
20110316,600068.SH,10.1089,10.236,9.942,10.2281,10.1089,0.1191999999999993,1.1792,450371.56,572262.014,1.2914,0.67,10.4045,555848.536,10.542,683631.285,10.7,723662.1423,10.9884,682256.6267,11.2204,829001.544,,,,
20110317,600068.SH,10.1645,10.8241,10.0532,10.4824,10.2281,0.25430000000000064,2.4863,1015928.6,1349908.008,2.9131,1.83,10.3441,650981.458,10.5436,680299.177,10.6224,754811.5608,10.9339,695848.581,11.2061,827726.6463,,,,
20110318,600068.SH,10.5936,10.6493,10.4347,10.5618,10.4824,0.07939999999999969,0.7575,384579.85,509547.041,1.1028,0.59,10.3425,630748.886,10.542,662031.506,10.5619,741620.8792,10.8771,679909.2381,11.1799,806607.5193,,,,
20110321,600068.SH,10.4903,10.7446,10.3155,10.4029,10.5618,-0.15889999999999915,-1.5045,454973.72,600686.249,1.3046,0.72,10.3568,623267.284,10.5134,618163.046,10.5282,668599.6169,10.8131,676128.5348,11.1105,755911.4533,,,,
20110322,600068.SH,10.4506,10.538,10.0771,10.1724,10.4029,-0.23050000000000104,-2.2157,370307.35,475155.428,1.0618,0.59,10.3695,535232.216,10.4673,604906.4,10.5056,616373.2838,10.7321,664911.2471,11.0485,730529.9933,,,,
20110323,600068.SH,10.1247,10.2916,9.934,10.236,10.1724,0.06360000000000099,0.6252,518418.32,658077.103,1.4865,0.97,10.3711,548841.568,10.3878,552345.052,10.4793,612616.4962,10.6848,649366.4157,10.9812,703835.8253,,,,
20110324,600068.SH,10.236,10.2519,9.934,9.942,10.236,-0.2940000000000005,-2.8722,576559.88,725848.867,1.6532,1.05,10.263,460967.824,10.3036,555974.641,10.4219,588224.3085,10.6292,644317.7467,10.9245,687035.5497,,,,
20110325,600068.SH,9.8545,10.0453,9.8307,9.9499,9.942,0.007899999999999352,0.0795,569887.53,713971.614,1.6341,1.24,10.1406,498029.36,10.2416,564389.123,10.3693,593379.21,10.5724,651553.3805,10.8683,685525.9567,,,,
20110328,600068.SH,9.791,9.942,9.6161,9.6797,9.9499,-0.2701999999999991,-2.7156,969670.88,1186413.11,2.7805,1.95,9.996,600968.792,10.1764,612118.038,10.2654,587659.1392,10.5013,679425.4276,10.8011,687262.501,,,,
20110329,600068.SH,9.7353,10.0612,9.489,9.7751,9.6797,0.09539999999999971,0.9856,823580.22,1018913.58,2.3615,1.37,9.9165,691623.366,10.143,613427.791,10.1877,609452.6954,10.4196,689548.9543,10.7319,667043.1837,,,,
20110330,600068.SH,9.6956,9.7353,9.4572,9.5287,9.7751,-0.2463999999999995,-2.5207,495337.0,595840.915,1.4203,0.72,9.7751,687007.102,10.0731,617924.335,10.1076,610190.7177,10.3329,686657.4443,10.662,659204.4983,,,,
20110331,600068.SH,9.489,9.6002,9.2664,9.3221,9.5287,-0.2065999999999999,-2.1682,365860.38,432751.468,1.0491,0.53,9.6511,644867.202,9.9571,552917.513,10.03,600458.3062,10.2606,637210.3133,10.5809,647422.976,,,,
20110401,600068.SH,9.3777,9.4969,9.2903,9.4413,9.3221,0.1191999999999993,1.2787,282685.77,334536.639,0.8106,0.44,9.5494,587426.85,9.845,542728.105,9.9786,559858.5431,10.2118,600707.27,10.5041,639033.552,,,,
20110406,600068.SH,9.4174,9.7353,9.3777,9.6797,9.4413,0.2384000000000004,2.5251,528200.2,637914.336,1.5146,0.9,9.5494,499132.714,9.7727,550050.753,9.9365,565845.3615,10.169,598847.4433,10.431,636444.5457,10.5897,704912.7372,,
20110407,600068.SH,9.6956,9.783,9.5367,9.7035,9.6797,0.0237999999999996,0.2459,382340.1,464971.124,1.0963,0.77,9.5351,410884.69,9.7258,551254.028,9.8765,517107.7846,10.1221,574498.9567,10.3801,621027.223,10.5942,704415.7692,,
20110408,600068.SH,9.7115,9.8466,9.6161,9.8069,9.7035,0.1034000000000006,1.0656,368511.61,451383.074,1.0567,0.9,9.5907,385519.612,9.6829,536263.357,9.8185,515871.7662,10.0827,568100.7567,10.3367,610558.2123,10.5935,699474.8327,,
20110411,600068.SH,9.8228,9.8545,9.5764,9.5923,9.8069,-0.2146000000000008,-2.1883,459405.72,558561.742,1.3173,1.19,9.6447,404228.68,9.6479,524547.941,9.7561,516212.6892,10.0143,540261.4195,10.285,611940.429,10.5878,697109.5838,,
20110412,600068.SH,9.5367,9.6797,9.3857,9.4572,9.5923,-0.13509999999999955,-1.4084,465173.06,557002.164,1.3338,1.15,9.6479,440726.138,9.5986,514076.494,9.7011,523510.0515,9.9511,536685.661,10.2278,614634.268,10.5824,698493.1417,,
20110413,600068.SH,9.4254,9.5684,9.3221,9.5605,9.4572,0.10329999999999906,1.0923,307406.11,364701.261,0.8815,0.7,9.6241,396567.32,9.5867,447850.017,9.6491,507278.3431,9.903,528193.4419,10.1634,604514.933,10.5783,693623.5577,,
20110414,600068.SH,9.5605,9.5684,9.4413,9.4731,9.5605,-0.08739999999999881,-0.9142,257401.0,307280.915,0.7381,0.65,9.578,371579.5,9.5565,391232.095,9.6131,482727.66,9.8621,517003.8833,10.1009,594559.676,10.5711,692097.6445,,
20110415,600068.SH,9.4572,9.5128,9.33,9.4651,9.4731,-0.008000000000000895,-0.0844,254984.05,301501.471,0.7311,0.69,9.5096,348873.988,9.5502,367196.8,9.5758,458504.3154,9.8315,490551.5671,10.0551,556250.8067,10.5576,685924.8658,,
20110418,600068.SH,9.4333,9.5208,9.4015,9.481,9.4651,0.015900000000000247,0.168,248331.25,295949.02,0.7121,0.71,9.4874,306659.094,9.5661,355443.887,9.5605,403016.6515,9.7959,480930.6,10.0222,529553.5257,10.551,679844.8242,,
20110420,600068.SH,10.0055,10.4267,9.9737,10.4267,9.481,0.9457000000000004,9.9747,1279232.11,1669179.185,3.6681,4.17,9.6813,469470.904,9.6646,455098.521,9.6106,438066.7969,9.7932,493468.8624,10.0172,553286.044,10.5585,694013.993,,
20110421,600068.SH,11.285,11.285,10.4983,10.5936,10.4267,0.16690000000000005,1.6007,2390786.99,3257040.702,6.8554,5.09,9.8879,886147.08,9.756,641357.2,9.6925,583870.6423,9.7947,589002.5357,10.014,603190.333,10.5716,726904.934,,
20110422,600068.SH,10.3552,10.4267,9.8545,10.0294,10.5936,-0.5641999999999996,-5.3259,1117631.93,1423796.276,3.2047,1.26,9.9992,1058193.266,9.7886,714886.383,9.7469,641699.2231,9.777,620557.6886,9.9939,623682.2703,10.5822,738737.81,,
20110425,600068.SH,9.9658,9.9737,9.5605,9.6161,10.0294,-0.41330000000000133,-4.1209,607326.61,741223.49,1.7415,0.57,10.0294,1128661.778,9.7695,738767.883,9.7604,666671.5954,9.7505,631844.32,9.9467,609125.4307,10.5728,737347.5825,,
20110426,600068.SH,9.5843,9.8386,9.5446,9.64,9.6161,0.023900000000001143,0.2485,393932.07,479877.615,1.1296,0.35,10.0612,1157781.942,9.7743,732220.518,9.7573,656343.2777,9.7221,625916.4033,9.9086,604247.7,10.5689,735904.4362,,
20110428,600068.SH,9.64,9.7115,9.1393,9.1631,9.64,-0.47690000000000055,-4.9471,522759.37,612090.201,1.499,0.45,9.8084,1006487.394,9.7449,737979.149,9.7158,667144.76,9.685,623354.4743,9.8617,605481.5887,10.549,729141.6058,,
20110429,600068.SH,9.179,9.2744,9.0042,9.2506,9.1631,0.08750000000000036,0.9549,305784.01,352602.31,0.8768,0.3,9.5398,589486.798,9.7139,737816.939,9.673,662319.56,9.6517,610778.1162,9.8257,599261.6647,10.5257,718234.9547,,
20110503,600068.SH,9.2585,9.2903,9.0201,9.2585,9.2506,0.007899999999999352,0.0854,294157.29,339037.89,0.8435,0.5,9.3857,424791.87,9.6924,741492.568,9.6473,649608.1423,9.6316,578610.8024,9.7973,582050.818,10.5143,708916.5357,,
20110504,600068.SH,9.2267,9.2267,8.8135,8.8452,9.2585,-0.41329999999999956,-4.464,387561.65,439604.803,1.1113,0.91,9.2315,380838.878,9.6304,754750.328,9.6002,643638.0338,9.5874,557848.0133,9.7512,579957.1543,10.4858,704479.3492,,
20110505,600068.SH,8.8452,9.036,8.7896,8.8214,8.8452,-0.0237999999999996,-0.2691,325757.95,365849.971,0.9341,0.86,9.0678,367204.054,9.5645,762492.998,9.5434,645049.7138,9.5537,549772.8205,9.6959,556951.466,10.451,692339.0562,,
20110506,600068.SH,8.8214,9.0439,8.7976,8.9724,8.8214,0.1509999999999998,1.7117,337218.61,379447.577,0.9669,0.92,9.0296,330095.902,9.419,668291.648,9.5049,651189.53,9.537,548408.9267,9.6429,555372.758,10.4114,680990.1387,,
20110509,600068.SH,8.9724,9.2506,8.9088,9.1154,8.9724,0.1429999999999989,1.5938,363769.14,417248.355,1.0431,1.1,9.0026,341692.928,9.2712,465589.863,9.478,659557.6138,9.5215,552270.0395,9.6,552332.6053,10.3552,654122.0293,,
20110510,600068.SH,9.1234,9.1552,8.9645,9.1313,9.1154,0.015900000000000247,0.1744,269157.14,306390.879,0.7718,0.79,8.9771,336692.898,9.1814,380742.384,9.4511,661159.6054,9.4954,539934.6557,9.5653,548960.9317,10.3069,639745.4625,,
20110511,600068.SH,9.1313,9.1313,8.9406,8.9724,9.1313,-0.15889999999999915,-1.7402,309169.6,350186.083,0.8865,0.92,9.0026,321014.488,9.117,350926.683,9.3392,586539.4123,9.4606,536450.3462,9.5231,541985.9743,10.2522,622910.8998,,
20110512,600068.SH,8.885,8.9406,8.8214,8.8373,8.9724,-0.13509999999999955,-1.5057,221101.7,246853.04,0.634,0.69,9.0058,300083.238,9.0368,333643.646,9.2041,419640.5438,9.4144,529430.8267,9.4863,530137.3683,10.2054,608586.459,,
20110513,600068.SH,8.8611,8.9088,8.7181,8.877,8.8373,0.039699999999999847,0.4492,228123.88,253108.063,0.6541,0.76,8.9867,278264.292,9.0081,304180.097,9.1154,351216.8477,9.3803,518417.4057,9.4506,518745.2467,10.1594,602135.6017,,
20110516,600068.SH,8.877,8.9327,8.7419,8.7737,8.877,-0.10330000000000084,-1.1637,242488.86,269093.81,0.6953,0.87,8.9183,254008.236,8.9605,297850.582,9.0506,323152.4054,9.3478,507813.3962,9.4204,494505.846,10.1107,590884.1735,,
20110517,600068.SH,8.7817,8.8691,8.6466,8.8373,8.7737,0.06360000000000099,0.7249,273125.31,301156.979,0.7832,1.08,8.8595,254801.87,8.9183,295747.384,8.9889,313859.5777,9.3134,506180.9771,9.3891,476157.349,10.0605,571600.2663,,
20110518,600068.SH,8.8055,9.0598,8.7419,9.028,8.8373,0.19069999999999965,2.1579,347364.09,390842.672,0.996,1.36,8.8707,262440.768,8.9366,291727.628,8.9785,300367.6331,9.2922,510464.9338,9.3724,471224.9187,10.0172,565214.7085,,
20110519,600068.SH,9.0121,9.0201,8.8214,8.8452,9.028,-0.1828000000000003,-2.0248,224645.61,251918.721,0.6442,0.86,8.8722,263149.55,8.939,281616.394,8.9473,294126.2177,9.2626,509020.2462,9.3565,466517.7597,9.9687,556970.3678,,
20110520,600068.SH,8.8214,8.8532,8.7658,8.8293,8.8452,-0.015900000000000247,-0.1798,116861.41,129591.717,0.3351,0.44,8.8627,240897.056,8.9247,259580.674,8.9143,280488.0731,9.2316,502759.7776,9.3361,460990.281,9.9201,550011.9165,,
20110523,600068.SH,8.7817,9.338,8.7658,8.8929,8.8293,0.06359999999999921,0.7203,726606.71,831712.286,2.0835,3.02,8.8865,337720.626,8.9024,295864.431,8.918,306568.4623,9.1586,476444.2824,9.3099,467603.8313,9.8704,552024.1885,,
20110524,600068.SH,8.9247,9.2188,8.9009,9.1075,8.8929,0.2146000000000008,2.4132,559770.52,639151.971,1.6051,1.66,8.9406,395049.668,8.9001,324925.769,8.94,324569.4292,9.0878,389253.0219,9.29,473518.1787,9.8351,547272.7008,,
20110525,600068.SH,9.179,9.2347,8.9247,8.9645,9.1075,-0.14300000000000068,-1.5701,422501.32,481396.143,1.2115,1.07,8.9279,410077.114,8.8993,336258.941,8.9394,331129.6377,9.0371,356151.5643,9.2619,475317.8357,9.7993,542938.024,,
20110526,600068.SH,9.0121,9.0996,8.6545,8.6704,8.9645,-0.2940999999999985,-3.2807,330115.69,368322.005,0.9466,0.81,8.8929,431171.13,8.8826,347160.34,8.9051,328540.9108,8.9921,342951.0443,9.2312,471008.168,9.7581,541474.2985,,
20110527,600068.SH,8.6227,8.6625,8.0505,8.1697,8.6704,-0.5007000000000001,-5.7748,390893.83,407575.855,1.1209,0.91,8.761,485977.614,8.8118,363437.335,8.8312,337905.2715,8.9221,342806.3662,9.1883,468532.1937,9.708,541583.2308,,
20110530,600068.SH,8.1538,8.583,8.0108,8.3764,8.1697,0.20669999999999966,2.5301,361962.98,381026.355,1.0379,0.74,8.6577,413048.868,8.7721,375384.747,8.7853,341966.3008,8.8846,335149.3952,9.1488,470350.756,9.6561,537432.8445,,
20110531,600068.SH,8.424,8.424,8.1141,8.3366,8.3764,-0.03979999999999961,-0.4751,258133.1,267959.786,0.7402,0.62,8.5035,352721.384,8.722,373885.526,8.7468,344814.87,8.8411,332880.3043,9.1109,470375.1593,9.6059,532467.4177,,
20110601,600068.SH,8.2651,8.4638,8.2333,8.2889,8.3366,-0.04770000000000074,-0.5722,249771.95,261035.205,0.7162,0.71,8.3684,318175.51,8.6481,364126.312,8.7016,346480.1062,8.7949,330766.7167,9.0717,470201.4227,9.5634,513226.1147,,
20110602,600068.SH,8.1777,8.1777,7.9631,8.0505,8.2889,-0.2384000000000004,-2.8761,273235.18,276828.377,0.7835,0.86,8.2444,306799.408,8.5687,368985.269,8.6459,348845.2077,8.7571,325322.599,9.024,471031.5537,9.5231,500292.5397,,
20110603,600068.SH,8.0505,8.1697,8.0346,8.1459,8.0505,0.09539999999999971,1.185,165923.86,169384.857,0.4758,0.54,8.2397,261805.414,8.5003,373891.514,8.5928,340598.9423,8.7249,317711.4519,8.948,433921.2787,9.4826,493603.6613,,
20110607,600068.SH,8.1459,8.1777,8.0505,8.1777,8.1459,0.031800000000000495,0.3904,183032.07,186981.52,0.5248,0.7,8.1999,226019.232,8.4288,319534.05,8.5273,327958.0177,8.687,310369.2357,8.8675,360329.448,9.4408,481759.8905,,
20110608,600068.SH,8.1777,8.3525,8.1062,8.2969,8.1777,0.11920000000000108,1.4576,287075.13,298212.932,0.8232,1.27,8.192,231807.638,8.3477,292264.511,8.4852,332760.2885,8.6481,306717.14,8.8097,332644.2213,9.4018,478163.2458,,
20110609,600068.SH,8.3445,8.3445,8.1118,8.1198,8.2963,-0.17650000000000077,-2.1275,179139.95,183067.523,0.5137,0.77,8.1582,217681.238,8.2633,267928.374,8.4306,337550.9454,8.5999,302430.6071,8.7599,318371.3327,9.3533,463748.3817,,
20110610,600068.SH,8.1038,8.1198,7.9032,8.0476,8.1198,-0.07220000000000049,-0.8892,206303.09,206510.517,0.5916,0.95,8.1576,204294.82,8.201,255547.114,8.3656,297527.59,8.5559,297532.2019,8.7068,312117.0333,9.3077,458182.3667,,
20110613,600068.SH,7.9995,8.1038,7.8871,8.0717,8.0476,0.024100000000000676,0.2995,130071.41,129532.901,0.373,0.64,8.1427,197124.33,8.1912,229464.872,8.2859,264473.8123,8.5194,293197.4262,8.6704,299027.4347,9.266,452254.5117,,
20110614,600068.SH,8.0717,8.5049,8.0316,8.3525,8.0717,0.2807999999999993,3.4788,430380.25,445826.554,1.2341,2.18,8.1777,246593.966,8.1888,236306.599,8.2388,265079.8838,8.4944,302828.6819,8.6405,303180.6427,9.2331,451221.1537,,
20110615,600068.SH,8.2883,8.6093,8.2642,8.4167,8.3525,0.06420000000000137,0.7686,387950.92,410350.393,1.1124,1.57,8.2017,266769.124,8.1968,249288.381,8.2193,269528.7477,8.4774,309755.4467,8.6124,306307.097,9.2049,444178.9575,,
20110616,600068.SH,8.3124,8.4809,8.2241,8.2321,8.4167,-0.18459999999999965,-2.1933,170723.49,177246.785,0.4895,0.64,8.2241,265085.832,8.1911,241383.535,8.2241,252592.5677,8.4486,304879.1695,8.592,299079.1583,9.1716,439518.1563,,
20110617,600068.SH,8.2642,8.521,8.2321,8.3445,8.2321,0.11239999999999917,1.3654,321813.77,337054.489,0.9228,1.21,8.2835,288187.968,8.2205,246241.394,8.2216,249504.1669,8.4161,303662.4876,8.5761,298947.6857,9.136,427949.5758,,
20110620,600068.SH,8.3445,8.6253,8.3204,8.6093,8.3445,0.26479999999999926,3.1733,454691.71,483898.717,1.3038,1.58,8.391,353112.028,8.2669,275118.179,8.2426,264624.06,8.4048,314617.0638,8.564,302863.4557,9.1034,429118.1068,,
20110622,600068.SH,8.6734,8.7858,8.5531,8.5932,8.6093,-0.01609999999999978,-0.187,343995.43,371500.024,0.9864,0.97,8.4392,335835.064,8.3084,291214.515,8.266,271872.02,8.3936,325432.9695,8.5466,302204.332,9.0733,427268.4687,,
20110623,600068.SH,8.5932,8.7457,8.3685,8.6734,8.5932,0.08020000000000138,0.9333,336903.97,360933.358,0.966,1.0,8.4905,325625.674,8.3461,296197.399,8.3139,276769.6192,8.3831,306875.6962,8.5313,304462.5597,9.0483,426711.7457,,
