trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190516,600989.SH,12.573,15.0895,12.573,15.0895,10.4807,4.608799999999999,43.9742,97304.7,155628.835,1.3268,,,,,,,,,,,,,,,
20190517,600989.SH,15.0801,16.4939,13.8737,15.8812,15.0895,0.7917000000000005,5.2467,3138365.14,5130568.741,42.7943,,,,,,,,,,,,,,,
20190520,600989.SH,14.8916,15.4948,14.2978,14.2978,15.8812,-1.5833999999999993,-9.9703,1597512.89,2479630.601,21.7835,,,,,,,,,,,,,,,
20190521,600989.SH,13.7229,14.7031,13.1291,14.2413,14.2978,-0.05649999999999977,-0.3952,1754161.99,2586312.359,23.9195,,,,,,,,,,,,,,,
20190522,600989.SH,13.8549,14.0151,13.4213,13.5061,14.2413,-0.7352000000000007,-5.1625,1147198.79,1665634.475,15.6431,,14.6032,1546908.702,,,,,,,,,,,,
20190523,600989.SH,13.3836,13.3836,12.7898,12.8746,13.5061,-0.6315000000000008,-4.6757,1134015.32,1571989.993,15.4633,0.73,14.1602,1754250.826,,,,,,,,,,,,
20190524,600989.SH,12.6484,13.0726,12.639,12.705,12.8746,-0.16959999999999908,-1.3173,645533.72,878951.939,8.8024,0.37,13.525,1255684.542,,,,,,,,,,,,
20190527,600989.SH,12.771,12.8935,12.6484,12.8369,12.705,0.1318999999999999,1.0382,658931.15,894692.761,8.9851,0.52,13.2328,1067968.194,,,,,,,,,,,,
20190528,600989.SH,12.7898,12.7992,12.3657,12.4505,12.8369,-0.3864000000000001,-3.0101,1009759.47,1351638.49,13.7689,0.95,12.8746,919087.69,,,,,,,,,,,,
20190529,600989.SH,12.3563,13.5533,12.2809,12.8369,12.4505,0.3864000000000001,3.1035,1278926.32,1752553.35,17.4393,1.39,12.7408,945433.196,13.672,1246170.949,,,,,,,,,,
20190530,600989.SH,12.8275,13.0066,12.5353,12.9029,12.8369,0.06600000000000072,0.5141,811302.23,1098296.029,11.0628,0.86,12.7464,880890.578,13.4533,1317570.702,,,,,,,,,,
