trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000553.SZ,8.2356,8.4388,8.1775,8.3808,8.2163,0.1645000000000003,2.0021,23033.63,19809.9611,0.633,0.91,,,,,,,,,,,,,,
20110105,000553.SZ,8.3517,8.613,8.284,8.4679,8.3808,0.08709999999999951,1.0393,23810.16,20862.7863,0.6543,0.92,,,,,,,,,,,,,,
20110106,000553.SZ,8.4679,8.5356,8.3905,8.4485,8.4679,-0.019400000000000972,-0.2291,13416.32,11721.396,0.3687,0.51,,,,,,,,,,,,,,
20110107,000553.SZ,8.3808,8.4292,8.2066,8.2259,8.4485,-0.2225999999999999,-2.6348,24143.0,20710.0224,0.6635,0.97,,,,,,,,,,,,,,
20110110,000553.SZ,8.2743,8.313,8.1388,8.2453,8.2259,0.019400000000000972,0.2358,13828.92,11758.5789,0.38,0.66,8.3537,19646.406,,,,,,,,,,,,
20110111,000553.SZ,8.1775,8.5259,8.0711,8.4098,8.2453,0.1645000000000003,1.9951,20955.81,18024.1839,0.5759,1.07,8.3595,19230.842,,,,,,,,,,,,
20110112,000553.SZ,8.4098,8.4776,8.3227,8.3711,8.4098,-0.0387000000000004,-0.4602,11202.49,9725.8611,0.3079,0.58,8.3401,16709.308,,,,,,,,,,,,
20110113,000553.SZ,8.3421,8.4001,8.1775,8.1775,8.3711,-0.1936,-2.3127,13338.13,11391.3838,0.3666,0.8,8.2859,16693.67,,,,,,,,,,,,
20110114,000553.SZ,8.1775,8.2453,8.1485,8.1582,8.1775,-0.01929999999999943,-0.236,11152.11,9451.1605,0.3065,0.67,8.2724,14095.492,,,,,,,,,,,,
20110117,000553.SZ,8.1388,8.1485,7.7808,7.9163,8.1582,-0.24190000000000111,-2.9651,29967.51,24421.4224,0.8236,2.13,8.2066,17323.21,8.2801,18484.808,,,,,,,,,,
20110118,000553.SZ,7.8872,7.9937,7.8098,7.9743,7.9163,0.05800000000000072,0.7327,19976.69,16346.7544,0.549,1.15,8.1195,17127.386,8.2395,18179.114,,,,,,,,,,
20110119,000553.SZ,7.984,8.0324,7.9066,8.0324,7.9743,0.058100000000000485,0.7286,12419.97,10252.4163,0.3413,0.73,8.0517,17370.882,8.1959,17040.095,,,,,,,,,,
20110120,000553.SZ,8.013,8.0517,7.8001,7.8001,8.0324,-0.23230000000000128,-2.892,11402.49,9332.7344,0.3134,0.66,7.9763,16983.754,8.1311,16838.712,8.2006,17588.2485,,,,,,,,
20110121,000553.SZ,7.8388,7.9743,7.7421,7.8969,7.8001,0.0968,1.241,12228.0,9912.7265,0.336,0.72,7.924,17198.932,8.0982,15647.212,8.1634,16757.0462,,,,,,,,
20110124,000553.SZ,7.8969,7.9259,7.6259,7.684,7.8969,-0.21289999999999942,-2.696,11784.32,9473.5345,0.3239,0.69,7.8775,13562.294,8.0421,15442.752,8.1031,15831.9815,,,,,,,,
20110125,000553.SZ,7.684,7.7711,7.5582,7.5775,7.684,-0.10650000000000048,-1.386,10460.9,8258.7602,0.2875,0.77,7.7982,11659.136,7.9588,14393.261,8.0361,15604.6415,,,,,,,,
20110126,000553.SZ,7.655,7.7517,7.6163,7.7033,7.5775,0.1257999999999999,1.6602,5938.41,4735.7829,0.1632,0.51,7.7324,10362.824,7.8921,13866.853,7.9959,14204.2885,,,,,,,,
20110127,000553.SZ,7.7421,8.4776,7.7421,8.313,7.7033,0.609700000000001,7.9148,49193.94,42100.1444,1.3519,4.75,7.8349,17921.114,7.9056,17452.434,8.0011,16924.6746,,,,,,,,
20110128,000553.SZ,8.1292,8.5066,8.1292,8.2937,8.313,-0.019300000000001205,-0.2322,35493.59,30575.3667,0.9754,1.98,7.9143,22574.232,7.9192,19886.582,7.9922,18042.9654,,,,,,,,
20110131,000553.SZ,8.2356,8.5259,8.1388,8.3808,8.2937,0.08710000000000129,1.0502,26071.31,22658.1538,0.7165,1.15,8.0537,25431.63,7.9656,19496.962,7.9929,19186.7208,,,,,,,,
20110201,000553.SZ,8.3711,8.5453,8.3227,8.5066,8.3808,0.1257999999999999,1.5011,18618.7,16325.5677,0.5117,0.73,8.2395,27063.19,8.0188,19361.163,8.0182,19592.9185,8.1411,18973.1619,,,,,,
20110209,000553.SZ,8.3711,8.8259,8.3421,8.5937,8.5066,0.08709999999999951,1.0239,35829.91,31910.2722,0.9847,1.32,8.4176,33041.49,8.075,21702.157,8.0517,21491.2108,8.1513,19582.5086,,,,,,
20110210,000553.SZ,8.6324,9.0776,8.6324,8.9614,8.5937,0.36769999999999925,4.2787,62826.44,57317.63,1.7266,1.9,8.5472,35767.99,8.1911,26844.552,8.1321,24018.8208,8.1748,21440.4267,,,,,,
20110211,000553.SZ,8.9808,8.9808,8.7098,8.8937,8.9614,-0.06769999999999854,-0.7555,46248.95,42156.852,1.271,1.29,8.6672,37919.062,8.2908,30246.647,8.2029,26039.7638,8.196,23003.8852,,,,,,
20110214,000553.SZ,8.9034,8.9034,8.7098,8.884,8.8937,-0.009700000000000486,-0.1091,42330.32,38607.3288,1.1633,1.12,8.7679,41170.864,8.4108,33301.247,8.2684,28340.56,8.2273,23869.9481,,,,,,
20110215,000553.SZ,8.8937,8.9324,8.7776,8.8647,8.884,-0.019300000000001205,-0.2172,38879.34,35556.9309,1.0685,0.94,8.8395,45222.992,8.5395,36143.091,8.3503,30454.1638,8.2568,25062.8252,,,,,,
20110216,000553.SZ,8.855,8.9421,8.7872,8.8743,8.8647,0.009600000000000719,0.1083,38733.64,35559.4115,1.0645,0.86,8.8956,45803.738,8.6566,39422.614,8.4254,32493.0592,8.2789,25909.3886,,,,,,
20110217,000553.SZ,9.0195,9.2905,8.9421,9.0098,8.8743,0.1355000000000004,1.5269,70600.15,66222.7834,1.9402,1.54,8.9053,47358.48,8.7263,41563.235,8.5274,37017.3538,8.3093,28737.8486,,,,,,
20110218,000553.SZ,8.9227,9.0389,8.7969,8.8066,9.0098,-0.2032000000000007,-2.2553,34706.71,31959.4758,0.9538,0.73,8.8879,45050.032,8.7776,41484.547,8.622,38882.4162,8.3393,29755.4,,,,,,
20110221,000553.SZ,8.7872,9.2227,8.7098,9.1356,8.8066,0.3290000000000006,3.7358,65494.75,60872.1529,1.7999,1.45,8.9382,49682.918,8.853,45426.891,8.7321,43463.6731,8.3858,32343.1448,8.3663,27802.887,,,,
20110222,000553.SZ,9.126,9.3098,9.0001,9.2421,9.1356,0.10650000000000048,1.1658,101533.04,96010.1485,2.7903,2.04,9.0137,62213.658,8.9266,53718.325,8.8036,47489.7577,8.449,35751.0271,8.395,30419.534,,,,
20110223,000553.SZ,9.184,9.5614,9.1163,9.3485,9.2421,0.10639999999999894,1.1513,91856.69,88709.9275,2.5244,1.48,9.1085,72838.268,9.0021,59321.003,8.8848,51825.3808,8.5144,39173.8843,8.4243,32687.7517,,,,
20110224,000553.SZ,9.2614,9.3485,9.0969,9.1743,9.3485,-0.17419999999999902,-1.8634,68506.13,65007.6054,1.8827,0.94,9.1414,72419.464,9.0234,59888.972,8.9458,55089.5977,8.5688,41844.6538,8.4485,34524.0787,,,,
20110225,000553.SZ,9.184,9.213,9.0098,9.0969,9.1743,-0.0774000000000008,-0.8437,31945.7,29986.0851,0.8779,0.44,9.1995,71867.262,9.0437,58458.647,8.9912,56114.7515,8.6305,42822.9019,8.4775,34784.1687,,,,
20110228,000553.SZ,9.0969,9.1647,8.9614,9.1066,9.0969,0.009700000000000486,0.1066,39323.99,36797.6786,1.0807,0.55,9.1937,66633.11,9.0659,58158.014,9.0307,56383.5269,8.6881,44113.1871,8.5063,35634.0043,,,,
20110301,000553.SZ,9.1163,9.126,8.9905,9.0776,9.1066,-0.028999999999999915,-0.3185,34159.66,31943.04,0.9388,0.51,9.1608,53158.434,9.0872,57686.046,9.0396,54178.39,8.7545,45178.6795,8.5285,36074.1327,,,,
20110302,000553.SZ,9.0679,9.0776,8.8163,8.9614,9.0776,-0.11620000000000097,-1.2801,38413.11,35397.7362,1.0557,0.72,9.0834,42469.718,9.0959,57653.993,9.0448,53575.6331,8.8204,46509.7371,8.5482,36981.1533,,,,
20110303,000553.SZ,8.9614,9.1163,8.8066,8.9518,8.9614,-0.009599999999998943,-0.1071,49893.25,46093.125,1.3711,1.17,9.0389,38747.142,9.0901,55583.303,9.05,54157.3969,8.8799,48602.8248,8.574,38199.6573,,,,
20110304,000553.SZ,8.9324,9.0485,8.9034,8.9614,8.9518,0.009599999999998943,0.1072,35155.03,32592.8544,0.9661,0.91,9.0118,39389.008,9.1056,55628.135,9.0575,53870.9115,8.9107,47934.3052,8.6008,38999.7547,,,,
20110308,000553.SZ,9.0679,9.3195,9.0098,9.155,8.9614,0.1936,2.1604,78276.2,74012.8206,2.1512,1.99,9.0214,47179.45,9.1076,56906.28,9.079,56912.6469,8.9518,49971.5724,8.6421,40610.0443,,,,
20110309,000553.SZ,9.1743,9.2034,8.9711,9.0969,9.155,-0.058099999999999596,-0.6346,41402.16,38793.1858,1.1378,0.88,9.0253,48627.95,9.093,50893.192,9.0857,54666.6477,8.9859,50701.6129,8.6795,41324.2267,,,,
20110310,000553.SZ,9.1066,9.1066,8.8937,8.9227,9.0969,-0.17419999999999902,-1.9149,36473.0,33692.9104,1.0023,0.75,9.0176,48239.928,9.0505,45354.823,9.0947,54802.5162,9.0057,51551.8176,8.7092,42125.9943,,,,
20110311,000553.SZ,8.884,8.9518,8.7582,8.7872,8.9227,-0.1355000000000004,-1.5186,48726.78,44484.772,1.3391,1.01,8.9846,48006.634,9.0118,43376.888,9.0679,53512.6723,9.0149,52165.9543,8.7421,43370.1373,,,,
20110314,000553.SZ,8.7292,8.8937,8.7001,8.8937,8.7872,0.10650000000000048,1.212,33099.61,30160.7198,0.9096,0.69,8.9711,47595.55,8.9914,43492.279,9.0411,48248.5623,9.0117,50750.391,8.7753,44065.8577,,,,
20110315,000553.SZ,8.8937,8.8937,8.5163,8.6614,8.8937,-0.2323000000000004,-2.612,38035.48,33965.9443,1.0453,0.8,8.8724,39547.406,8.9469,43363.428,8.9882,44108.4692,9.0006,50359.2733,8.8079,44940.8963,,,,
20110316,000553.SZ,8.7098,8.8937,8.7098,8.8163,8.6614,0.1548999999999996,1.7884,28962.54,26373.3544,0.7959,0.73,8.8163,37059.482,8.9208,42843.716,8.9607,41066.6546,8.9974,49722.7124,8.8492,45557.6177,,,,
20110317,000553.SZ,8.7776,8.8066,8.5937,8.8066,8.8163,-0.009700000000000486,-0.11,29658.43,26646.9554,0.8151,0.8,8.793,35696.568,8.9053,41968.248,8.9384,40890.7108,8.9946,49283.6214,8.8859,46348.285,,,,
20110318,000553.SZ,8.8259,9.0485,8.7776,8.8163,8.8066,0.009700000000000486,0.1101,34310.37,31405.1373,0.9429,0.96,8.7989,32813.286,8.8918,40409.96,8.916,40505.0477,8.9918,49072.9895,8.9027,45852.166,,,,
20110321,000553.SZ,8.7969,8.7969,8.5356,8.613,8.8163,-0.20330000000000048,-2.306,39296.67,34941.4486,1.0799,1.2,8.7427,34052.698,8.8569,40824.124,8.8803,40900.2023,8.9729,47582.3476,8.9134,45978.9353,,,,
