trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600617.SH,6.4292,6.6479,6.4292,6.5385,6.5385,0.0,0.0,3434.1,3912.109,0.5698,0.69,,,,,,,,,,,,,,
20110105,600617.SH,6.4119,6.6306,6.4119,6.5616,6.5385,0.023100000000000342,0.3533,4887.82,5573.466,0.811,0.98,,,,,,,,,,,,,,
20110106,600617.SH,6.5731,6.6364,6.4752,6.481,6.5616,-0.08060000000000045,-1.2284,4345.25,4949.357,0.721,0.85,,,,,,,,,,,,,,
20110107,600617.SH,6.4464,6.4982,6.4004,6.4177,6.481,-0.06329999999999991,-0.9767,2336.2,2610.188,0.3876,0.46,,,,,,,,,,,,,,
20110110,600617.SH,6.458,6.458,6.1587,6.1874,6.4177,-0.23029999999999973,-3.5885,3939.0,4307.147,0.6536,1.1,6.4372,3788.474,,,,,,,,,,,,
20110111,600617.SH,6.1644,6.2623,6.1587,6.245,6.1874,0.057599999999999874,0.9309,1883.3,2034.745,0.3125,0.5,6.3785,3478.314,,,,,,,,,,,,
20110112,600617.SH,6.2507,6.3256,6.2047,6.2623,6.245,0.01729999999999965,0.277,2870.01,3116.402,0.4762,0.83,6.3187,3074.752,,,,,,,,,,,,
20110113,600617.SH,6.3313,6.3313,6.2162,6.268,6.2623,0.005700000000000038,0.091,1911.11,2074.478,0.3171,0.62,6.2761,2587.924,,,,,,,,,,,,
20110114,600617.SH,6.2162,6.3256,6.1702,6.2162,6.268,-0.05180000000000007,-0.8264,2428.78,2628.516,0.403,0.94,6.2358,2606.44,,,,,,,,,,,,
20110117,600617.SH,6.1011,6.2738,6.0493,6.1644,6.2162,-0.05180000000000007,-0.8333,1469.74,1568.662,0.2439,0.56,6.2312,2112.588,6.3342,2950.531,,,,,,,,,,
20110118,600617.SH,6.1241,6.245,6.1069,6.1702,6.1644,0.0058000000000006935,0.0941,2817.64,3034.73,0.4675,1.33,6.2162,2299.456,6.2974,2888.885,,,,,,,,,,
20110119,600617.SH,6.1471,6.2795,6.1471,6.2105,6.1702,0.040299999999999336,0.6531,1169.55,1266.836,0.1941,0.51,6.2059,1959.364,6.2623,2517.058,,,,,,,,,,
20110120,600617.SH,6.1184,6.2335,6.0781,6.1299,6.2105,-0.08059999999999956,-1.2978,3936.23,4187.19,0.6531,2.01,6.1782,2364.388,6.2272,2476.156,6.2964,2879.1331,,,,,,,,
20110121,600617.SH,6.0838,6.1817,6.0723,6.0781,6.1299,-0.05180000000000007,-0.845,2700.2,2869.025,0.448,1.14,6.1506,2418.672,6.1932,2512.556,6.2609,2822.6792,,,,,,,,
20110124,600617.SH,6.1471,6.1471,5.986,6.0033,6.0781,-0.07479999999999976,-1.2306,2626.75,2763.548,0.4358,1.09,6.1184,2650.074,6.1748,2381.331,6.218,2648.7508,,,,,,,,
20110125,600617.SH,6.0723,6.0723,5.8939,6.0263,6.0033,0.022999999999999687,0.3831,2605.2,2705.781,0.4323,0.98,6.0896,2607.586,6.1529,2453.521,6.183,2514.9008,,,,,,,,
20110126,600617.SH,6.0896,6.3198,6.0435,6.1184,6.0263,0.09210000000000029,1.5283,2264.2,2442.023,0.3757,0.87,6.0712,2826.516,6.1385,2392.94,6.16,2509.3623,,,,,,,,
20110127,600617.SH,6.1874,6.1874,5.963,6.1126,6.1184,-0.0058000000000006935,-0.0948,7369.0,7827.186,1.2227,2.61,6.0677,3513.07,6.123,2938.729,6.1542,2773.2085,,,,,,,,
20110128,600617.SH,5.9917,6.2335,5.986,6.1874,6.1126,0.07480000000000064,1.2237,3121.5,3350.84,0.5179,0.89,6.0896,3597.33,6.1201,3008.001,6.1498,2868.4546,,,,,,,,
20110131,600617.SH,6.1817,6.4292,6.1817,6.3831,6.1874,0.19569999999999954,3.1629,4981.01,5502.518,0.8265,1.38,6.1656,4068.182,6.142,3359.128,6.1591,3030.8392,,,,,,,,
20110201,600617.SH,6.4695,6.4695,6.268,6.2853,6.3831,-0.09779999999999944,-1.5322,1861.64,2049.22,0.3089,0.46,6.2174,3919.47,6.1535,3263.528,6.1604,3027.0338,6.2403,3093.249,,,,,,
20110209,600617.SH,6.2335,6.3025,6.1874,6.2162,6.2853,-0.0691000000000006,-1.0994,1896.14,2057.309,0.3146,0.48,6.2369,3845.858,6.1541,3336.187,6.1604,2986.0615,6.225,3020.0129,,,,,,
20110210,600617.SH,6.2738,6.4062,6.2623,6.3313,6.2162,0.11509999999999998,1.8516,2665.5,2927.353,0.4423,0.69,6.2807,2905.158,6.1742,3209.114,6.1733,3078.0431,6.214,2914.1881,,,,,,
20110211,600617.SH,6.3025,6.3716,6.2738,6.3141,6.3313,-0.017199999999999882,-0.2717,2762.19,3032.084,0.4583,0.95,6.306,2833.296,6.1978,3215.313,6.1843,3073.7777,6.2061,2838.8043,,,,,,
20110214,600617.SH,6.2795,6.5328,6.2795,6.504,6.3141,0.18989999999999974,3.0076,7897.82,8853.841,1.3104,2.79,6.3302,3416.658,6.2479,3742.42,6.2069,3591.3369,6.2102,3103.6433,,,,,,
20110215,600617.SH,6.5213,6.5385,6.4637,6.4637,6.504,-0.040299999999999336,-0.6196,3934.62,4443.457,0.6528,1.15,6.3659,3831.254,6.2916,3875.362,6.2326,3591.2131,6.2233,3103.4348,,,,,,
20110216,600617.SH,6.4292,6.5328,6.3313,6.4752,6.4637,0.011499999999999844,0.1779,5847.15,6533.438,0.9702,1.53,6.4177,4621.456,6.3273,4233.657,6.2631,3833.2862,6.2343,3292.1895,,,,,,
20110217,600617.SH,6.4349,6.4407,6.3601,6.4177,6.4752,-0.05750000000000011,-0.888,4134.99,4598.273,0.6861,0.89,6.4349,4915.354,6.3578,3910.256,6.295,3949.3046,6.2417,3352.4267,,,,,,
20110218,600617.SH,6.4407,6.4407,6.3313,6.4349,6.4177,0.017199999999999882,0.268,4097.42,4551.518,0.6799,0.83,6.4591,5182.4,6.3826,4007.848,6.3265,4064.0908,6.2497,3456.5367,,,,,,
20110221,600617.SH,6.4464,6.527,6.3889,6.4637,6.4349,0.02880000000000038,0.4476,4740.01,5328.122,0.7865,0.91,6.451,4550.838,6.3906,3983.748,6.353,4254.5377,6.2614,3566.5952,6.2889,3431.1357,,,,
20110222,600617.SH,6.4464,6.527,6.3946,6.4234,6.4637,-0.040300000000000225,-0.6235,6228.8,6968.819,1.0335,1.37,6.443,5009.674,6.4044,4420.464,6.3769,4166.83,6.2738,3793.2171,6.2851,3524.2923,,,,
20110223,600617.SH,6.3716,6.7457,6.3716,6.7457,6.4234,0.32230000000000025,5.0176,14600.49,16846.258,2.4225,2.91,6.4971,6760.342,6.4574,5690.899,6.4199,5049.8292,6.3012,4354.3052,6.2912,3848.048,,,,
20110224,600617.SH,6.7457,7.0853,6.6882,7.0623,6.7457,0.3165999999999993,4.6934,22045.69,26773.169,3.6579,3.26,6.626,10342.482,6.5305,7628.918,6.4721,6362.4969,6.3417,5348.4071,6.3106,4438.0627,,,,
20110225,600617.SH,7.1026,7.1026,6.8493,6.9414,7.0623,-0.12089999999999979,-1.7119,7308.12,8778.351,1.2126,0.71,6.7273,10984.622,6.5932,8083.511,6.5226,6781.4569,6.3804,5508.9733,6.3281,4603.7933,,,,
20110228,600617.SH,6.9069,7.0278,6.8378,6.9932,6.9414,0.05180000000000007,0.7462,12007.02,14386.121,1.9922,1.09,6.8332,12438.024,6.6421,8494.431,6.5824,7559.2169,6.424,5952.1552,6.3549,4872.7273,,,,
20110301,600617.SH,6.9127,7.0796,6.8954,7.0623,6.9932,0.06909999999999972,0.9881,6919.17,8413.778,1.148,0.56,6.961,12576.098,6.702,8792.886,6.6386,7886.4223,6.4744,6156.5562,6.3822,5040.5897,,,,
20110302,600617.SH,6.9357,7.0796,6.8609,6.9127,7.0623,-0.1495999999999995,-2.1183,9369.67,11306.023,1.5546,0.75,6.9944,11529.934,6.7457,9145.138,6.6846,8394.69,6.5166,6478.6738,6.4038,5257.245,,,,
20110303,600617.SH,6.9069,6.976,6.8493,6.8666,6.9127,-0.04610000000000003,-0.6669,6562.67,7880.495,1.0889,0.57,6.9552,8433.33,6.7906,9387.906,6.7125,8291.9862,6.5522,6683.3629,6.4238,5412.297,,,,
20110304,600617.SH,6.9011,7.212,6.8609,7.212,6.8666,0.3453999999999997,5.0301,12476.39,15424.03,2.0701,1.48,7.0094,9466.984,6.8683,10225.803,6.7701,8949.0454,6.6046,6926.5719,6.457,5747.2173,,,,
20110307,600617.SH,7.2868,7.471,7.1256,7.2868,7.212,0.07480000000000064,1.0372,16363.7,20685.024,2.7151,1.73,7.0681,10338.32,6.9506,11388.172,6.8325,9758.0108,6.6569,7557.1529,6.4944,6243.6827,,,,
