trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000006.SZ,3.235,3.4186,3.1937,3.336,3.1983,0.1376999999999997,4.3054,165766.02,119938.1236,2.2373,1.3,,,,,,,,,,,,,,
20110105,000006.SZ,3.3085,3.3681,3.2672,3.3176,3.336,-0.01839999999999975,-0.5516,95210.05,68776.4377,1.2851,0.81,,,,,,,,,,,,,,
20110106,000006.SZ,3.3268,3.4048,3.3039,3.3314,3.3176,0.013799999999999812,0.416,104988.08,76679.4334,1.417,0.96,,,,,,,,,,,,,,
20110107,000006.SZ,3.3314,3.6251,3.3268,3.4691,3.3314,0.13770000000000016,4.1334,307700.18,234490.0292,4.153,2.7,,,,,,,,,,,,,,
20110110,000006.SZ,3.4094,3.5287,3.2993,3.3452,3.4691,-0.1238999999999999,-3.5715,175909.69,130697.0251,2.3743,1.14,3.3599,169914.804,,,,,,,,,,,,
20110111,000006.SZ,3.3819,3.6801,3.3314,3.6801,3.3452,0.33489999999999975,10.0114,685508.69,540941.9584,9.2523,4.03,3.4287,273863.338,,,,,,,,,,,,
20110112,000006.SZ,3.6801,3.7306,3.5838,3.6664,3.6801,-0.013700000000000045,-0.3723,447900.66,357063.6413,6.0453,1.64,3.4984,344401.46,,,,,,,,,,,,
20110113,000006.SZ,3.671,3.7811,3.6113,3.6434,3.6664,-0.022999999999999687,-0.6273,332256.93,267432.105,4.4845,0.96,3.5608,389855.23,,,,,,,,,,,,
20110114,000006.SZ,3.5838,3.6343,3.492,3.5792,3.6434,-0.06420000000000003,-1.7621,222880.4,173037.0331,3.0082,0.57,3.5829,372891.274,,,,,,,,,,,,
20110117,000006.SZ,3.5471,3.57,3.2213,3.2809,3.5792,-0.29830000000000023,-8.3343,265653.81,194958.8375,3.5855,0.71,3.57,390840.098,3.4649,280377.451,,,,,,,,,,
20110118,000006.SZ,3.2993,3.3727,3.2626,3.2947,3.2809,0.013800000000000257,0.4206,123587.0,89285.4282,1.6681,0.32,3.4929,278455.76,3.4608,276159.549,,,,,,,,,,
20110119,000006.SZ,3.3176,3.3819,3.235,3.3589,3.2947,0.06420000000000003,1.9486,147682.5,106807.7715,1.9933,0.53,3.4314,218412.128,3.4649,281406.794,,,,,,,,,,
20110121,000006.SZ,3.2167,3.5012,3.2167,3.3635,3.3589,0.0045999999999999375,0.1369,197160.93,144178.9899,2.6611,0.9,3.3754,191392.928,3.4681,290624.079,3.4359,251708.0723,,,,,,,,
20110124,000006.SZ,3.3498,3.4094,3.258,3.313,3.3635,-0.05049999999999999,-1.5014,121481.01,88160.5572,1.6396,0.63,3.3222,171113.05,3.4525,272002.162,3.4341,248301.5331,,,,,,,,
20110125,000006.SZ,3.3314,3.3956,3.2947,3.3452,3.313,0.032200000000000006,0.9719,90144.85,65529.2634,1.2167,0.53,3.3351,136011.258,3.4525,263425.678,3.4362,247911.9023,,,,,,,,
20110126,000006.SZ,3.3222,3.3681,3.2809,3.3406,3.3452,-0.0046000000000003816,-0.1375,94484.81,68388.7766,1.2753,0.69,3.3442,130190.82,3.4186,204323.29,3.4369,247103.9585,,,,,,,,
20110127,000006.SZ,3.2534,3.3085,3.1754,3.2717,3.3406,-0.06889999999999974,-2.0625,156305.52,110640.9835,2.1097,1.2,3.3268,131915.424,3.3791,175163.776,3.4218,235458.2154,,,,,,,,
20110128,000006.SZ,3.2534,3.3314,3.2396,3.2855,3.2717,0.013799999999999812,0.4218,103525.76,73930.2739,1.3973,0.78,3.3112,113188.39,3.3433,152290.659,3.4172,229890.2208,,,,,,,,
20110131,000006.SZ,3.2809,3.2855,3.2259,3.2626,3.2855,-0.02289999999999992,-0.697,102869.04,72998.513,1.3884,0.91,3.3011,109465.996,3.3117,140289.523,3.385,185071.7862,,,,,,,,
20110201,000006.SZ,3.2809,3.3039,3.2534,3.2947,3.2626,0.03210000000000024,0.9839,82883.83,59220.0792,1.1187,0.76,3.291,108013.792,3.313,122012.525,3.3565,156993.5685,,,,,,,,
20110209,000006.SZ,3.258,3.2626,3.1892,3.2121,3.2947,-0.08260000000000023,-2.5071,130094.41,91450.9026,1.7559,1.2,3.2653,115135.712,3.3048,122663.266,3.3233,141442.6054,3.3806,197809.2462,,,,,,
20110210,000006.SZ,3.2121,3.2809,3.2029,3.2763,3.2121,0.06420000000000003,1.9987,128420.16,90676.3931,1.7333,1.12,3.2662,109558.64,3.2965,120737.032,3.3,134176.4331,3.3777,196030.8719,,,,,,
20110211,000006.SZ,3.2626,3.3819,3.235,3.3498,3.2763,0.07350000000000012,2.2434,224808.29,162209.1538,3.0342,2.05,3.2791,133815.146,3.2952,123501.768,3.3053,131034.47,3.3793,202202.2167,,,,,,
20110214,000006.SZ,3.313,3.4232,3.313,3.4002,3.3498,0.05039999999999978,1.5046,203858.14,150077.0254,2.7515,1.52,3.3066,154012.966,3.3039,131739.481,3.3134,137209.1731,3.3825,206910.3148,,,,,,
20110215,000006.SZ,3.3956,3.4782,3.3543,3.3956,3.4002,-0.0045999999999999375,-0.1353,213590.63,158605.7001,2.8828,1.39,3.3268,180154.326,3.3089,144084.059,3.3162,142279.0292,3.379,202428.9076,,,,,,
20110216,000006.SZ,3.3819,3.4232,3.336,3.4048,3.3956,0.009199999999999875,0.2709,151708.77,111847.9452,2.0476,0.84,3.3653,184477.198,3.3153,149806.455,3.3194,138782.7092,3.3819,201276.4829,,,,,,
20110217,000006.SZ,3.4232,3.4691,3.3543,3.414,3.4048,0.009200000000000319,0.2702,145492.32,107771.7139,1.9637,0.79,3.3929,187891.63,3.3296,148725.135,3.3272,140629.7331,3.3692,175561.4176,,,,,,
20110218,000006.SZ,3.4186,3.4874,3.3773,3.4507,3.414,0.03669999999999973,1.075,205458.53,153902.4465,2.7731,1.09,3.4131,184021.678,3.3461,158918.412,3.3353,149500.0162,3.3589,164016.5543,,,,,,
20110221,000006.SZ,3.4324,3.4507,3.3543,3.4369,3.4507,-0.013799999999999812,-0.3999,187980.13,139456.6813,2.5372,1.02,3.4204,180846.076,3.3635,167429.521,3.3427,156691.9638,3.3491,157146.2305,,,,,,
20110222,000006.SZ,3.4645,3.4828,3.2901,3.2993,3.4369,-0.13759999999999994,-4.0036,173980.44,127188.6102,2.3482,0.96,3.4011,172924.038,3.364,176539.182,3.3448,158051.5731,3.3358,154817.661,3.3806,192976.386,,,,
20110223,000006.SZ,3.2901,3.3314,3.2809,3.3039,3.2993,0.0045999999999999375,0.1394,98257.46,70807.9866,1.3262,0.57,3.381,162233.776,3.3732,173355.487,3.3462,157646.3192,3.3369,146846.4062,3.3796,190726.1007,,,,
