trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,000928.SZ,6.7441,6.9444,6.6259,6.6568,6.8314,-0.17460000000000075,-2.5558,66522.83,87515.2067,2.3515,1.37,6.4205,55712.114,6.2674,53717.878,6.2632,49681.6277,6.5352,49313.88,,,,,,
20110210,000928.SZ,6.6773,6.8982,6.6568,6.7698,6.6568,0.11300000000000043,1.6975,55099.12,72660.3962,1.9477,0.99,6.5571,58554.926,6.3131,51252.339,6.302,50618.1623,6.5044,47962.2724,,,,,,
20110211,000928.SZ,6.7543,7.2577,6.703,7.0882,6.7698,0.3183999999999996,4.7032,94296.69,129993.6981,3.3333,1.61,6.7544,70761.876,6.3799,54191.889,6.375,55510.4569,6.4968,49691.48,,,,,,
20110214,000928.SZ,7.0985,7.4478,7.0112,7.2218,7.0882,0.13360000000000039,1.8848,113287.04,160515.381,4.0045,1.6,6.9136,81282.556,6.478,61842.528,6.4426,61527.8177,6.5029,52514.5076,,,,,,
20110215,000928.SZ,7.1909,7.8535,7.0933,7.5351,7.2218,0.3132999999999999,4.3383,174249.11,252025.1046,6.1595,2.14,7.0543,100690.958,6.6614,74668.639,6.5367,68796.6331,6.5337,59047.2686,,,,,,
20110216,000928.SZ,7.4478,7.9614,7.381,7.91,7.5351,0.37490000000000023,4.9754,191155.67,290228.4709,6.7571,1.9,7.305,125617.526,6.8627,90664.82,6.6512,78508.5162,6.5888,66423.4562,,,,,,
20110217,000928.SZ,8.0128,8.285,7.8484,8.1874,7.91,0.2774000000000001,3.507,277169.15,438074.4596,9.7975,2.21,7.5885,170031.532,7.0728,114293.229,6.801,96999.9392,6.6524,78142.5814,,,,,,
20110218,000928.SZ,8.1566,9.0041,8.1566,8.6137,8.1874,0.42629999999999946,5.2068,452421.94,772445.9075,15.9925,2.66,7.8936,241656.582,7.324,156209.229,7.025,128264.0885,6.7326,97393.2686,,,,,,
20110221,000928.SZ,8.3261,9.0657,8.0898,9.0503,8.6137,0.4366000000000003,5.0687,556818.67,930998.4195,19.6827,2.3,8.2593,330362.908,7.5864,205822.732,7.2676,168696.7662,6.8475,121921.8357,6.8975,100629.8937,,,,
20110222,000928.SZ,8.7319,8.8038,8.1463,8.2079,9.0503,-0.8423999999999996,-9.308,374920.7,619252.0798,13.2529,1.13,8.3939,370497.226,7.7241,235594.092,7.4308,194391.8154,6.94,137731.1943,6.9274,110833.6523,,,,
20110223,000928.SZ,7.9614,8.1669,7.8587,7.9871,8.2079,-0.22080000000000055,-2.6901,190252.6,295275.3053,6.7252,0.51,8.4093,370316.612,7.8571,247967.069,7.5758,206468.02,7.028,145329.0867,6.9464,114392.643,,,,
20110224,000928.SZ,7.8587,8.1258,7.7559,7.9665,7.9871,-0.02059999999999995,-0.2579,122943.01,189646.9873,4.3459,0.33,8.3651,339471.384,7.9768,254751.458,7.6943,211257.2023,7.1053,149513.9276,6.9704,116557.9657,,,,
20110225,000928.SZ,7.9306,8.0539,7.684,7.8844,7.9665,-0.08209999999999962,-1.0306,140938.77,216549.8204,4.982,0.42,8.2192,277174.75,8.0564,259415.666,7.7753,216159.6385,7.1802,152427.4638,6.9968,119455.8093,,,,
20110228,000928.SZ,7.8227,7.8227,7.5505,7.7354,7.8844,-0.14900000000000002,-1.8898,141964.06,212227.9338,5.0182,0.51,7.9563,194203.828,8.1078,262283.368,7.8583,221962.81,7.2428,156097.1243,7.025,122952.5737,,,,
20110301,000928.SZ,7.7559,8.0744,7.7457,7.9049,7.7354,0.16949999999999932,2.1912,159254.1,245417.505,5.6294,0.82,7.8957,151070.508,8.1448,260783.867,7.9456,229974.7315,7.322,161929.1933,7.0634,127052.5193,,,,
20110302,000928.SZ,7.8587,8.2079,7.6789,8.0641,7.9049,0.15920000000000023,2.0139,180262.87,280413.112,6.372,1.19,7.9111,149072.562,8.1602,259694.587,8.0207,236587.5146,7.4346,168323.2348,7.1038,132025.6977,,,,
20110303,000928.SZ,7.9819,8.0179,7.6532,7.6943,8.0641,-0.3697999999999997,-4.5858,109090.77,166270.6932,3.8562,0.73,7.8566,146302.114,8.1109,242886.749,8.057,236264.7246,7.5202,172032.6114,7.1293,134056.8063,,,,
20110304,000928.SZ,7.6686,7.8073,7.5659,7.7662,7.6943,0.0719000000000003,0.9345,81286.36,121489.609,2.8734,0.56,7.833,134371.632,8.0261,205773.191,8.0748,229113.7438,7.6001,173956.4829,7.167,135375.7263,,,,
20110307,000928.SZ,7.7816,7.9357,7.7354,7.8381,7.7662,0.07189999999999941,0.9258,85742.81,131088.8598,3.0309,0.64,7.8535,123127.382,7.9049,158665.605,8.0693,221005.0623,7.6828,176455.5719,7.2194,136803.0143,,,,
20110308,000928.SZ,7.8792,8.0384,7.7868,8.0179,7.8381,0.1797999999999993,2.2939,114514.43,177722.6623,4.0479,0.93,7.8761,114179.448,7.8859,132624.978,8.0562,208493.1608,7.7586,179018.9429,7.282,139596.9333,,,,
20110309,000928.SZ,8.023,8.0898,7.8073,7.8689,8.0179,-0.14899999999999913,-1.8583,82476.39,126891.0985,2.9154,0.72,7.8371,94622.152,7.8741,121847.357,7.9989,180035.8108,7.808,179269.8614,7.3329,141177.4347,,,,
20110310,000928.SZ,7.8689,8.2131,7.8587,7.9922,7.8689,0.12330000000000041,1.5669,127187.53,199765.1252,4.4959,1.34,7.8967,98241.504,7.8766,122271.809,7.9175,146987.2615,7.8716,182158.6567,7.3889,142758.5353,,,,
20110311,000928.SZ,7.9511,8.1258,7.7868,7.9974,7.9922,0.005199999999999427,0.0651,116757.11,181304.5975,4.1272,1.19,7.9429,105335.654,7.8879,119853.643,7.9013,127128.5238,7.9301,185094.7514,7.4414,144487.066,,,,
20110314,000928.SZ,8.1052,8.2131,7.9203,8.1412,7.9974,0.1437999999999997,1.7981,165363.65,261158.9062,5.8454,1.57,8.0035,121259.822,7.9285,122193.602,7.9132,125213.9892,7.9802,188478.8924,7.5048,148773.166,,,,
20110315,000928.SZ,8.0641,8.1977,7.7457,7.9511,8.1412,-0.19009999999999927,-2.335,126300.64,196078.64,4.4645,1.04,7.9902,123617.064,7.9331,118898.256,7.912,125472.2685,8.015,189098.5876,7.5798,151450.254,,,,
20110316,000928.SZ,7.9152,8.1874,7.7559,8.0693,7.9511,0.11819999999999986,1.4866,126489.23,195981.7787,4.4712,1.02,8.0302,132419.632,7.9337,113520.892,7.9262,124360.7654,8.0404,186824.3076,7.6522,154626.7663,,,,
20110317,000928.SZ,7.9768,7.9768,7.5967,7.5967,8.0693,-0.4725999999999999,-5.8568,99971.12,151542.6044,3.5338,0.75,7.9511,126976.35,7.9239,112608.927,7.9156,121130.5392,8.0255,182482.1862,7.7025,156596.3017,,,,
20110318,000928.SZ,7.6943,7.7046,7.4478,7.4734,7.5967,-0.12330000000000041,-1.6231,77076.17,113565.927,2.7245,0.61,7.8463,119040.162,7.8946,112187.908,7.8824,114809.16,7.9915,172953.949,7.7482,158056.776,,,,
20110321,000928.SZ,7.4786,7.6224,7.4375,7.5094,7.4734,0.036000000000000476,0.4817,40317.82,59125.3797,1.4252,0.34,7.72,94030.996,7.8617,107645.409,7.8397,104044.1562,7.9389,153329.9433,7.7844,157377.9153,,,,
20110322,000928.SZ,7.5813,7.6275,7.4888,7.607,7.5094,0.09759999999999991,1.2997,45251.96,66731.6746,1.5996,0.48,7.6512,77821.26,7.8207,100719.162,7.833,99133.4785,7.8702,128969.6238,7.8102,156312.744,,,,
20110323,000928.SZ,7.6173,7.9563,7.5813,7.8279,7.607,0.22089999999999943,2.9039,96645.29,147514.2084,3.4163,1.24,7.6029,71852.472,7.8166,102136.052,7.8377,100314.9346,7.8521,115718.4138,7.8493,157316.826,,,,
20110324,000928.SZ,7.7303,7.946,7.6532,7.8073,7.8279,-0.02059999999999995,-0.2632,80768.1,122306.4115,2.855,1.12,7.645,68011.868,7.7981,97494.109,7.8354,99932.2646,7.8435,110504.8662,7.8838,158172.4587,,,,
20110325,000928.SZ,7.8124,8.1155,7.72,8.0076,7.8073,0.20030000000000037,2.5655,133921.46,207524.0104,4.7339,1.97,7.7518,79380.926,7.7991,99210.544,7.8346,101425.1131,7.8455,111027.6495,7.9145,159493.2843,,,,
20110328,000928.SZ,8.0539,8.1617,7.9203,7.9974,8.0076,-0.010200000000000209,-0.1274,131339.39,205962.6373,4.6427,1.65,7.8494,97585.24,7.7847,95808.118,7.8445,105183.8054,7.8508,110570.5362,7.9403,160095.0293,,,,
20110329,000928.SZ,7.91,8.1155,7.7559,7.797,7.9974,-0.20040000000000013,-2.5058,113069.46,175415.3936,3.9968,1.16,7.8874,111148.74,7.7693,94485.0,7.8294,104097.8,7.8538,109194.6029,7.9491,158055.7077,,,,
20110330,000928.SZ,7.797,7.9614,7.5248,7.5453,7.797,-0.2516999999999996,-3.2282,84488.54,125868.317,2.9865,0.76,7.8309,108717.39,7.7169,90284.931,7.7947,101615.6023,7.8367,105634.3381,7.9369,154500.1367,,,,
20110331,000928.SZ,7.5453,7.5505,7.1755,7.2423,7.5453,-0.30299999999999994,-4.0157,70423.91,101293.7177,2.4894,0.65,7.7179,106648.552,7.6815,87330.21,7.7255,94312.5454,7.7975,100403.9114,7.9054,147608.6287,,,,
20110401,000928.SZ,7.2423,7.4272,7.2423,7.4067,7.2423,0.16439999999999966,2.27,34081.69,48536.8415,1.2047,0.32,7.5977,86680.598,7.6748,83030.762,7.6836,87218.78,7.7838,96832.0505,7.8652,133663.9537,,,,
20110406,000928.SZ,7.4375,7.6327,7.4118,7.5453,7.4067,0.13860000000000028,1.8713,53357.65,78450.8705,1.8861,0.62,7.5073,71084.25,7.6784,84334.745,7.6433,81593.2738,7.7733,95502.1119,7.815,116881.9197,7.3562,108755.9067,,
20110407,000928.SZ,7.5043,7.7713,7.232,7.6532,7.5453,0.10789999999999988,1.43,93294.74,136271.7791,3.2978,1.31,7.4786,67129.306,7.683,89139.023,7.6477,81079.7062,7.7645,95861.7276,7.7965,107494.3877,7.362,109164.02,,
20110408,000928.SZ,7.5659,7.833,7.5299,7.7046,7.6532,0.05140000000000011,0.6716,85037.79,127588.6046,3.006,1.27,7.5104,67239.156,7.6707,87978.273,7.6655,81692.1385,7.7496,94458.0781,7.7871,103987.2273,7.3668,109189.9352,,
20110411,000928.SZ,7.72,7.8844,7.5608,7.5659,7.7046,-0.13870000000000005,-1.8002,66857.34,100066.1922,2.3633,0.99,7.5751,66525.842,7.6465,86587.197,7.6698,83733.64,7.7352,93714.3138,7.7737,102117.705,7.3721,109337.8353,,
20110412,000928.SZ,7.4529,7.5453,7.3348,7.3502,7.5659,-0.2157,-2.8509,60531.15,87300.9816,2.1397,0.91,7.5638,71815.734,7.5808,79248.166,7.6501,84908.9623,7.7046,90540.2005,7.7559,99437.451,7.3764,109446.6302,,
20110413,000928.SZ,7.2937,7.5916,7.268,7.4683,7.3502,0.1181000000000001,1.6068,44805.29,65264.9124,1.5838,0.62,7.5484,70105.262,7.5279,70594.756,7.6224,80921.27,7.6794,87113.9233,7.747,96198.8253,7.386,109575.6995,,
20110414,000928.SZ,7.3964,7.4478,7.2988,7.3193,7.4683,-0.14900000000000002,-1.9951,39531.17,56714.4433,1.3974,0.56,7.4817,59352.548,7.4801,63240.927,7.5849,77749.1985,7.6402,81121.9005,7.7275,92208.061,7.3955,109630.2902,,
20110415,000928.SZ,7.3964,7.5608,7.3758,7.4632,7.3193,0.14389999999999947,1.966,62424.09,91034.3778,2.2066,1.05,7.4334,54829.808,7.4719,61034.482,7.543,72249.4008,7.617,78080.16,7.7075,88280.1017,7.4056,110152.8997,,
20110418,000928.SZ,7.3656,7.3861,7.2372,7.2885,7.4632,-0.17469999999999963,-2.3408,63617.09,90286.9987,2.2488,1.16,7.3779,54181.758,7.4765,60353.8,7.4884,67039.9931,7.5798,75086.2486,7.694,86764.3123,7.4116,110410.5593,,
20110419,000928.SZ,7.2423,7.345,7.0677,7.0933,7.2885,-0.19519999999999982,-2.6782,54565.09,76282.8012,1.9288,1.01,7.3265,52988.546,7.4452,62402.14,7.4343,62539.6569,7.5559,72924.0567,7.6715,85873.6033,7.4192,110624.6648,,
20110420,000928.SZ,7.0728,7.1858,6.9752,7.006,7.0933,-0.08729999999999993,-1.2307,47807.07,65473.1576,1.6899,0.9,7.2341,53588.902,7.3912,61847.082,7.3928,59718.0054,7.5336,71530.29,7.6438,84609.0787,7.4316,110706.0465,,
20110421,000928.SZ,7.0266,7.1601,6.9906,7.1088,7.006,0.10279999999999934,1.4673,37153.28,51106.1103,1.3133,0.69,7.192,53113.324,7.3368,56232.936,7.3826,57158.7262,7.5145,71379.5976,7.6135,82030.3737,7.4478,110813.6535,,
20110422,000928.SZ,7.1396,7.1807,6.893,6.9084,7.1088,-0.20039999999999925,-2.819,38694.94,52826.176,1.3678,0.73,7.081,48367.494,7.2572,51598.651,7.3442,57513.5915,7.4813,71067.3586,7.5815,80570.992,7.4572,110874.2133,,
20110425,000928.SZ,6.8828,6.9033,6.6208,6.6259,6.9084,-0.28250000000000064,-4.0892,40759.16,53098.188,1.4408,0.84,6.9485,43795.908,7.1632,48988.833,7.2735,56544.4769,7.424,68406.1143,7.5359,77690.0463,7.4624,110224.2908,,
20110426,000928.SZ,6.6003,6.6978,6.5489,6.6259,6.6259,0.0,0.0,20814.94,26850.9969,0.7358,0.48,6.855,37045.878,7.0908,45017.212,7.1945,50969.1077,7.3678,65551.2019,7.4902,74491.974,7.4658,109489.52,,
20110427,000928.SZ,6.6259,6.6978,6.4153,6.477,6.6259,-0.14889999999999937,-2.2472,23589.75,30258.0405,0.8339,0.64,6.7492,32202.414,6.9916,42895.658,7.1001,46242.3354,7.2949,60297.311,7.4347,69766.1773,7.4698,109269.6717,,
20110428,000928.SZ,6.5283,6.6054,6.1637,6.1637,6.477,-0.3132999999999999,-4.8371,23461.87,28978.9309,0.8293,0.73,6.5602,29464.132,6.8761,41288.728,6.9922,42904.2223,7.2076,55160.2862,7.3752,66338.2183,7.4775,108894.2362,,
20110429,000928.SZ,6.1637,6.4205,6.1637,6.3743,6.1637,0.21059999999999945,3.4168,22513.99,27666.7732,0.7958,0.76,6.4534,26227.942,6.7672,37297.718,6.9171,39979.8254,7.1398,50848.121,7.3187,62872.377,7.4854,108749.5717,,
20110503,000928.SZ,6.3434,6.6465,6.3434,6.5951,6.3743,0.22080000000000055,3.4639,30497.12,38870.676,1.078,1.16,6.4472,24175.534,6.6978,33985.721,6.85,38879.1969,7.0946,48277.101,7.2853,60556.577,7.4939,108576.4393,,
20110504,000928.SZ,6.5386,6.6722,6.4718,6.477,6.5951,-0.1181000000000001,-1.7907,31770.65,40581.8442,1.123,1.31,6.4174,26366.676,6.6362,31706.277,6.7852,38282.2338,7.0581,46436.4695,7.2521,59046.393,7.5001,108551.5845,,
20110505,000928.SZ,6.5181,6.6259,6.4102,6.5283,6.477,0.05129999999999946,0.792,22581.93,28694.2861,0.7982,0.86,6.4277,26165.112,6.5884,29183.763,6.7132,35217.4523,7.0163,45888.8619,7.2194,58455.1967,7.5019,107916.556,,
20110506,000928.SZ,6.5129,6.6003,6.328,6.5386,6.5283,0.010299999999999976,0.1578,27465.49,34613.6547,0.9709,1.05,6.5027,26965.836,6.5314,28214.984,6.6556,32436.56,6.9684,44655.9019,7.1837,57862.3143,7.497,107087.5292,,
20110509,000928.SZ,6.5386,6.6516,6.5232,6.5489,6.5386,0.010299999999999976,0.1575,21226.09,27198.5046,0.7503,0.79,6.5376,26708.256,6.4955,26468.099,6.6137,29872.0215,6.9158,41224.0614,7.1411,55348.341,7.4952,106332.5835,,
20110510,000928.SZ,6.6003,6.6773,6.5027,6.6722,6.5489,0.12330000000000041,1.8828,32189.69,41442.1822,1.1379,1.21,6.553,27046.77,6.5001,25611.152,6.588,28670.6846,6.8666,38707.4852,7.1033,53729.0607,7.4936,105950.7597,,
20110511,000928.SZ,6.6722,6.6773,6.5181,6.5848,6.6722,-0.0873999999999997,-1.3099,26934.66,34544.0187,0.9521,1.0,6.5746,26079.572,6.496,26223.124,6.5477,27884.6369,6.8199,36806.4052,7.0558,50162.834,7.4852,104828.0592,,
20110512,000928.SZ,6.5232,6.59,6.3588,6.3948,6.5848,-0.1900000000000004,-2.8854,34092.56,42944.633,1.2051,1.31,6.5479,28381.698,6.4878,27273.405,6.5082,27530.6077,6.7744,35547.4248,7.0024,46921.273,7.4714,103508.1512,,
20110513,000928.SZ,6.3948,6.4256,6.2407,6.3588,6.3948,-0.036000000000000476,-0.563,25475.77,31338.6777,0.9005,0.9,6.5119,27983.754,6.5073,27474.795,6.4876,26354.9623,6.7216,34626.9714,6.9545,44001.4833,7.4518,101028.5955,,
20110516,000928.SZ,6.3691,6.4359,6.2664,6.3229,6.3588,-0.03589999999999982,-0.5646,19018.33,23463.9482,0.6723,0.68,6.4667,27542.202,6.5021,27125.229,6.4643,26216.7615,6.6741,33650.1695,6.9137,41819.143,7.4253,98159.6398,,
20110517,000928.SZ,6.3434,6.4102,6.215,6.3486,6.3229,0.0257000000000005,0.4065,22168.58,27346.8969,0.7836,0.8,6.402,25537.98,6.4775,26292.375,6.4545,26107.4408,6.621,31733.2405,6.884,40210.632,7.3947,93909.6303,,
20110518,000928.SZ,6.328,6.4513,6.2664,6.4153,6.3486,0.06669999999999998,1.0506,18079.27,22549.1921,0.6391,0.71,6.3681,23766.902,6.4713,24923.237,6.4738,25693.3946,6.5795,29564.7729,6.8509,39677.218,7.358,86670.5858,,
20110519,000928.SZ,6.4153,6.6619,6.3948,6.6259,6.4153,0.21059999999999945,3.2828,60420.64,77494.0427,2.1358,2.54,6.4143,29032.518,6.4811,28707.108,6.4932,28609.2908,6.5572,29843.6086,6.8203,39912.651,7.3176,78397.2853,,
20110520,000928.SZ,6.5746,7.0009,6.5335,6.9803,6.6259,0.35440000000000005,5.3487,94043.78,124979.3864,3.3243,3.24,6.5386,42746.12,6.5252,35364.937,6.5228,33497.4954,6.556,32045.3567,6.7978,39937.619,7.2972,73716.0033,,
20110523,000928.SZ,6.893,7.0266,6.6516,6.7133,6.9803,-0.26699999999999946,-3.8251,76525.58,101762.7983,2.7051,1.79,6.6167,54247.57,6.5417,40894.886,6.541,36940.1823,6.5371,33920.2281,6.7648,39653.8787,7.2759,71820.553,,
20110524,000928.SZ,6.6259,6.9393,6.3229,6.8776,6.7133,0.1642999999999999,2.4474,64579.15,83448.2132,2.2828,1.19,6.7225,62729.684,6.5622,44133.832,6.5678,40170.7377,6.5357,35152.8095,6.7418,39577.939,7.2578,70847.822,,
20110525,000928.SZ,6.8314,7.0214,6.6722,6.6722,6.8776,-0.20540000000000003,-2.9865,54155.55,72269.4355,1.9143,0.86,6.7739,69944.94,6.571,46855.921,6.5781,42223.8192,6.5379,35790.7329,6.7192,39365.419,7.2376,69401.435,,
20110526,000928.SZ,6.6157,6.8571,6.6157,6.6311,6.6722,-0.041100000000000136,-0.616,35990.55,47145.953,1.2722,0.51,6.7749,65058.922,6.5946,47045.72,6.5844,43359.5469,6.5381,36513.381,6.6913,39071.5943,7.2192,67635.2098,,
20110527,000928.SZ,6.5232,6.7184,6.2561,6.2767,6.6311,-0.35440000000000005,-5.3445,44691.05,55855.4675,1.5798,0.69,6.6342,55188.376,6.5864,48967.248,6.554,44321.19,6.5286,37518.2048,6.6566,39243.5903,7.192,65725.8257,,
20110530,000928.SZ,6.1996,6.2972,5.9274,5.9479,6.2767,-0.3288000000000002,-5.2384,30368.43,36177.7765,1.0735,0.55,6.4811,45956.946,6.5489,50102.258,6.505,44585.3262,6.5183,37847.0886,6.6061,38175.0683,7.1568,63227.585,,
20110531,000928.SZ,5.9633,6.1277,5.8503,6.0866,5.9479,0.13870000000000005,2.3319,24478.1,28597.7792,0.8653,0.53,6.3229,37936.736,6.5227,50333.21,6.4813,43845.7523,6.5046,37940.6176,6.566,36870.4353,7.13,61817.3738,,
20110601,000928.SZ,6.1637,6.3126,6.138,6.3126,6.0866,0.22599999999999998,3.7131,28074.1,34034.3554,0.9924,0.74,6.251,32720.446,6.5124,51332.693,6.4778,44045.6238,6.4912,37825.2357,6.54,35987.4023,7.1058,60930.5028,,
20110602,000928.SZ,6.215,6.9444,6.1688,6.9444,6.3126,0.6318000000000001,10.0086,98698.99,130577.241,3.4889,3.02,6.3136,45262.134,6.5443,55160.528,6.5256,50174.9054,6.5134,41012.2995,6.5379,37683.7997,7.0909,61146.4392,,
20110603,000928.SZ,7.1396,7.3964,7.0933,7.2783,6.9444,0.33389999999999986,4.8082,189785.93,267010.8592,6.7087,4.19,6.514,74281.11,6.5741,64734.743,6.5971,63068.5477,6.5491,48974.3948,6.5436,42771.5547,7.0785,62400.9642,,
20110607,000928.SZ,7.1396,7.4478,7.0933,7.3604,7.2783,0.0821000000000005,1.128,135072.17,191895.5724,4.7746,1.82,6.7965,95221.858,6.6388,70589.402,6.6698,72068.0015,6.5883,54098.5224,6.5586,45984.129,7.0701,63277.5605,,
20110608,000928.SZ,7.2731,7.8587,7.1601,7.6378,7.3604,0.2774000000000001,3.7688,190402.08,279570.2487,6.7304,2.0,7.1067,128406.654,6.7148,83171.695,6.7476,82066.5738,6.6401,62154.5219,6.5924,50972.2263,7.0642,64331.1363,,
20110609,000928.SZ,7.5299,7.5916,7.2577,7.2577,7.6378,-0.38010000000000055,-4.9766,110227.27,159035.2182,3.8964,0.86,7.2957,144837.288,6.7733,88778.867,6.769,83311.4577,6.668,65870.5971,6.6134,53952.6373,7.0518,64222.3057,,
20110610,000928.SZ,7.2628,7.4478,7.119,7.3553,7.2577,0.09759999999999991,1.3448,108888.43,154989.609,3.849,0.75,7.3779,146875.176,6.8458,96068.655,6.8184,85800.9077,6.7047,69773.1576,6.6427,56795.9267,7.0387,63281.052,,
20110613,000928.SZ,7.3399,7.4786,7.0985,7.4067,7.3553,0.05140000000000011,0.6988,88460.16,126117.8384,3.1269,0.6,7.4036,126610.022,6.9588,100445.566,6.8591,87637.9085,6.7529,72362.091,6.6841,58962.5363,7.0297,62650.3773,,
20110614,000928.SZ,7.458,7.6738,7.3039,7.3964,7.4067,-0.010299999999999976,-0.1391,116608.53,169469.7808,4.1219,0.92,7.4108,122917.294,7.1036,109069.576,6.9148,92441.9838,6.8023,76701.7462,6.7182,62099.021,7.0184,62485.699,,
20110615,000928.SZ,7.2885,7.3913,6.9803,7.0214,7.3964,-0.375,-5.07,99038.36,138493.2197,3.5009,0.81,7.2875,104644.55,7.1971,116525.602,6.9448,97291.8154,6.8355,80512.2238,6.7324,64383.729,7.0088,62470.153,,
20110616,000928.SZ,6.8571,6.9547,6.667,6.667,7.0214,-0.35440000000000005,-5.0474,69630.81,92145.8894,2.4613,0.67,7.1694,96525.258,7.2325,120681.273,6.9748,99210.2585,6.8507,82772.33,6.7388,65645.7343,6.9954,62346.0637,,
20110617,000928.SZ,6.6722,6.7389,6.3486,6.3588,6.667,-0.30820000000000025,-4.6228,59805.73,76369.6089,2.114,0.62,6.9701,86708.718,7.174,116791.947,7.0064,101474.6662,6.848,84759.3043,6.7331,66886.5277,6.9762,62670.8622,,
