trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600010.SH,1.3413,1.3905,1.3168,1.3729,1.3308,0.042100000000000026,3.1635,454287.56,174773.504,1.6698,1.58,,,,,,,,,,,,,,
20110105,600010.SH,1.3659,1.3659,1.3413,1.3484,1.3729,-0.024499999999999966,-1.7845,242598.27,93366.479,0.8917,0.79,,,,,,,,,,,,,,
20110106,600010.SH,1.3519,1.3624,1.3413,1.3484,1.3484,0.0,0.0,190676.42,73348.257,0.7008,0.65,,,,,,,,,,,,,,
20110107,600010.SH,1.3448,1.3764,1.3273,1.3554,1.3484,0.006999999999999895,0.5191,361415.06,139323.385,1.3284,1.22,,,,,,,,,,,,,,
20110110,600010.SH,1.3519,1.3589,1.3168,1.3203,1.3554,-0.03509999999999991,-2.5896,262945.9,100495.686,0.9665,0.83,1.3491,302384.642,,,,,,,,,,,,
20110111,600010.SH,1.3238,1.3308,1.2992,1.3308,1.3203,0.010499999999999954,0.7953,212291.34,79636.235,0.7803,0.7,1.3407,253985.398,,,,,,,,,,,,
20110112,600010.SH,1.3378,1.394,1.3343,1.3764,1.3308,0.045600000000000085,3.4265,598963.39,233352.288,2.2015,2.36,1.3463,325258.422,,,,,,,,,,,,
20110113,600010.SH,1.3694,1.3764,1.3448,1.3519,1.3764,-0.024499999999999966,-1.78,259297.12,100036.781,0.9531,0.8,1.347,338982.562,,,,,,,,,,,,
20110114,600010.SH,1.3413,1.3554,1.3273,1.3413,1.3519,-0.010600000000000165,-0.7841,232335.78,88843.518,0.854,0.69,1.3441,313166.706,,,,,,,,,,,,
20110117,600010.SH,1.3343,1.3378,1.2816,1.2887,1.3413,-0.05259999999999998,-3.9216,278833.67,103755.661,1.0249,0.89,1.3378,316344.26,1.3434,309364.451,,,,,,,,,,
20110118,600010.SH,1.2816,1.2887,1.2606,1.2781,1.2887,-0.010599999999999943,-0.8225,161413.83,58677.435,0.5933,0.51,1.3273,306168.758,1.334,280077.078,,,,,,,,,,
20110119,600010.SH,1.2816,1.3343,1.2711,1.3097,1.2781,0.03160000000000007,2.4724,259981.44,96848.297,0.9556,0.85,1.3139,238372.368,1.3301,281815.395,,,,,,,,,,
20110120,600010.SH,1.3132,1.3132,1.2676,1.2711,1.3097,-0.03860000000000019,-2.9472,215471.8,78981.992,0.792,0.9,1.2978,229607.304,1.3224,284294.933,1.3303,286962.4292,,,,,,,,
20110121,600010.SH,1.2711,1.3132,1.2641,1.2852,1.2711,0.014100000000000001,1.1093,205704.96,75602.538,0.7561,0.9,1.2866,224281.14,1.3153,268723.923,1.3235,267840.6908,,,,,,,,
20110124,600010.SH,1.2922,1.3027,1.2746,1.2852,1.2852,0.0,0.0,147724.88,54175.85,0.543,0.66,1.2859,198059.382,1.3118,257201.821,1.3187,260542.7377,,,,,,,,
20110125,600010.SH,1.2922,1.3238,1.2746,1.2957,1.2852,0.010500000000000176,0.817,230752.39,85720.521,0.8482,1.17,1.2894,211927.094,1.3083,259047.926,1.3146,263625.5046,,,,,,,,
20110126,600010.SH,1.2992,1.3097,1.2922,1.3062,1.2957,0.010499999999999954,0.8104,133418.78,49497.29,0.4904,0.63,1.2887,186614.562,1.3013,212493.465,1.3108,246087.3292,,,,,,,,
20110127,600010.SH,1.3027,1.3378,1.2852,1.3168,1.3062,0.010599999999999943,0.8115,292243.55,109546.79,1.0742,1.57,1.2978,201968.912,1.2978,215788.108,1.3105,248340.9946,,,,,,,,
20110128,600010.SH,1.3132,1.3448,1.3097,1.3378,1.3168,0.02100000000000013,1.5948,250206.98,94578.971,0.9197,1.24,1.3083,210869.316,1.2974,217575.228,1.3111,251257.5823,,,,,,,,
20110131,600010.SH,1.3343,1.3729,1.3308,1.3554,1.3378,0.017599999999999838,1.3156,291627.31,112509.311,1.0719,1.38,1.3224,239649.802,1.3041,218854.592,1.3095,227616.3454,,,,,,,,
20110201,600010.SH,1.3659,1.3694,1.3413,1.3554,1.3554,0.0,0.0,161354.95,62003.55,0.5931,0.67,1.3343,225770.314,1.3118,218848.704,1.3097,220082.3323,1.3253,259216.4467,,,,,,
20110209,600010.SH,1.3484,1.3554,1.3203,1.3308,1.3554,-0.024599999999999955,-1.815,203546.35,77416.646,0.7482,0.9,1.3392,239795.828,1.314,213205.195,1.3089,217867.7608,1.3233,247276.389,,,,,,
20110210,600010.SH,1.3238,1.3519,1.3168,1.3484,1.3308,0.01760000000000006,1.3225,225491.71,85824.06,0.8288,0.94,1.3456,226445.46,1.3217,214207.186,1.3135,213764.5331,1.3233,246461.791,,,,,,
20110211,600010.SH,1.3484,1.3659,1.3378,1.3554,1.3484,0.006999999999999895,0.5191,276886.97,106651.701,1.0177,1.22,1.3491,231781.458,1.3287,221325.387,1.3195,222647.0823,1.3236,250567.0552,,,,,,
20110214,600010.SH,1.3519,1.4045,1.3484,1.394,1.3554,0.03859999999999997,2.8479,618589.36,243598.344,2.2737,2.67,1.3568,297173.868,1.3396,268411.835,1.326,250232.3069,1.3255,262813.4505,,,,,,
20110215,600010.SH,1.3905,1.4326,1.3764,1.408,1.394,0.014000000000000012,1.0043,583342.43,233300.143,2.1441,1.96,1.3673,381571.364,1.3508,303670.839,1.3365,278530.0477,1.3296,278070.4281,,,,,,
20110216,600010.SH,1.4045,1.4572,1.3975,1.4467,1.408,0.03870000000000018,2.7486,612136.88,250859.389,2.25,1.6,1.3905,463289.47,1.3649,351542.649,1.3489,309794.0415,1.3352,297110.6919,,,,,,
20110217,600010.SH,1.5906,1.5906,1.5906,1.5906,1.4467,0.14389999999999992,9.9468,614135.87,278203.549,2.2573,1.33,1.4389,541018.302,1.3922,383731.881,1.3724,345671.81,1.3454,297833.191,,,,,,
20110218,600010.SH,1.5906,1.7346,1.5099,1.6819,1.5906,0.09129999999999994,5.74,2307978.95,1044910.788,8.4832,4.27,1.5042,947236.698,1.4267,589509.078,1.4021,505458.4685,1.3611,395389.4686,,,,,,
20110314,600010.SH,1.8505,1.8505,1.8505,1.8505,1.6819,0.16860000000000008,10.0244,551857.73,290829.024,2.0284,0.58,1.5955,933890.372,1.4762,615532.12,1.444,537646.08,1.3853,410604.7995,1.3746,381250.3877,,,,
20110315,600010.SH,2.0331,2.0366,1.9031,2.0366,1.8505,0.18609999999999993,10.0567,4853494.95,2729754.542,17.8395,5.2,1.7213,1787920.876,1.5443,1084746.12,1.4993,888511.5723,1.4209,628445.8129,1.3967,527890.634,,,,
20110316,600010.SH,2.0366,2.2402,2.005,2.2332,2.0366,0.1966000000000001,9.6533,3636757.31,2260682.909,13.3672,2.03,1.8786,2392844.962,1.6345,1428067.216,1.5682,1149015.4438,1.4664,793938.3595,1.4262,641029.2687,,,,
20110317,600010.SH,2.1911,2.3386,2.1349,2.1805,2.2332,-0.05270000000000019,-2.3598,4251717.81,2705677.834,15.6276,1.78,1.9965,3120361.35,1.7177,1830689.826,1.6317,1453637.79,1.5079,984021.0438,1.4539,776397.315,,,,
20110318,600010.SH,2.1946,2.2508,2.0928,2.1454,2.1805,-0.03509999999999991,-1.6097,2781573.19,1698620.793,10.2239,0.89,2.0892,3215080.198,1.7967,2081158.448,1.6925,1655193.0392,1.5495,1106216.3481,1.4803,857069.2527,,,,
20110321,600010.SH,2.1419,2.1841,2.1033,2.1173,2.1454,-0.028099999999999792,-1.3098,1717621.79,1041150.306,6.3133,0.53,2.1426,3448233.01,1.8691,2191061.691,1.753,1771660.3808,1.5891,1178212.3876,1.5068,905558.449,,,,
20110322,600010.SH,2.1103,2.1525,2.0998,2.1173,2.1173,0.0,0.0,1649836.22,996287.831,6.0641,0.48,2.1587,2807501.264,1.94,2297711.07,1.8121,1881225.3431,1.6288,1249741.499,1.5331,953476.6117,,,,
20110323,600010.SH,2.1279,2.2086,2.1068,2.1876,2.1173,0.07030000000000003,3.3203,2570103.47,1578334.307,9.4466,0.92,2.1496,2594170.496,2.0141,2493507.729,1.8761,2057626.6123,1.6712,1361139.1695,1.5601,1019181.281,,,,
20110324,600010.SH,2.1876,2.2227,2.1138,2.1454,2.1876,-0.04220000000000024,-1.9291,2080449.32,1277496.035,7.6469,0.8,2.1426,2159916.798,2.0696,2640139.074,1.9339,2170077.3785,1.7112,1453854.9095,1.5865,1079886.3543,,,,
20110325,600010.SH,2.1595,2.3596,2.1314,2.3596,2.1454,0.21419999999999995,9.9842,3710141.07,2370580.686,13.637,1.72,2.1854,2345630.374,2.1373,2780355.286,2.0071,2410600.3508,1.7608,1616611.9343,1.6205,1195813.1973,,,,
20110328,600010.SH,2.3596,2.5949,2.3596,2.5949,2.3596,0.23530000000000006,9.972,3979525.97,2847664.77,14.6271,1.7,2.281,2798011.21,2.2118,3123122.11,2.0954,2669630.2808,1.8207,1794198.5529,1.664,1319169.6073,,,,
20110329,600010.SH,2.6335,2.8547,2.6265,2.7248,2.5949,0.12990000000000013,5.006,5026397.41,3962737.029,18.475,1.8,2.4025,3473323.448,2.2806,3140412.356,2.1827,3009035.0146,1.8859,2019663.7957,1.7122,1481335.7267,,,,
20110330,600010.SH,2.7248,2.9741,2.6335,2.8933,2.7248,0.16849999999999987,6.1839,3317361.6,2647719.222,12.1933,0.96,2.5436,3622775.074,2.3466,3108472.785,2.2759,3086679.8338,1.9592,2169949.8267,1.765,1583248.3987,,,,
20110331,600010.SH,2.8793,2.8793,2.6054,2.6265,2.8933,-0.2667999999999999,-9.2213,3714587.29,2869174.755,13.6533,1.03,2.6398,3949602.668,2.3912,3054759.733,2.3356,3329966.7231,2.0209,2337142.2524,1.8102,1699885.5817,,,,
20110401,600010.SH,2.5914,2.8547,2.5141,2.7704,2.6265,0.14389999999999992,5.4788,3972221.01,3042465.331,14.6003,1.01,2.722,4002018.656,2.4537,3173824.515,2.392,3262176.42,2.0886,2515557.9333,1.8597,1825436.1167,,,,
20110406,600010.SH,2.7213,2.8582,2.6862,2.7775,2.7704,0.007099999999999884,0.2563,2741210.21,2167441.686,10.0756,0.68,2.7585,3754355.504,2.5197,3276183.357,2.4339,3193288.1815,2.1563,2632906.659,1.9095,1911885.6277,,,,
20110407,600010.SH,2.7775,2.7775,2.6335,2.7424,2.7775,-0.03509999999999991,-1.2637,2066190.26,1591173.184,7.5945,0.55,2.762,3162314.074,2.5822,3317818.761,2.4771,3025170.6777,2.2205,2701840.0352,1.9577,1973066.89,,,,
20110408,600010.SH,2.7108,3.0162,2.7002,3.0162,2.7424,0.27380000000000004,9.984,4169357.01,3454321.695,15.3248,1.32,2.7866,3332713.156,2.6651,3477744.115,2.5441,3131923.2792,2.2971,2872602.6343,2.0147,2107598.1643,,,,
20110411,600010.SH,3.0794,3.3182,3.0584,3.1988,3.0162,0.18259999999999987,6.054,4693647.84,4245515.815,17.2519,1.41,2.9011,3528525.266,2.7704,3739063.967,2.6273,3360848.36,2.3805,3066960.299,2.0774,2254311.6407,,,,
20110412,600010.SH,3.1602,3.3077,3.0408,3.1216,3.1988,-0.07719999999999994,-2.4134,3754244.1,3393443.866,13.7991,1.06,2.9713,3484929.884,2.8466,3743474.27,2.7045,3522725.8892,2.4534,3216489.2624,2.1369,2371112.878,,,,
20110413,600010.SH,3.0689,3.2515,3.0233,3.1918,3.1216,0.07020000000000026,2.2488,2377290.31,2123508.516,8.7379,0.68,3.0542,3412145.904,2.9063,3583250.704,2.7818,3507894.1077,2.5253,3219789.8033,2.1981,2440634.978,,,,
20110414,600010.SH,3.1602,3.3955,3.1497,3.2304,3.1918,0.038599999999999746,1.2093,2685117.66,2509777.098,9.8694,0.79,3.1518,3535931.384,2.9569,3349122.729,2.8652,3554407.0569,2.591,3321373.6095,2.2606,2524760.4017,,,,
20110415,600010.SH,3.1672,3.3323,3.1181,3.1953,3.2304,-0.03509999999999991,-1.0866,1989379.14,1825150.711,7.3121,0.56,3.1876,3099935.81,2.9871,3216324.483,2.9295,3422040.7546,2.6462,3184987.1424,2.3227,2584288.1613,,,,
20110418,600010.SH,3.1778,3.3007,3.111,3.2445,3.1953,0.04919999999999991,1.5398,2424248.46,2209974.888,8.9105,0.78,3.1967,2646055.934,3.0489,3087290.6,2.9795,3302404.0231,2.6944,3127248.6257,2.3859,2657580.053,,,,
20110419,600010.SH,3.1918,3.2936,3.0373,3.0478,3.2445,-0.19669999999999987,-6.0626,2710058.02,2439857.091,9.9611,1.02,3.182,2437218.718,3.0766,2961074.301,3.0043,3124224.07,2.7357,3053836.2548,2.4424,2738685.7547,,,,
