trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600367.SH,17.2038,18.2803,17.0179,17.8203,17.0962,0.7241,4.2354,100777.63,181621.882,6.5463,2.49,,,,,,,,,,,,,,
20110105,600367.SH,17.4191,17.7616,17.2821,17.468,17.8203,-0.3522999999999996,-1.977,44915.12,80260.935,2.9176,0.84,,,,,,,,,,,,,,
20110106,600367.SH,17.3212,17.8595,17.2723,17.5365,17.468,0.06850000000000023,0.3921,39278.27,70719.863,2.5514,0.73,,,,,,,,,,,,,,
20110107,600367.SH,17.3212,17.4778,16.8319,16.9885,17.5365,-0.5480000000000018,-3.1249,41282.1,72526.7,2.6816,0.73,,,,,,,,,,,,,,
20110110,600367.SH,16.9592,17.2821,16.372,16.4699,16.9885,-0.5185999999999993,-3.0527,31181.24,53855.482,2.0255,0.54,17.2566,51486.872,,,,,,,,,,,,
20110111,600367.SH,16.2937,16.5873,16.2448,16.5775,16.4699,0.10760000000000147,0.6533,23840.46,39978.753,1.5486,0.46,17.0081,36099.438,,,,,,,,,,,,
20110112,600367.SH,16.6362,16.9102,16.3035,16.7047,16.5775,0.12719999999999843,0.7673,20221.84,34355.892,1.3136,0.56,16.8554,31160.782,,,,,,,,,,,,
20110113,600367.SH,16.783,16.9494,16.509,16.6166,16.7047,-0.08810000000000073,-0.5274,15357.12,26084.959,0.9976,0.49,16.6714,26376.552,,,,,,,,,,,,
20110114,600367.SH,16.6166,16.9298,16.1958,16.235,16.6166,-0.38159999999999883,-2.2965,22927.77,38732.624,1.4893,0.87,16.5207,22705.686,,,,,,,,,,,,
20110117,600367.SH,15.9512,16.3622,15.6674,16.1273,16.235,-0.10769999999999769,-0.6634,26823.55,44092.81,1.7424,1.18,16.4522,21834.148,16.8544,36660.51,,,,,,,,,,
20110118,600367.SH,15.9708,16.5971,15.8142,16.509,16.1273,0.3816999999999986,2.3668,17640.79,29262.349,1.1459,0.81,16.4385,20594.214,16.7233,28346.826,,,,,,,,,,
20110119,600367.SH,16.4111,17.2038,16.4111,17.1744,16.509,0.6653999999999982,4.0305,35968.32,62156.497,2.3364,1.75,16.5325,23743.51,16.6939,27452.146,,,,,,,,,,
20110120,600367.SH,17.0277,17.4093,16.2448,16.2546,17.1744,-0.9197999999999986,-5.3556,33995.93,58189.101,2.2083,1.43,16.4601,27471.272,16.5657,26923.912,16.8063,34939.2415,,,,,,,,
