trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002153.SZ,13.2192,13.348,12.6337,12.8398,13.2309,-0.3910999999999998,-2.956,14108.3,76973.2161,1.2129,1.72,,,,,,,,,,,,,,
20110105,002153.SZ,12.7625,12.7625,12.4815,12.5354,12.8398,-0.3044000000000011,-2.3708,5266.96,28368.9206,0.4528,0.6,,,,,,,,,,,,,,
20110106,002153.SZ,12.5869,12.6455,12.2731,12.3785,12.5354,-0.15689999999999849,-1.2517,3935.89,20797.2631,0.3384,0.45,,,,,,,,,,,,,,
20110107,002153.SZ,12.3129,12.3879,12.149,12.2216,12.3785,-0.15690000000000026,-1.2675,3666.71,19296.6688,0.3152,0.4,,,,,,,,,,,,,,
20110110,002153.SZ,12.2122,12.3059,11.7556,11.7813,12.2216,-0.4403000000000006,-3.6026,3722.7,19010.2858,0.32,0.47,12.3513,6140.112,,,,,,,,,,,,
20110111,002153.SZ,11.7134,11.8493,11.5167,11.7041,11.7813,-0.07719999999999949,-0.6553,2782.02,13852.7036,0.2392,0.45,12.1242,3874.856,,,,,,,,,,,,
20110112,002153.SZ,11.7439,12.0132,11.7088,11.9827,11.7041,0.27859999999999907,2.3804,4658.34,23667.2998,0.4005,1.2,12.0136,3753.132,,,,,,,,,,,,
20110113,002153.SZ,12.0624,12.2474,11.8891,11.8961,11.9827,-0.0865999999999989,-0.7227,2477.62,12772.1863,0.213,0.66,11.9172,3461.478,,,,,,,,,,,,
20110114,002153.SZ,11.779,11.8258,11.3575,11.4676,11.8961,-0.42850000000000144,-3.602,6594.69,32306.5462,0.5669,1.91,11.7664,4047.074,,,,,,,,,,,,
20110117,002153.SZ,11.2404,11.3926,10.7721,10.8891,11.4676,-0.5785,-5.0446,7532.8,35271.6946,0.6476,1.86,11.5879,4809.094,11.9696,5474.603,,,,,,,,,,
20110118,002153.SZ,10.8493,10.9711,10.7721,10.8727,10.8891,-0.016399999999999082,-0.1506,1590.08,7370.4317,0.1367,0.33,11.4216,4570.706,11.7729,4222.781,,,,,,,,,,
20110119,002153.SZ,10.8634,11.0671,10.8634,11.0507,10.8727,0.17800000000000082,1.6371,1984.43,9339.3255,0.1706,0.43,11.2352,4035.924,11.6244,3894.528,,,,,,,,,,
20110120,002153.SZ,11.0554,11.0765,10.5379,10.744,11.0507,-0.3067000000000011,-2.7754,4141.2,19026.3781,0.356,1.03,11.0048,4368.64,11.461,3915.059,11.7203,4804.7492,,,,,,,,
