trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200415,002980.SZ,17.5713,21.0816,17.5713,21.0816,14.6411,6.440500000000002,43.9892,1107.48,2372.117,0.3322,,,,,,,,,,,,,,,
20200416,002980.SZ,23.1858,23.1858,23.1858,23.1858,21.0816,2.1041999999999987,9.9812,277.47,654.274,0.0832,,,,,,,,,,,,,,,
20200417,002980.SZ,25.5064,25.5064,25.5064,25.5064,23.1858,2.320599999999999,10.0087,276.3,716.722,0.0829,,,,,,,,,,,,,,,
20200420,002980.SZ,28.0531,28.0531,28.0531,28.0531,25.5064,2.5467000000000013,9.9846,373.85,1066.594,0.1122,,,,,,,,,,,,,,,
20200421,002980.SZ,30.8555,30.8555,30.8555,30.8555,28.0531,2.8023999999999987,9.9896,1759.94,5522.691,0.528,,25.7365,759.008,,,,,,,,,,,,
20200422,002980.SZ,33.943,33.943,33.943,33.943,30.8555,3.0874999999999986,10.0063,3310.6,11428.191,0.9932,4.36,28.3088,1199.632,,,,,,,,,,,,
20200423,002980.SZ,34.4149,37.3353,33.4317,37.3353,33.943,3.3922999999999988,9.9941,213712.85,777490.44,64.1137,178.15,31.1387,43886.708,,,,,,,,,,,,
20200424,002980.SZ,35.3982,36.0472,33.5988,33.6087,37.3353,-3.7265999999999977,-9.9814,158030.85,555818.565,47.4092,3.6,32.7591,75437.618,,,,,,,,,,,,
20200427,002980.SZ,34.2183,34.5919,32.0059,32.8909,33.6087,-0.7177999999999969,-2.1358,100893.46,344460.157,30.268,1.34,33.7267,95541.54,,,,,,,,,,,,
20200428,002980.SZ,31.8879,32.1239,29.6067,30.7768,32.8909,-2.1141000000000005,-6.4276,111342.7,346968.99,33.4027,1.17,33.7109,117458.092,29.7237,59108.55,,,,,,,,,,
20200429,002980.SZ,33.8545,33.8545,33.8545,33.8545,30.7768,3.0777,10.0001,20169.2,69442.555,6.0507,0.17,33.6932,120829.812,31.001,61014.722,,,,,,,,,,
20200430,002980.SZ,37.237,37.237,36.4602,37.237,33.8545,3.3825000000000003,9.9913,111082.46,420277.203,33.3247,0.92,33.6736,100303.734,32.4061,72095.221,,,,,,,,,,
20200506,002980.SZ,37.3648,40.9636,37.237,40.9636,37.237,3.7265999999999977,10.0078,203750.13,818388.227,61.1249,2.03,35.1446,109447.59,33.9518,92442.604,31.484,71237.4838,,,,,,,,
20200507,002980.SZ,39.4395,45.0639,38.5447,45.0639,40.9636,4.100299999999997,10.0096,162292.76,681725.574,48.6877,1.48,37.5792,121727.45,35.6529,108634.495,33.3288,83636.3515,,,,,,,,
20200508,002980.SZ,45.2114,49.5674,44.2478,49.5674,45.0639,4.5035000000000025,9.9936,176735.3,860751.64,53.0205,1.45,41.3373,134805.97,37.5241,126132.031,35.3582,97210.0308,,,,,,,,
20200511,002980.SZ,53.8545,54.5231,49.6165,52.0649,49.5674,2.4975000000000023,5.0386,170869.65,930978.77,51.2608,1.27,44.9794,164946.06,39.3363,142887.936,37.4011,110332.5962,,,,,,,,
20200512,002980.SZ,53.0973,57.2763,49.6559,57.2763,52.0649,5.211399999999998,10.0094,167418.37,926476.351,50.2254,1.01,48.9872,176213.242,41.3304,138258.488,39.6491,123182.1746,,,,,,,,
20200513,002980.SZ,60.3048,63.0088,59.6657,63.0088,57.2763,5.732500000000002,10.0085,176908.08,1115983.361,53.0723,1.0,53.3963,170844.832,44.2704,140146.211,42.1224,136655.1085,,,,,,,,
20200514,002980.SZ,65.3982,68.6726,57.8171,58.3088,63.0088,-4.700000000000003,-7.4593,214636.38,1373028.441,64.3908,1.26,56.0452,181313.556,46.8122,151520.503,43.9967,152910.9377,,,,,,,,
20200515,002980.SZ,57.0305,64.1396,55.7522,61.2291,58.3088,2.9203000000000046,5.0083,193341.56,1178943.8,58.0024,1.07,58.3776,184634.808,49.8574,159720.389,45.8347,151343.9154,,,,,,,,
20200518,002980.SZ,59.0364,61.1504,56.4405,57.9646,61.2291,-3.2645000000000053,-5.3316,144813.68,863683.624,43.444,0.78,59.5575,179423.614,52.2684,172184.837,47.7082,150327.21,40.656,111100.1462,,,,,,
20200519,002980.SZ,57.1288,63.766,57.0403,63.766,57.9646,5.801400000000001,10.0085,161509.45,1012949.545,48.4527,0.9,60.8555,178241.83,54.9213,177227.536,50.0832,154989.9785,42.6886,118738.3352,,,,,,
20200520,002980.SZ,61.9469,66.765,58.9086,61.9076,63.766,-1.858399999999996,-2.9144,172465.14,1099435.742,51.7394,0.97,60.6352,177353.242,57.0157,174099.037,52.4779,159691.7046,44.5325,126937.7481,,,,,,
20200521,002980.SZ,60.0,68.1023,58.5054,68.1023,61.9076,6.194699999999997,10.0064,162710.27,1064565.266,48.813,0.92,62.5939,166968.02,59.3196,174140.788,55.1123,170656.4023,46.5609,134672.699,,,,,,
20200522,002980.SZ,68.1023,73.7463,63.9233,67.8466,68.1023,-0.2557000000000045,-0.3755,200021.05,1412156.191,60.0062,1.2,63.9174,168303.918,61.1475,176469.363,57.4669,177497.8323,48.4558,144179.7086,,,,,,
20200525,002980.SZ,61.9469,68.5349,61.0619,62.2419,67.8466,-5.604699999999994,-8.2608,162601.22,1048029.023,48.7803,0.97,64.7729,171861.426,62.1652,175642.52,59.1037,174332.5315,49.9504,151838.8171,,,,,,
20200526,002980.SZ,60.9735,63.5005,57.8761,62.0551,62.2419,-0.18679999999999808,-0.3001,137624.99,851910.714,41.2874,0.8,64.4307,167084.534,62.6431,172663.182,60.4107,172435.0108,51.2891,158234.7405,,,,,,
20200527,002980.SZ,62.0157,67.0403,61.4553,63.7266,62.0551,1.6714999999999947,2.6936,145977.41,959813.528,43.7931,0.87,64.7945,161786.988,62.7149,169570.115,61.4999,170069.0192,52.5458,155009.2433,,,,,,
20200528,002980.SZ,62.1042,62.7237,57.4631,57.9154,63.7266,-5.8111999999999995,-9.119,134368.01,815875.355,40.3103,0.83,62.7571,156118.536,62.6755,161543.278,61.9499,167261.2008,53.7032,153882.4414,,,,,,
20200529,002980.SZ,57.0403,59.4494,56.4897,57.3845,57.9154,-0.5308999999999955,-0.9167,88496.83,519964.878,26.549,0.57,60.6647,133813.692,62.2911,151058.805,61.9583,161190.3131,54.8696,153292.1257,47.2907,123295.9147,,,,
20200601,002980.SZ,57.0403,59.9607,56.4307,59.5084,57.3845,2.123899999999999,3.7012,96674.87,575879.646,29.0024,0.72,60.118,120628.422,62.4454,146244.924,61.689,155018.5277,56.2378,152593.6576,48.5716,126481.4943,,,,
20200602,002980.SZ,61.7896,64.5034,60.2753,61.7404,59.5084,2.2319999999999993,3.7507,121605.62,767576.204,36.4816,1.01,60.0551,117424.548,62.2429,142254.541,61.953,147862.3154,57.5657,157423.9633,49.8568,130525.766,,,,
20200603,002980.SZ,59.3904,62.2714,58.5546,61.2684,61.7404,-0.4720000000000013,-0.7645,105955.27,647470.616,31.7865,0.9,59.5634,109420.12,62.179,135603.554,61.956,141140.2931,58.71,157179.8114,51.0488,134048.3983,,,,
20200604,002980.SZ,60.4818,60.9636,57.1583,57.6401,61.2684,-3.628300000000003,-5.922,93001.39,553881.516,27.9004,0.85,59.5084,101146.796,61.1327,128632.666,61.931,137154.7323,59.5041,151906.0619,52.0351,137135.983,,,,
20200605,002980.SZ,56.9027,57.5516,53.294,55.2114,57.6401,-2.428699999999999,-4.2136,81824.58,458410.223,24.5473,0.81,59.0737,99812.346,59.8692,116813.019,61.273,131025.1269,59.9874,148074.2438,52.8469,139804.8043,,,,
20200608,002980.SZ,54.8673,58.7512,54.1003,58.3874,55.2114,3.176000000000002,5.7524,89571.96,518454.091,26.8715,0.9,58.8495,98391.764,59.4838,109510.093,61.0022,124648.7285,60.4074,143923.6086,53.6618,142680.183,,,,
20200609,002980.SZ,58.0138,59.1642,57.0403,57.3746,58.3874,-1.0127999999999986,-1.7346,55171.33,324236.586,16.5514,0.56,57.9764,85104.906,59.0157,101264.727,60.177,116376.5023,60.6602,138414.1648,54.3297,137395.4657,,,,
20200610,002980.SZ,57.0305,58.9774,56.1652,57.6893,57.3746,0.314700000000002,0.5485,61761.71,364204.944,18.5285,0.73,57.2606,76266.194,58.412,92843.157,59.3957,105741.1685,60.6799,133382.8952,55.1324,134186.4943,,,,
20200611,002980.SZ,57.4435,58.8889,56.3225,58.8594,57.6893,1.170099999999998,2.0283,68202.98,399974.954,20.4609,0.89,57.5044,71306.512,58.5064,86226.654,59.1355,98479.7654,60.4823,128206.4619,55.998,133096.8117,,,,
20200612,002980.SZ,58.0138,64.7493,57.3255,64.7493,58.8594,5.889900000000004,10.0067,142995.82,908496.399,42.8987,2.01,59.412,83540.76,59.2429,91676.553,59.3427,98892.9062,60.789,124795.0067,57.1305,134151.9157,,,,
20200615,002980.SZ,67.8466,70.3048,64.6018,65.2999,64.7493,0.5505999999999887,0.8504,157833.82,1084531.457,47.3501,1.89,60.7945,97193.132,59.822,97792.448,59.4637,99804.9377,60.9828,123104.1619,58.1786,138740.7363,,,,
20200616,002980.SZ,63.4317,65.7817,63.0088,64.0118,65.2999,-1.2881,-1.9726,90733.51,591170.814,27.22,0.93,62.1219,104305.568,60.0492,94705.237,59.9327,96448.4377,61.2708,120528.9157,59.0711,138062.438,,,,
20200617,002980.SZ,65.3491,69.3215,64.3756,67.532,64.0118,3.5202000000000027,5.4993,121102.23,821715.838,36.3306,1.16,64.0905,116173.672,60.6755,96219.933,60.7133,98956.5454,61.4501,118604.7624,59.9567,135307.508,,,,
