trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110407,600114.SH,4.7421,4.7867,4.6492,4.7086,4.7755,-0.0669000000000004,-1.4009,42962.75,54461.089,3.9899,0.42,4.6878,72894.476,4.764,113299.531,4.6643,95678.7169,4.6389,87566.8157,4.5995,78383.9373,4.3833,58978.0752,,
20110408,600114.SH,4.6678,4.9056,4.6678,4.8982,4.7086,0.18960000000000043,4.0267,82548.71,106794.735,7.6663,1.13,4.7034,62742.492,4.7945,113401.244,4.7123,97506.0208,4.6495,87291.3295,4.6172,79587.793,4.3906,59472.3352,,
20110411,600114.SH,4.8982,4.9019,4.757,4.7607,4.8982,-0.13750000000000018,-2.8072,61590.64,80119.481,5.7199,0.98,4.7495,57438.036,4.7837,98742.647,4.7449,100246.6262,4.658,86999.3495,4.631,80544.1157,4.3932,58804.0887,,
20110412,600114.SH,4.783,4.9948,4.7384,4.9465,4.7607,0.1858000000000004,3.9028,102319.58,135360.521,9.5024,1.78,4.8179,69238.956,4.7934,91228.354,4.7881,106111.8646,4.6725,89273.0795,4.6468,82105.335,4.3993,59248.2095,,
20110413,600114.SH,4.8722,5.0097,4.8424,4.9837,4.9465,0.037199999999999456,0.752,77146.72,102613.116,7.1646,1.11,4.8595,73313.68,4.8097,88268.685,4.8181,105774.5677,4.6856,87358.619,4.6607,81695.47,4.4072,59586.3127,,
20110414,600114.SH,4.9465,4.9799,4.8127,4.8276,4.9837,-0.15609999999999946,-3.1322,66038.27,86805.5,6.1329,0.9,4.8833,77928.784,4.7856,75411.63,4.815,94840.8492,4.6973,86794.2662,4.6689,81815.7063,4.4159,60048.1988,,
20110415,600114.SH,4.8536,5.1881,4.835,5.0877,4.8276,0.26009999999999955,5.3878,152952.34,207670.112,14.2046,1.96,4.9212,92009.51,4.8123,77376.001,4.8333,92955.4515,4.7166,90901.71,4.6881,85099.3237,4.43,62239.0058,,
20110418,600114.SH,5.0877,5.2735,5.0245,5.2029,5.0877,0.11519999999999975,2.2643,155884.06,216439.025,14.4769,1.69,5.0097,110868.194,4.8796,84153.115,4.8627,96735.5015,4.7534,94684.141,4.7094,88674.2913,4.4456,64553.7948,,
20110419,600114.SH,5.1509,5.1881,4.9985,5.11,5.2029,-0.09289999999999932,-1.7855,85719.7,117450.027,7.9607,0.77,5.0424,107548.218,4.9301,88393.587,4.8659,88359.4154,4.7835,96572.54,4.7303,90104.2157,4.4603,65733.1263,,
20110420,600114.SH,5.1249,5.333,5.0766,5.1806,5.11,0.07059999999999977,1.3816,97963.61,136861.11,9.0978,0.91,5.0818,111711.596,4.9707,92512.638,4.8936,85640.5677,4.8267,98437.771,4.7472,90702.2253,4.4787,66951.1522,,
20110421,600114.SH,5.1485,5.2047,5.0474,5.1185,5.1822,-0.06369999999999987,-1.2292,67135.72,91247.969,6.2349,0.6,5.1399,111931.086,5.0116,94929.935,4.9389,84026.9369,4.8639,100398.3876,4.7619,89995.6187,4.4989,67695.8478,,
20110422,600114.SH,5.1223,5.1223,4.95,4.9688,5.1185,-0.14970000000000017,-2.9247,52837.05,70307.315,4.9069,0.47,5.1162,91908.028,5.0187,91958.769,4.9669,84759.4038,4.8917,101672.9386,4.7748,89499.4463,4.5165,68361.5153,,
20110425,600114.SH,4.9613,4.9613,4.6879,4.7029,4.9688,-0.26590000000000025,-5.3514,53149.53,67917.269,4.936,0.58,5.0162,71361.122,5.0129,91114.658,4.9613,84480.6677,4.8969,100321.4124,4.7769,89452.0557,4.5281,68984.4693,,
20110426,600114.SH,4.7029,4.7553,4.5981,4.7366,4.7029,0.03370000000000051,0.7166,42801.06,53421.055,3.9749,0.6,4.9415,62777.394,4.9919,85162.806,4.9634,84468.23,4.8906,92446.3862,4.7778,86967.078,4.5439,69366.8702,,
20110427,600114.SH,4.7479,4.8115,4.6168,4.7441,4.7366,0.007500000000000284,0.1583,37535.89,47404.47,3.4859,0.6,4.8542,50691.85,4.968,81201.723,4.9516,81005.7054,4.8856,85783.2138,4.7832,85621.9517,4.5566,69646.8407,,
20110428,600114.SH,4.7216,4.789,4.5906,4.5981,4.7441,-0.1460000000000008,-3.0775,32196.26,40232.521,2.99,0.64,4.7501,43703.958,4.945,77817.522,4.9391,78744.5992,4.875,82233.3495,4.7804,84471.9597,4.5685,69912.0883,,
20110429,600114.SH,4.5943,4.8078,4.5719,4.8003,4.5981,0.20220000000000038,4.3975,51965.3,65649.322,4.826,1.19,4.7164,43529.608,4.9163,67718.818,4.9278,74871.1931,4.8622,75440.801,4.7927,83655.7027,4.5861,70523.638,,
20110503,600114.SH,4.8302,4.9051,4.7591,4.8677,4.8003,0.06740000000000013,1.4041,47245.66,61081.905,4.3877,1.09,4.7494,42348.834,4.8828,56854.978,4.9189,72571.1115,4.8645,71342.5643,4.8057,83695.114,4.6037,71155.0068,,
20110504,600114.SH,4.8826,4.9388,4.6917,4.7067,4.8677,-0.16100000000000048,-3.3075,46575.02,60048.231,4.3254,1.1,4.7434,43103.626,4.8424,52940.51,4.9096,71073.9385,4.8729,69364.569,4.8201,83287.8227,4.6175,71572.0118,,
20110505,600114.SH,4.6805,4.9351,4.6093,4.9276,4.7067,0.22090000000000032,4.6933,57004.3,73555.963,5.294,1.32,4.7801,46997.308,4.8171,48844.579,4.8973,63693.32,4.8883,70016.4414,4.8398,84322.5403,4.6336,72143.3888,,
20110506,600114.SH,4.8639,5.0324,4.804,4.965,4.9276,0.03739999999999988,0.759,72742.94,96228.921,6.7556,1.55,4.8535,55106.644,4.8018,49405.301,4.879,57297.8492,4.8973,70776.91,4.8591,85878.2557,4.6503,73017.7362,,
20110509,600114.SH,4.9912,5.0549,4.9163,4.9837,4.965,0.01869999999999994,0.3766,60717.67,80837.654,5.6388,1.1,4.8901,56857.118,4.8033,50193.363,4.8693,55374.6162,4.9104,71622.3824,4.8721,85184.4587,4.6676,73738.5638,,
20110510,600114.SH,5.0137,5.0923,4.9163,5.0699,4.9837,0.08619999999999983,1.7296,80215.09,107848.346,7.4495,1.41,4.9306,63451.004,4.84,52899.919,4.8608,54009.3454,4.9186,71511.2576,4.8789,80919.0747,4.6878,74779.8035,,
20110511,600114.SH,5.0848,5.0998,4.9351,5.0249,5.0699,-0.04499999999999993,-0.8876,64582.82,86745.929,5.9978,1.02,4.9942,67052.564,4.8688,55078.095,4.8536,53812.9685,4.9311,71653.7424,4.8847,77156.4183,4.7035,75076.0125,,
20110512,600114.SH,4.9688,5.0249,4.8602,4.8677,5.0249,-0.15719999999999956,-3.1284,72101.86,95218.927,6.6961,1.08,4.9822,70072.076,4.8812,58534.692,4.8458,55294.8769,4.9274,70214.8033,4.8863,76001.7,4.7136,75380.0212,,
20110513,600114.SH,4.9351,4.9538,4.7628,4.9388,4.8677,0.0710999999999995,1.4606,65027.47,84633.076,6.0391,0.93,4.977,68528.982,4.9152,61817.813,4.8639,56208.5646,4.9252,69637.6962,4.8819,71682.3217,4.7211,74740.1765,,
20110516,600114.SH,4.9089,4.9688,4.7928,4.7965,4.9388,-0.14229999999999965,-2.8813,42046.33,54739.52,3.9048,0.61,4.9396,64794.714,4.9149,60825.916,4.8685,56150.5085,4.9238,68495.2229,4.8812,68640.245,4.7264,73928.3225,,
20110517,600114.SH,4.8227,5.2758,4.7853,5.2758,4.7965,0.4793000000000003,9.9927,176025.55,242526.584,16.3474,2.72,4.9807,83956.806,4.9557,73703.905,4.9094,66803.5592,4.9327,69593.9471,4.906,71570.666,4.7387,75106.1813,,
20110518,600114.SH,5.5042,5.8038,5.5042,5.8038,5.2758,0.5279999999999996,10.008,397847.04,606683.72,36.9478,4.74,5.1365,150609.65,5.0654,108831.107,5.0022,94930.5423,4.9613,81115.9938,4.946,83388.4013,4.7612,80461.4687,,
20110519,600114.SH,6.0659,6.3841,6.0247,6.152,5.8038,0.3482000000000003,5.9995,634682.1,1053803.171,58.9426,4.21,5.3934,263125.698,5.1878,166598.887,5.1062,139754.9115,5.011,107257.0605,4.9919,102652.0347,4.791,90326.1938,,
20110520,600114.SH,6.2905,6.5077,5.9985,6.3205,6.152,0.16849999999999987,2.7389,498142.0,838184.69,46.2622,1.89,5.6697,349748.604,5.3234,209138.793,5.2179,174439.2454,5.0652,126313.1743,5.0456,117824.6763,4.8225,98104.3068,,
20110523,600114.SH,6.3617,6.9533,6.2568,6.9533,6.3205,0.6327999999999996,10.0119,468642.4,819836.189,43.5226,1.34,6.1011,435067.818,5.5203,249931.266,5.3907,206905.9669,5.1526,145432.54,5.1141,130694.466,4.8657,105141.1295,,
20110524,600114.SH,6.7399,7.1705,6.6013,6.7773,6.9533,-0.17599999999999927,-2.5312,454097.92,829413.699,42.1718,1.04,6.4014,490682.292,5.6911,287319.549,5.533,237451.63,5.2387,164540.2005,5.1813,143778.042,4.9061,112161.0788,,
20110525,600114.SH,6.65,7.339,6.5901,6.7586,6.7773,-0.01869999999999994,-0.2759,472407.49,877478.696,43.8722,0.96,6.5923,505594.382,5.8644,328102.016,5.671,268195.0569,5.3366,184504.8652,5.2417,156114.3057,4.9443,119109.8203,,
20110526,600114.SH,6.6013,6.796,6.4403,6.6874,6.7586,-0.07120000000000015,-1.0535,348296.64,613571.623,32.3461,0.69,6.6994,448317.29,6.0464,355721.494,5.802,290316.5162,5.4295,199052.2738,5.2985,165152.6363,4.9796,123424.0532,,
20110527,600114.SH,6.6575,6.9009,6.1408,6.3692,6.6874,-0.31820000000000004,-4.7582,353137.75,609651.025,32.7957,0.79,6.7092,419316.44,6.1894,384532.522,5.902,311310.5669,5.5069,214080.9338,5.3499,174722.619,5.0094,128269.1627,,
20110530,600114.SH,6.2868,6.5414,6.0621,6.328,6.3692,-0.0411999999999999,-0.6469,295417.11,503460.359,27.4352,0.7,6.5841,384671.382,6.3426,409869.6,6.0022,329067.0508,5.5893,226615.26,5.3912,179471.4447,5.0397,132285.3842,,
20110531,600114.SH,6.2381,6.9608,6.1145,6.5976,6.328,0.2695999999999996,4.2604,445118.41,787351.595,41.3379,1.16,6.5482,382875.48,6.4748,436778.886,6.1353,357760.6315,5.6749,245336.8367,5.4377,189112.5897,5.0736,138893.4405,,
20110601,600114.SH,6.5002,7.2453,6.4478,7.163,6.5976,0.5654000000000003,8.5698,428740.44,775090.07,39.8169,1.12,6.629,374142.07,6.6107,439868.226,6.3064,385738.5523,5.7842,263503.2548,5.5062,200546.6143,5.1182,145325.415,,
20110602,600114.SH,6.9608,7.0843,6.5002,6.5901,7.163,-0.5729000000000006,-7.998,373812.2,676952.596,34.7157,1.0,6.6096,379245.182,6.6545,413781.236,6.4444,411259.0038,5.8738,279085.9776,5.5531,209741.5673,5.1502,150221.8963,,
20110603,600114.SH,6.5152,6.8147,6.5152,6.6425,6.5901,0.052400000000000446,0.7951,237951.65,423384.398,22.0984,0.63,6.6642,356207.962,6.6867,387762.201,6.5495,416022.55,5.9555,287702.5181,5.6039,215435.4317,5.1829,152715.5252,,
20110607,600114.SH,6.9495,7.0619,6.6687,6.8035,6.6425,0.1609999999999996,2.4238,265465.71,484876.598,24.6537,0.75,6.7593,350217.682,6.6717,367444.532,6.6264,405839.3708,6.0431,296879.7929,5.6651,222523.0537,5.22,156011.25,,
20110608,600114.SH,6.5901,7.4138,6.504,7.0731,6.8035,0.2696000000000005,3.9627,412656.85,772286.97,38.3232,1.18,6.8544,343725.37,6.7013,363300.425,6.6972,388760.5054,6.1425,313638.8014,5.7441,234506.631,5.2605,161979.3433,,
20110609,600114.SH,6.9458,7.294,6.7062,6.8522,7.0731,-0.22090000000000032,-3.1231,345302.73,640268.884,32.0681,1.0,6.7923,327037.828,6.7107,350589.949,6.7381,377003.6385,6.2274,326262.0224,5.8146,244590.02,5.2962,165778.549,,
20110610,600114.SH,6.7324,6.9196,6.4029,6.5377,6.8522,-0.3144999999999998,-4.5898,228465.96,405155.795,21.2175,0.7,6.7818,297968.58,6.6957,338606.881,6.7062,358528.5277,6.2995,334065.9814,5.8744,250954.3557,5.3288,168288.1537,,
20110613,600114.SH,6.298,6.3617,6.0209,6.1969,6.5377,-0.34079999999999977,-5.2128,199937.17,331384.028,18.5681,0.67,6.6927,290365.684,6.6785,323286.823,6.6615,338977.7008,6.3628,340153.3771,5.9277,256545.7193,5.354,170508.8395,,
20110614,600114.SH,6.2119,6.3167,6.152,6.2905,6.1969,0.09359999999999946,1.5104,173439.23,289928.808,16.1072,0.6,6.5901,271960.388,6.6747,311089.035,6.6255,315980.1423,6.4271,345315.8419,5.9774,260594.8503,5.3851,172125.2765,,
20110615,600114.SH,6.2456,6.3954,6.122,6.2905,6.2905,0.0,0.0,181385.79,304536.371,16.8452,0.67,6.4336,225706.176,6.644,284715.773,6.595,303140.8462,6.4983,351951.0543,6.0248,265066.188,5.4153,174380.651,,
20110616,600114.SH,6.1707,6.1707,5.6615,5.6615,6.2905,-0.6289999999999996,-9.9992,219981.57,341250.733,20.4296,0.97,6.1954,200641.944,6.4939,263839.886,6.5405,292898.0631,6.5166,354044.1981,6.0566,270846.4063,5.4384,177067.1145,,
20110617,600114.SH,5.5941,5.7813,5.5604,5.5941,5.6615,-0.06740000000000013,-1.1905,121497.23,183766.092,11.2834,0.61,6.0067,179248.198,6.3943,238608.389,6.4841,279519.6108,6.5066,340884.6833,6.0789,272996.1707,5.4593,178659.3555,,
20110620,600114.SH,5.5866,5.8038,5.5866,5.7738,5.5941,0.17969999999999953,3.2123,137519.33,209427.179,12.7713,0.77,5.9221,166764.63,6.3074,228565.157,6.4207,255858.1431,6.4886,317210.2657,6.1058,275155.3837,5.4825,180516.8197,,
20110621,600114.SH,5.7476,5.7663,5.3095,5.6465,5.7738,-0.12729999999999997,-2.2048,152149.73,226476.081,14.1301,0.91,5.7933,162506.73,6.1917,217233.559,6.3041,234581.9346,6.4565,300734.4433,6.1279,278203.119,5.5,181693.7888,,
20110622,600114.SH,5.5866,5.9535,5.5641,5.8375,5.6465,0.19100000000000072,3.3826,212982.32,328331.994,19.7796,1.31,5.7027,168826.036,6.0681,197266.106,6.2462,222210.4054,6.4034,288560.1538,6.1535,282628.6933,5.5162,181773.884,,
