trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600059.SH,12.1283,12.2788,11.7565,12.2257,12.084,0.14170000000000016,1.1726,180408.31,245627.144,5.4309,2.38,,,,,,,,,,,,,,
20110105,600059.SH,12.0044,12.1903,11.9512,12.0398,12.2257,-0.18590000000000018,-1.5206,80195.46,109182.572,2.4142,0.81,,,,,,,,,,,,,,
20110106,600059.SH,11.8362,12.0398,11.8185,11.8362,12.0398,-0.20359999999999978,-1.6911,47630.9,63960.916,1.4339,0.54,,,,,,,,,,,,,,
20110107,600059.SH,11.845,12.0044,11.5706,11.6591,11.8362,-0.17709999999999937,-1.4963,68328.67,91235.926,2.0569,0.82,,,,,,,,,,,,,,
20110110,600059.SH,11.6591,11.7122,11.4289,11.482,11.6591,-0.17710000000000115,-1.519,61816.22,80698.522,1.8609,0.7,11.8486,87675.912,,,,,,,,,,,,
20110111,600059.SH,11.5971,11.5971,11.4201,11.5706,11.482,0.08860000000000134,0.7716,38040.21,49504.843,1.1451,0.43,11.7175,59202.292,,,,,,,,,,,,
20110112,600059.SH,11.5794,11.6325,11.4201,11.5263,11.5706,-0.044299999999999784,-0.3829,29604.4,38520.681,0.8912,0.5,11.6148,49084.08,,,,,,,,,,,,
20110113,600059.SH,11.5971,11.8981,11.4909,11.8007,11.5263,0.2744,2.3806,68702.39,91378.806,2.0682,1.4,11.6077,53298.378,,,,,,,,,,,,
20110114,600059.SH,11.7299,11.7653,11.4378,11.482,11.8007,-0.31870000000000154,-2.7007,39518.12,51472.531,1.1896,0.74,11.5723,47536.268,,,,,,,,,,,,
20110117,600059.SH,11.3581,11.4732,10.9774,10.9863,11.482,-0.49569999999999936,-4.3172,44354.23,55977.415,1.3352,0.93,11.4732,44043.87,11.6609,65859.891,,,,,,,,,,
20110118,600059.SH,10.9597,11.1811,10.9597,11.1014,10.9863,0.11509999999999998,1.0477,23258.45,29134.529,0.7002,0.53,11.3793,41087.518,11.5484,50144.905,,,,,,,,,,
20110119,600059.SH,11.0925,11.243,10.8712,11.243,11.1014,0.1416000000000004,1.2755,46637.26,58454.005,1.4039,1.14,11.3227,44494.09,11.4688,46789.085,,,,,,,,,,
