trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,000555.SZ,5.3035,5.3678,5.2393,5.2689,5.3184,-0.04949999999999921,-0.9307,14663.83,15664.41,1.618,0.77,5.2798,18377.02,5.2155,15821.919,5.1879,16218.4869,5.1204,12679.36,5.0697,10836.101,,,,
20110310,000555.SZ,5.2689,5.2689,5.175,5.2047,5.2689,-0.06420000000000048,-1.2185,22241.72,23407.7251,2.4542,1.21,5.2768,17658.472,5.2205,17303.515,5.1978,17215.0523,5.1322,13530.7081,5.0696,11285.9947,,,,
20110311,000555.SZ,5.1997,5.2442,5.1503,5.18,5.2047,-0.024700000000000166,-0.4746,12854.31,13521.5865,1.4184,0.73,5.2551,16265.878,5.2314,17665.293,5.2047,15725.0485,5.1449,13953.1652,5.0725,11511.965,,,,
20110314,000555.SZ,5.1849,5.264,5.1552,5.2393,5.18,0.05930000000000035,1.1448,14662.52,15462.5545,1.6179,0.9,5.2423,15524.892,5.2413,17683.591,5.2138,15998.2877,5.1567,14416.7362,5.0767,11814.1513,,,,
20110315,000555.SZ,5.2096,5.2294,5.0416,5.1009,5.2393,-0.13839999999999986,-2.6416,18204.93,18828.7235,2.0088,1.17,5.1988,16525.462,5.2338,17765.906,5.2096,16827.4546,5.1623,15064.7638,5.0795,12275.7823,,,,
20110316,000555.SZ,5.1355,5.1651,5.0712,5.1651,5.1009,0.06419999999999959,1.2586,9190.63,9534.7065,1.0141,0.56,5.178,15430.822,5.2289,16903.921,5.2168,16823.9238,5.1698,14985.0776,5.0928,12251.37,,,,
20110317,000555.SZ,5.1157,5.1651,5.0712,5.1058,5.1651,-0.059299999999999464,-1.1481,11051.0,11437.996,1.2194,0.72,5.1582,13192.678,5.2175,15425.575,5.2142,16560.19,5.1734,15158.4895,5.1048,12381.456,,,,
20110318,000555.SZ,5.1058,5.2047,5.0861,5.1503,5.1058,0.04449999999999932,0.8716,11702.73,12190.1678,1.2913,0.89,5.1523,12962.362,5.2037,14614.12,5.2123,16123.34,5.175,15256.549,5.1152,12591.699,,,,
20110321,000555.SZ,5.1305,5.3727,5.1157,5.3628,5.1503,0.21250000000000036,4.126,36198.75,38552.8581,3.9942,2.79,5.177,17269.608,5.2096,16397.25,5.2237,17537.8223,5.1882,16521.2819,5.1312,13580.8703,,,,
20110322,000555.SZ,5.2986,5.3381,5.1651,5.2541,5.3628,-0.1086999999999998,-2.0269,28788.58,30731.3631,3.1766,1.67,5.2076,19386.338,5.2032,17955.9,5.2263,17765.0623,5.1967,17449.9586,5.1431,14372.0577,,,,
20110323,000555.SZ,5.2442,5.3925,5.1997,5.3727,5.2541,0.11859999999999982,2.2573,30584.02,32927.4218,3.3747,1.58,5.2491,23665.016,5.2136,19547.919,5.2328,18593.2731,5.2101,17371.8471,5.1569,15246.078,,,,
20110324,000555.SZ,5.3381,5.4172,5.2986,5.3431,5.3727,-0.029600000000000293,-0.5509,20032.6,21666.6726,2.2104,0.85,5.2966,25461.336,5.2274,19327.007,5.2359,18721.3615,5.2207,17796.7133,5.1712,15781.0743,,,,
20110325,000555.SZ,5.3332,5.3925,5.2936,5.3381,5.3431,-0.004999999999999893,-0.0936,19165.49,20675.4185,2.1148,0.75,5.3342,26953.888,5.2432,19958.125,5.2374,19180.0854,5.2294,18355.7481,5.1828,16255.673,,,,
20110328,000555.SZ,5.3282,5.3876,5.2936,5.353,5.3381,0.014899999999999913,0.2791,14971.05,16176.078,1.6519,0.56,5.3322,22708.348,5.2546,19988.978,5.2438,19203.7177,5.2428,18628.8205,5.1951,16601.4963,,,,
20110329,000555.SZ,5.3184,5.3727,5.2393,5.2442,5.353,-0.10879999999999956,-2.0325,15648.0,16775.7841,1.7266,0.69,5.3302,20080.232,5.2689,19733.285,5.2469,18696.5085,5.2477,18684.4614,5.203,16760.9617,,,,
20110330,000555.SZ,5.264,5.3332,5.2146,5.2986,5.2442,0.054400000000000226,1.0373,14495.29,15463.1437,1.5994,0.72,5.3154,16862.486,5.2823,20263.751,5.256,18822.7377,5.2536,18547.0095,5.2119,16997.1597,,,,
20110331,000555.SZ,5.2986,5.4518,5.2788,5.3233,5.2986,0.024699999999999278,0.4662,25082.66,27225.7351,2.7677,1.49,5.3114,17872.498,5.304,21666.917,5.2625,19624.2869,5.2588,18893.3038,5.2188,17511.799,,,,
20110401,000555.SZ,5.348,5.5902,5.2887,5.5606,5.3233,0.2373000000000003,4.4578,41383.71,46002.3969,4.5663,2.32,5.3559,22316.142,5.345,24635.015,5.2978,21407.27,5.2751,19633.7443,5.2347,18569.944,,,,
20110406,000555.SZ,5.4914,5.61,5.4568,5.5012,5.5606,-0.05940000000000012,-1.0682,26498.02,29620.025,2.9238,1.19,5.3856,24621.536,5.3589,23664.942,5.3237,22738.6077,5.2852,19951.8748,5.2488,19143.6657,,,,
20110407,000555.SZ,5.4765,5.5606,5.4765,5.5161,5.5012,0.014899999999999913,0.2708,12118.05,13512.0294,1.3371,0.49,5.44,23915.546,5.3851,21997.889,5.3552,22820.6885,5.2953,19654.2843,5.263,18473.4553,5.1597,13450.3422,,
20110408,000555.SZ,5.5358,5.5358,5.4716,5.4914,5.5161,-0.024700000000000166,-0.4478,14008.85,15590.0675,1.5458,0.59,5.4785,23818.258,5.397,20340.372,5.3815,22998.0823,5.3035,19692.7019,5.2754,18570.07,5.1649,13503.5827,,
20110411,000555.SZ,5.4864,5.5161,5.3826,5.3974,5.4914,-0.09399999999999942,-1.7118,20845.98,22982.6076,2.3002,0.88,5.4933,22970.922,5.4024,20421.71,5.3841,21817.1,5.3097,19987.09,5.2834,19017.4107,5.1685,13716.809,,
20110412,000555.SZ,5.4172,5.5062,5.3628,5.4073,5.3974,0.00990000000000002,0.1834,13457.12,14821.2751,1.4849,0.59,5.4627,17385.604,5.4093,19850.873,5.3959,20637.7569,5.3193,19568.7757,5.2946,19158.097,5.1721,13765.275,,
20110413,000555.SZ,5.4073,5.4617,5.3332,5.4518,5.4073,0.044500000000000206,0.823,10326.26,11279.5548,1.1394,0.59,5.4528,14151.252,5.4192,19386.394,5.402,19079.4677,5.3322,19448.3924,5.305,19019.6543,5.1759,13734.5472,,
20110414,000555.SZ,5.4666,5.5853,5.4419,5.5111,5.4518,0.059299999999999464,1.0877,18721.55,20897.8305,2.0658,1.32,5.4518,15471.952,5.4459,19693.749,5.4149,18978.6177,5.3452,19641.6795,5.3162,19064.3133,5.1825,13846.8103,,
20110415,000555.SZ,5.5111,5.5507,5.3925,5.4568,5.5111,-0.05429999999999957,-0.9853,8711.6,9617.3475,0.9613,0.56,5.4449,14412.502,5.4617,19115.38,5.4241,18174.4723,5.3621,19189.6162,5.3243,18761.0173,5.1882,13914.9453,,
20110418,000555.SZ,5.4419,5.61,5.3925,5.61,5.4568,0.1532,2.8075,20549.83,22967.5378,2.2675,1.43,5.4874,14353.272,5.4904,18662.097,5.4438,18603.6092,5.3833,19730.5305,5.3373,18584.863,5.1931,14108.2243,,
20110419,000555.SZ,5.5754,5.605,5.4864,5.5507,5.61,-0.05930000000000035,-1.057,18060.5,20269.8686,1.9928,1.26,5.5161,15273.948,5.4894,16329.776,5.4674,18789.1862,5.4045,20064.3162,5.346,18526.3037,5.1987,14282.2325,,
20110420,000555.SZ,5.5457,5.5951,5.4568,5.4963,5.5507,-0.054400000000000226,-0.9801,14650.07,16384.4943,1.6165,0.96,5.525,16138.71,5.4889,15144.981,5.4826,18801.0923,5.421,20204.6657,5.3525,18402.391,5.2048,14443.7933,,
20110421,000555.SZ,5.4914,5.5358,5.4469,5.4716,5.4963,-0.024700000000000166,-0.4494,11866.51,13146.4926,1.3094,0.74,5.5171,14767.702,5.4844,15119.827,5.494,17784.4654,5.4262,19045.9876,5.3576,18357.872,5.2115,14472.6187,,
20110422,000555.SZ,5.526,5.526,5.4568,5.4716,5.4716,0.0,0.0,11574.37,12851.3122,1.2771,0.78,5.52,15340.256,5.4825,14876.379,5.4872,15491.4392,5.4365,18226.2633,5.3643,18254.89,5.217,14545.4955,,
20110425,000555.SZ,5.4716,5.4914,5.2739,5.2739,5.4716,-0.19769999999999932,-3.6132,18874.07,20388.0463,2.0826,1.23,5.4528,15005.104,5.4701,14679.188,5.4697,14904.9815,5.4318,17668.6467,5.3666,18142.635,5.2181,14714.3148,,
20110426,000555.SZ,5.264,5.2788,5.1404,5.1552,5.2739,-0.11870000000000047,-2.2507,11488.5,12080.9595,1.2677,0.77,5.3737,13690.704,5.4449,14482.326,5.4419,14856.5546,5.4229,17261.7848,5.3658,18097.108,5.2192,14804.5365,,
20110427,000555.SZ,5.1552,5.2393,5.1355,5.1602,5.1552,0.004999999999999893,0.097,6905.5,7239.566,0.762,0.5,5.3065,12141.79,5.4157,14140.25,5.4165,14310.1431,5.4144,16677.9757,5.3632,17838.5407,5.2199,14826.346,,
20110428,000555.SZ,5.1552,5.2343,4.9773,4.9971,5.1602,-0.16310000000000002,-3.1607,8484.44,8730.461,0.9362,0.7,5.2116,11465.376,5.3643,13116.539,5.3857,13359.2554,5.3974,16369.0895,5.3597,17514.5243,5.2196,14895.1533,,
20110429,000555.SZ,4.9823,5.1009,4.9575,5.0811,4.9971,0.08400000000000052,1.681,6485.49,6615.2692,0.7156,0.57,5.1335,10447.6,5.3268,12893.928,5.3606,12822.9762,5.3897,15932.7795,5.3569,17424.353,5.2249,14837.8615,,
20110503,000555.SZ,5.091,5.1997,5.0465,5.1849,5.0811,0.10379999999999967,2.0429,5854.25,6079.2763,0.646,0.56,5.1157,7843.636,5.2843,11424.37,5.34,12478.9754,5.3843,15521.3014,5.3595,17251.128,5.2322,14816.292,,
20110504,000555.SZ,5.1849,5.1849,5.0317,5.0416,5.1849,-0.14329999999999998,-2.7638,6224.04,6397.0248,0.6868,0.79,5.093,6790.744,5.2333,10240.724,5.3039,11517.6285,5.3709,14623.2719,5.3559,17068.505,5.2356,14830.102,,
20110505,000555.SZ,5.0416,5.1058,5.0366,5.0762,5.0416,0.034600000000000186,0.6863,4265.0,4375.428,0.4706,0.63,5.0762,6262.644,5.1913,9202.217,5.2746,11175.5823,5.3478,12855.7143,5.3464,16004.0467,5.2388,14792.4585,,
20110506,000555.SZ,5.0811,5.1206,4.9674,5.1058,5.0762,0.029600000000000293,0.5831,6325.47,6490.7322,0.698,1.01,5.0979,5830.85,5.1548,8648.113,5.2359,10081.4008,5.329,11895.1167,5.3414,15255.2763,5.2422,14813.667,,
20110509,000555.SZ,5.1157,5.2047,5.0861,5.1157,5.1058,0.00990000000000002,0.1939,5621.38,5846.4351,0.6203,0.96,5.1048,5658.028,5.1192,8052.814,5.2024,9124.5454,5.3099,11585.7514,5.3329,14423.1883,5.2449,14834.6332,,
20110510,000555.SZ,5.1602,5.18,5.1157,5.1503,5.1157,0.0345999999999993,0.6763,4107.69,4274.4149,0.4532,0.73,5.0979,5308.716,5.1068,6576.176,5.1758,8313.5931,5.2936,11114.2676,5.3264,13892.358,5.2488,14836.7162,,
20110511,000555.SZ,5.1503,5.1997,5.091,5.18,5.1503,0.02970000000000006,0.5767,8516.34,8878.5609,0.9397,1.6,5.1256,5767.176,5.1093,6278.96,5.1534,8055.8877,5.2833,10527.1419,5.3212,13537.3863,5.252,14896.5297,,
20110512,000555.SZ,5.175,5.2244,5.1058,5.1404,5.18,-0.03960000000000008,-0.7645,4239.95,4435.6017,0.4678,0.74,5.1384,5762.166,5.1073,6012.405,5.1279,7491.7015,5.2706,10088.229,5.3141,13179.683,5.2546,14890.5897,,
20110513,000555.SZ,5.1157,5.2541,5.1157,5.2343,5.1404,0.09390000000000054,1.8267,7711.76,8118.3902,0.8509,1.34,5.1641,6039.424,5.131,5935.137,5.1248,6633.0623,5.2602,9963.729,5.3137,12915.1417,5.2584,14838.0517,,
20110517,000555.SZ,5.2146,5.2146,5.0317,5.1206,5.2343,-0.11370000000000058,-2.1722,8477.17,8777.6512,0.9354,1.4,5.1651,6610.582,5.135,6134.305,5.1222,6401.4215,5.2416,9475.9014,5.3078,12714.5377,5.2599,14855.8487,,
20110518,000555.SZ,5.1058,5.1454,5.0416,5.1108,5.1206,-0.009799999999999365,-0.1914,14318.11,14744.5406,1.5799,2.17,5.1572,8652.666,5.1276,6980.691,5.1184,6971.6223,5.2252,9742.8781,5.3007,12355.7193,5.2598,14933.7592,,
20110519,000555.SZ,5.1206,5.1404,5.0564,5.0663,5.1108,-0.044500000000000206,-0.8707,7515.21,7728.3893,0.8292,0.87,5.1345,8452.44,5.13,7109.808,5.1237,6897.0662,5.1993,9122.1819,5.2843,11226.7693,5.2595,14898.3567,,
20110520,000555.SZ,5.0515,5.0811,4.9674,5.0366,5.0663,-0.02970000000000006,-0.5862,10048.75,10210.881,1.1088,1.19,5.1137,9614.2,5.1261,7688.183,5.1203,7171.1631,5.1748,8740.67,5.2688,10678.4603,5.2588,14911.063,,
20110523,000555.SZ,5.007,5.0416,4.7845,4.7845,5.0366,-0.25209999999999955,-5.0054,15322.0,15038.6805,1.6907,1.59,5.0238,11136.248,5.0939,8587.836,5.0895,7899.4515,5.1409,8772.6667,5.2444,10785.2587,5.2537,14629.357,,
20110524,000555.SZ,4.7203,4.7796,4.6659,4.7648,4.7845,-0.019700000000000273,-0.4117,10683.59,10197.0109,1.1788,0.96,4.9526,11577.532,5.0589,9094.057,5.0682,8242.4938,5.1072,8716.3371,5.2202,10674.4167,5.2478,14622.2433,,
20110525,000555.SZ,4.7252,4.7796,4.6956,4.7302,4.7648,-0.034600000000000186,-0.7262,6451.0,6174.594,0.7118,0.56,4.8765,10004.11,5.0168,9328.388,5.0416,8410.6477,5.0719,8472.3671,5.1979,10194.584,5.2407,14605.9973,,
20110526,000555.SZ,4.7055,4.9032,4.7055,4.745,4.7302,0.014800000000000146,0.3129,5328.49,5145.5559,0.588,0.53,4.8122,9566.766,4.9733,9009.603,5.0138,8333.9569,5.0467,7827.3395,5.1758,9923.6297,5.2352,14540.8633,,
20110527,000555.SZ,4.7252,4.7598,4.5275,4.5374,4.745,-0.20760000000000023,-4.3751,8566.0,8008.092,0.9452,0.9,4.7124,9270.216,4.913,9442.208,4.9693,8560.4662,5.0173,7688.1729,5.1454,9864.9543,5.2252,14442.3043,,
20110530,000555.SZ,4.5374,4.5374,4.3545,4.3595,4.5374,-0.17790000000000017,-3.9207,5700.3,5131.9029,0.629,0.61,4.6274,7345.876,4.8256,9241.062,4.9085,8682.9746,4.9792,7630.7824,5.107,9430.9127,5.2116,14247.613,,
20110531,000555.SZ,4.3644,4.4732,4.3644,4.4633,4.3595,0.10380000000000056,2.381,5851.9,5218.9125,0.6457,0.8,4.5671,6379.538,4.7598,8978.535,4.8534,8478.0177,4.9538,7505.4233,5.0739,9335.5893,5.1991,14048.3033,,
20110601,000555.SZ,4.4732,4.4732,4.3891,4.4336,4.4633,-0.02970000000000006,-0.6654,8857.72,7929.6141,0.9774,1.39,4.5078,6860.882,4.6921,8432.496,4.799,8833.2308,4.9229,7618.3867,5.0346,8945.8523,5.186,13765.3577,,
20110602,000555.SZ,4.399,4.5176,4.3743,4.4682,4.4336,0.034600000000000186,0.7804,10990.52,9872.7247,1.2127,1.6,4.4524,7993.288,4.6323,8780.027,4.7401,9085.4431,4.8888,7862.971,4.9986,8710.1863,5.1723,13618.245,,
20110603,000555.SZ,4.4732,4.5176,4.4534,4.5127,4.4682,0.04449999999999932,0.9959,9201.34,8347.9026,1.0153,1.15,4.4475,8120.356,4.5799,8695.286,4.6933,9141.1485,4.8636,8004.7471,4.9658,8528.562,5.1591,13465.4765,,
20110607,000555.SZ,4.4979,4.5868,4.4732,4.5374,4.5127,0.024700000000000166,0.5473,6261.39,5738.0217,0.6909,0.77,4.483,8232.574,4.5552,7789.225,4.6492,8521.4008,4.838,8099.8133,4.9346,8341.7247,5.1461,13349.7983,,
20110608,000555.SZ,4.5275,4.5473,4.4781,4.5424,4.5374,0.004999999999999893,0.1102,4968.0,4533.027,0.5482,0.6,4.4989,8055.794,4.533,7217.666,4.6089,8325.4615,4.8111,8035.1719,4.9037,8121.5123,5.134,13188.2012,,
20110609,000555.SZ,4.5176,4.5424,4.4237,4.4435,4.5424,-0.09889999999999954,-2.1773,5416.7,4903.8035,0.5977,0.67,4.5008,7367.59,4.5043,7114.236,4.5633,7969.15,4.7791,8025.4252,4.876,7672.9333,5.1213,12907.7842,,
20110610,000555.SZ,4.4089,4.4633,4.3792,4.4435,4.4435,0.0,0.0,5521.35,4929.936,0.6092,0.75,4.4959,6273.756,4.4741,7133.522,4.537,7215.2538,4.7455,8092.7424,4.8523,7474.0283,5.109,12785.5682,,
20110613,000555.SZ,4.4484,4.4484,4.3694,4.4484,4.4435,0.0049000000000001265,0.1103,5668.0,5042.432,0.6254,0.9,4.483,5567.088,4.4652,6843.722,4.5127,6829.4392,4.7106,7957.1071,4.8285,7432.7783,5.0959,12635.6595,,
20110614,000555.SZ,4.4484,4.5275,4.4089,4.488,4.4484,0.03960000000000008,0.8902,8491.15,7707.3626,0.9369,1.53,4.4732,6013.04,4.4781,7122.807,4.4941,6986.3738,4.6796,8159.5452,4.8116,7433.002,5.0856,12473.7632,,
20110615,000555.SZ,4.4682,4.5127,4.4089,4.4188,4.488,-0.06920000000000037,-1.5419,12133.39,10957.529,1.3388,2.02,4.4484,7446.118,4.4736,7750.956,4.469,7509.8277,4.6407,8370.099,4.7895,7621.2653,5.0732,12522.8092,,
20110616,000555.SZ,4.399,4.4237,4.2903,4.2952,4.4188,-0.12359999999999971,-2.7971,7669.0,6729.5523,0.8462,1.03,4.4188,7896.578,4.4598,7632.084,4.4503,7440.8277,4.6014,8331.6148,4.7598,7681.757,5.0597,12466.4425,,
20110617,000555.SZ,4.2754,4.3298,4.2507,4.2507,4.2952,-0.044500000000000206,-1.036,4090.0,3548.863,0.4513,0.52,4.3802,7610.308,4.4381,6942.032,4.442,7316.9585,4.5605,7844.5619,4.7335,7610.6223,5.0447,12339.5637,,
20110620,000555.SZ,4.2557,4.2557,4.0975,4.142,4.2507,-0.1086999999999998,-2.5572,7842.4,6590.7948,0.8653,1.03,4.3189,8045.188,4.401,6806.138,4.4173,7470.0738,4.5165,7860.1424,4.7023,7729.869,5.0244,11866.9578,,
20110621,000555.SZ,4.1272,4.2606,4.1272,4.2557,4.142,0.11369999999999969,2.7451,16719.1,14201.941,1.8448,2.08,4.2725,9690.778,4.3728,7851.909,4.4036,8074.7954,4.4793,8177.7781,4.674,8076.3233,5.0077,11665.7998,,
