trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000810.SZ,6.3399,6.4983,6.2887,6.3958,6.3353,0.06050000000000022,0.955,7591.53,10459.9876,0.5855,1.4,,,,,,,,,,,,,,
20110105,000810.SZ,6.3399,6.489,6.3353,6.4051,6.3958,0.009299999999999642,0.1454,8096.25,11144.4211,0.6244,1.49,,,,,,,,,,,,,,
20110107,000810.SZ,6.4051,6.5123,6.3073,6.489,6.4051,0.08389999999999986,1.3099,9012.53,12398.1132,0.6951,1.45,,,,,,,,,,,,,,
20110110,000810.SZ,6.475,6.489,6.3259,6.3772,6.489,-0.11179999999999968,-1.7229,7291.62,10011.3029,0.5623,1.01,,,,,,,,,,,,,,
20110111,000810.SZ,6.3772,6.3772,6.2002,6.2328,6.3772,-0.14440000000000008,-2.2643,4794.14,6471.4115,0.3697,0.63,6.38,7357.214,,,,,,,,,,,,
20110112,000810.SZ,6.2374,6.4704,6.2095,6.4704,6.2328,0.2375999999999996,3.8121,6080.16,8277.3547,0.4689,0.83,6.3949,7054.94,,,,,,,,,,,,
20110113,000810.SZ,6.475,6.4983,6.4051,6.4284,6.4704,-0.041999999999999815,-0.6491,5299.6,7337.6709,0.4087,0.75,6.3996,6495.61,,,,,,,,,,,,
20110114,000810.SZ,6.4284,6.7498,6.3586,6.6148,6.4284,0.1863999999999999,2.8996,20617.49,29202.282,1.59,3.17,6.4247,8816.602,,,,,,,,,,,,
20110117,000810.SZ,6.6148,6.8477,6.4983,6.8197,6.6148,0.2049000000000003,3.0976,39315.24,56868.1468,3.032,4.46,6.5132,15221.326,,,,,,,,,,,,
20110118,000810.SZ,6.8011,6.9734,6.6194,6.9269,6.8197,0.10719999999999974,1.5719,29705.09,43161.7406,2.2909,1.95,6.652,20203.516,6.516,13780.365,,,,,,,,,,
20110119,000810.SZ,6.8104,6.9734,6.7172,6.8943,6.9269,-0.03259999999999952,-0.4706,29417.3,43297.9116,2.2687,1.46,6.7368,24870.944,6.5659,15962.942,,,,,,,,,,
20110120,000810.SZ,6.9874,7.43,6.8943,6.9269,6.8943,0.03259999999999952,0.4729,62326.03,95820.6531,4.8067,2.51,6.8365,36276.23,6.618,21385.92,,,,,,,,,,
20110121,000810.SZ,6.7778,7.2436,6.4098,7.1505,6.9269,0.22360000000000024,3.228,50298.92,73466.5551,3.8791,1.39,6.9437,42212.516,6.6842,25514.559,6.6255,21526.6077,,,,,,,,
20110124,000810.SZ,6.9828,7.1365,6.5728,6.6101,7.1505,-0.5404,-7.5575,27982.69,41142.2467,2.1581,0.66,6.9017,39946.006,6.7075,27583.666,6.642,23095.1585,,,,,,,,
20110125,000810.SZ,6.7312,6.7312,6.2095,6.2421,6.6101,-0.3680000000000003,-5.5672,15489.38,21287.9509,1.1946,0.39,6.7648,37102.864,6.7084,28653.19,6.6295,23663.8608,,,,,,,,
20110126,000810.SZ,6.2002,6.4005,6.2002,6.2887,6.2421,0.04660000000000064,0.7465,9867.88,13326.1757,0.761,0.27,6.6437,33192.98,6.6902,29031.962,6.6141,23729.6569,,,,,,,,
20110127,000810.SZ,6.2933,6.3725,6.2002,6.3586,6.2887,0.06989999999999963,1.1115,12570.83,17012.5359,0.9695,0.38,6.53,23241.94,6.6833,29759.085,6.6126,24135.75,,,,,,,,
20110128,000810.SZ,6.3259,6.9967,6.2514,6.8616,6.3586,0.5030000000000001,7.9105,29214.15,41729.6221,2.253,1.26,6.4722,19024.986,6.7079,30618.751,6.661,26014.2123,,,,,,,,
20110131,000810.SZ,6.7545,7.0247,6.7079,6.9502,6.8616,0.08859999999999957,1.2912,23752.37,35391.5424,1.8318,1.25,6.5402,18178.922,6.721,29062.464,6.6979,27373.6131,,,,,,,,
20110201,000810.SZ,6.9362,7.0061,6.8197,6.8849,6.9502,-0.06529999999999969,-0.9395,10797.34,15984.4049,0.8327,0.59,6.6688,17240.514,6.7168,27171.689,6.733,27796.5162,,,,,,,,
20110209,000810.SZ,6.7592,7.1179,6.7498,7.0573,6.8849,0.17239999999999966,2.504,21896.83,33010.2207,1.6887,1.27,6.8225,19646.304,6.7331,26419.642,6.7671,27894.9269,6.6374,20543.6843,,,,,,
20110210,000810.SZ,7.0806,7.2436,6.8803,7.1551,7.0573,0.09780000000000033,1.3858,23159.77,35359.2614,1.7861,1.18,6.9818,21764.092,6.7559,22503.016,6.7929,26652.1985,6.6736,21285.029,,,,,,
20110211,000810.SZ,7.1644,7.1644,6.9548,6.9641,7.1551,-0.19099999999999984,-2.6694,22680.84,34299.9841,1.7492,1.04,7.0023,20457.43,6.7373,19741.208,6.7957,26111.8715,6.7002,21979.5333,,,,,,
20110214,000810.SZ,6.9548,7.2017,6.9129,7.1644,6.9641,0.20029999999999948,2.8762,29356.12,44653.0079,2.264,1.43,7.0452,21578.18,6.7927,19878.551,6.8165,26107.1654,6.7323,22948.2757,,,,,,
20110215,000810.SZ,7.1132,7.3042,7.0899,7.1411,7.1644,-0.023299999999999876,-0.3252,32292.63,49881.2746,2.4905,1.5,7.0964,25877.238,6.8826,21558.876,6.833,23796.9038,6.7687,24138.8,,,,,,
20110217,000810.SZ,7.2902,7.5278,7.1411,7.3508,7.1411,0.20969999999999978,2.9365,35485.99,55843.5201,2.7367,1.37,7.1551,28595.07,6.9888,24120.687,6.8484,22657.4477,6.8219,25600.3167,,,,,,
20110218,000810.SZ,7.3368,7.3973,7.1505,7.2529,7.3508,-0.09789999999999921,-1.3318,17635.66,27411.4618,1.3601,0.62,7.1747,27490.248,7.0782,24627.17,6.8978,21861.5223,6.8592,26150.5786,,,,,,
20110221,000810.SZ,7.2576,7.6862,7.225,7.5883,7.2529,0.3353999999999999,4.6244,39222.68,63108.6607,3.0249,1.43,7.2995,30798.616,7.1509,25628.023,7.0014,23687.1608,6.9144,27765.9633,,,,,,
20110222,000810.SZ,7.5837,7.5837,7.0992,7.0992,7.5883,-0.48910000000000053,-6.4454,34116.64,53881.6011,2.6311,1.11,7.2865,31750.72,7.1658,26664.45,7.0637,25552.45,6.9375,28408.78,,,,,,
20110223,000810.SZ,7.1272,7.2157,7.0247,7.0992,7.0992,0.0,0.0,14877.7,22759.6465,1.1474,0.47,7.2781,28267.734,7.1872,27072.486,7.1207,25729.9015,6.9508,27245.0876,6.8067,22674.8467,,,,
20110224,000810.SZ,7.0852,7.211,7.034,7.1505,7.0992,0.051300000000000345,0.7226,14566.1,22316.4779,1.1234,0.52,7.238,24083.756,7.1966,26339.413,7.1429,24603.1285,6.9615,26524.1833,6.8318,22907.3323,,,,
20110225,000810.SZ,7.1272,7.1831,6.9641,7.1784,7.1505,0.027899999999999814,0.3902,11094.56,16898.4266,0.8556,0.46,7.2231,22775.536,7.1989,25132.892,7.1605,23629.4508,6.975,25651.6719,6.8576,23007.276,,,,
20110228,000810.SZ,7.1784,7.4532,7.0806,7.3601,7.1784,0.1817000000000002,2.5312,19105.08,29976.9152,1.4734,0.84,7.1775,18752.016,7.2385,24775.316,7.197,24268.5077,6.9956,23593.5314,6.8866,23343.6943,,,,
20110301,000810.SZ,7.3694,7.43,7.2297,7.4206,7.3601,0.06050000000000022,0.822,16189.12,25450.9514,1.2485,0.86,7.2418,15166.512,7.2641,23458.616,7.225,23829.4531,7.0085,21969.2552,6.9214,23640.2777,,,,
20110302,000810.SZ,7.3368,7.4998,7.2483,7.4998,7.4206,0.07919999999999927,1.0673,21088.37,33515.4613,1.6264,1.39,7.3219,16408.646,7.3,22338.19,7.2515,23670.1146,7.0509,21640.9543,6.9637,24183.4187,,,,
20110303,000810.SZ,7.5324,7.947,7.5231,7.6023,7.4998,0.10250000000000004,1.3667,40640.21,67532.6387,3.1342,2.48,7.4122,21623.468,7.3251,22853.612,7.3006,25051.6046,7.1156,22838.6129,7.0014,25335.4203,,,,
20110304,000810.SZ,7.5371,7.7421,7.4812,7.7421,7.6023,0.13980000000000015,1.8389,20448.32,33430.6666,1.577,0.95,7.525,23494.22,7.3741,23134.878,7.345,24366.3892,7.1848,23342.4433,7.0452,25840.3777,,,,
20110307,000810.SZ,7.7421,7.8119,7.6489,7.7188,7.7421,-0.023299999999999876,-0.301,21035.29,34873.6691,1.6223,0.9,7.5967,23880.262,7.3871,21316.139,7.3895,23500.44,7.2496,23745.5129,7.082,25854.3043,,,,
20110308,000810.SZ,7.6908,7.7374,7.5371,7.6815,7.7188,-0.03730000000000011,-0.4832,16855.67,27551.9509,1.2999,0.71,7.6489,24013.572,7.4453,19590.042,7.4149,22067.3385,7.2886,23157.0138,7.1107,25105.652,,,,
20110309,000810.SZ,7.6675,7.8632,7.6209,7.7141,7.6815,0.032600000000000406,0.4244,14623.04,24341.9002,1.1277,0.61,7.6918,22720.506,7.5068,19564.576,7.4504,21835.5985,7.325,22722.2838,7.1369,24602.917,,,,
20110310,000810.SZ,7.7141,7.7234,7.5045,7.5557,7.7141,-0.15840000000000032,-2.0534,11424.17,18546.659,0.881,0.5,7.6824,16877.298,7.5473,19250.383,7.4479,19697.2515,7.357,22752.1329,7.159,24003.146,,,,
20110311,000810.SZ,7.5231,7.6349,7.4765,7.4998,7.5557,-0.05590000000000028,-0.7398,10229.03,16583.98,0.7889,0.61,7.634,14833.44,7.5795,19163.83,7.4787,17859.7431,7.378,22196.5233,7.1781,22266.5793,,,,
20110314,000810.SZ,7.4579,7.607,7.4439,7.6023,7.4998,0.10250000000000004,1.3667,10678.35,17243.8447,0.8235,0.72,7.6107,12762.052,7.6037,18321.157,7.5174,17536.7162,7.3993,21602.17,7.1932,20945.8937,,,,
