trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000802.SZ,6.6912,6.8185,6.657,6.8185,6.701,0.1175000000000006,1.7535,18921.18,26000.1126,2.2538,1.68,,,,,,,,,,,,,,
20110105,000802.SZ,6.7744,6.7793,6.6619,6.6863,6.8185,-0.1322000000000001,-1.9388,13709.5,18820.0995,1.633,1.13,,,,,,,,,,,,,,
20110106,000802.SZ,6.6619,6.7157,6.5395,6.5787,6.6863,-0.1075999999999997,-1.6093,14076.13,18956.6035,1.6766,1.13,,,,,,,,,,,,,,
20110107,000802.SZ,6.5787,6.6521,6.5297,6.6178,6.5787,0.03909999999999947,0.5943,13541.9,18247.8496,1.613,1.02,,,,,,,,,,,,,,
20110110,000802.SZ,6.5689,6.6276,6.4416,6.4612,6.6178,-0.15660000000000007,-2.3663,9921.24,13219.6762,1.1817,0.69,6.6325,14033.99,,,,,,,,,,,,
20110111,000802.SZ,6.4514,6.4857,6.3878,6.4759,6.4612,0.01470000000000038,0.2275,7063.88,9301.7145,0.8414,0.5,6.564,11662.53,,,,,,,,,,,,
20110112,000802.SZ,6.4612,6.5052,6.4269,6.5052,6.4759,0.029300000000000104,0.4524,8767.33,11595.292,1.0443,0.75,6.5278,10674.096,,,,,,,,,,,,
20110113,000802.SZ,6.5835,6.5884,6.5052,6.515,6.5052,0.009799999999999365,0.1506,6708.82,8946.1229,0.7991,0.63,6.515,9200.634,,,,,,,,,,,,
20110114,000802.SZ,6.515,6.515,6.3192,6.3388,6.515,-0.1761999999999997,-2.7045,10259.74,13355.5088,1.2221,1.12,6.4592,8544.202,,,,,,,,,,,,
20110117,000802.SZ,6.3094,6.3094,6.006,6.006,6.3388,-0.33279999999999976,-5.2502,11737.08,14661.7782,1.398,1.37,6.3682,8907.37,6.5003,11470.68,,,,,,,,,,
20110118,000802.SZ,5.9962,6.0941,5.9227,6.0843,6.006,0.07829999999999959,1.3037,4663.16,5745.0394,0.5554,0.52,6.2899,8427.226,6.4269,10044.878,,,,,,,,,,
20110119,000802.SZ,6.0696,6.3535,6.0647,6.2654,6.0843,0.18109999999999982,2.9765,6102.67,7755.3374,0.7269,0.72,6.2419,7894.294,6.3848,9284.195,,,,,,,,,,
20110120,000802.SZ,6.1724,6.2458,5.9717,6.0011,6.2654,-0.26429999999999954,-4.2184,7232.16,9002.5999,0.8614,0.92,6.1391,7998.962,6.3271,8599.798,6.4119,10208.0608,,,,,,,,
20110121,000802.SZ,6.0011,6.1185,5.9325,6.006,6.0011,0.0049000000000001265,0.0817,6122.04,7540.5845,0.7292,0.77,6.0726,7171.422,6.2659,7857.812,6.3494,9223.5115,,,,,,,,
20110124,000802.SZ,6.0451,6.2899,5.9766,6.1969,6.006,0.19090000000000007,3.1785,17295.25,21720.2467,2.0601,2.41,6.1107,8283.056,6.2395,8595.213,6.3117,9499.3385,,,,,,,,
20110125,000802.SZ,6.0892,6.2899,6.0157,6.2409,6.1969,0.043999999999999595,0.71,16490.66,20808.0959,1.9642,1.99,6.1421,10648.556,6.216,9537.891,6.2857,9685.0715,,,,,,,,
20110126,000802.SZ,6.2409,6.2899,6.1822,6.2703,6.2409,0.02939999999999987,0.4711,10475.65,13340.9648,1.2478,0.98,6.143,11523.152,6.1925,9708.723,6.259,9449.2062,,,,,,,,
20110127,000802.SZ,6.0843,6.3241,6.0843,6.2605,6.2703,-0.009799999999999365,-0.1563,10718.56,13683.3692,1.2767,0.93,6.1949,12220.432,6.167,10109.697,6.2436,9510.5385,,,,,,,,
20110128,000802.SZ,6.2654,6.2899,6.1969,6.2458,6.2605,-0.01470000000000038,-0.2348,10985.19,14008.7934,1.3085,0.9,6.2429,13193.062,6.1577,10182.242,6.2259,9812.1777,,,,,,,,
20110131,000802.SZ,6.2066,6.4857,6.1822,6.3584,6.2458,0.11259999999999959,1.8028,18403.41,23851.2487,2.1921,1.39,6.2752,13414.694,6.193,10848.875,6.2146,10553.4146,,,,,,,,
20110201,000802.SZ,6.3584,6.4563,6.05,6.3682,6.3584,0.009800000000000253,0.1541,15206.56,19745.9083,1.8113,1.13,6.3006,13157.874,6.2214,11903.215,6.2033,11207.0869,6.3477,11352.4814,,,,,,
20110209,000802.SZ,6.285,6.329,6.1185,6.1185,6.3682,-0.2496999999999998,-3.921,13983.47,17738.7564,1.6656,1.06,6.2703,13859.438,6.2067,12691.295,6.1863,11493.5277,6.3143,11117.3524,,,,,,
20110210,000802.SZ,6.0941,6.236,6.0941,6.2311,6.1185,0.11259999999999959,1.8403,10206.75,12914.8092,1.2158,0.74,6.2644,13757.076,6.2297,12988.754,6.2036,11375.81,6.2927,10950.5548,,,,,,
20110211,000802.SZ,6.2654,6.5101,6.1822,6.4367,6.2311,0.20560000000000045,3.2996,26264.59,34460.5682,3.1284,1.91,6.3026,16812.956,6.2727,15003.009,6.2308,13037.4585,6.2859,11530.9576,,,,,,
20110214,000802.SZ,6.4416,6.5003,6.3682,6.4612,6.4367,0.024499999999999744,0.3806,20455.6,26982.2904,2.4365,1.22,6.3231,17223.394,6.2992,15319.044,6.2458,14141.53,6.2784,11860.1814,,,,,,
20110215,000802.SZ,6.4612,6.7647,6.422,6.5346,6.4612,0.07340000000000035,1.136,33415.38,44925.6879,3.9802,1.94,6.3564,20865.158,6.3285,17011.516,6.2869,16155.6238,6.2819,12978.95,,,,,,
20110216,000802.SZ,6.5101,6.5835,6.4612,6.5542,6.5346,0.019599999999999618,0.2999,19755.44,26340.2467,2.3531,0.95,6.4436,22019.552,6.3569,17939.495,6.329,17204.3469,6.2857,13583.31,,,,,,
20110217,000802.SZ,6.5835,6.5835,6.4563,6.5199,6.5542,-0.0343,-0.5233,16575.93,22042.3245,1.9744,0.75,6.5013,23293.388,6.3829,18525.232,6.3539,17149.0146,6.2864,13955.1481,,,,,,
20110218,000802.SZ,6.5248,6.6423,6.4661,6.6178,6.5199,0.0979000000000001,1.5016,21692.17,29078.8843,2.5838,0.93,6.5375,22378.904,6.4201,19595.93,6.3829,17549.1308,6.2913,14668.641,,,,,,
20110221,000802.SZ,6.5738,7.073,6.5738,6.98,6.6178,0.3622000000000005,5.4731,78715.85,110658.7264,9.3761,3.52,6.6413,34030.954,6.4822,25627.174,6.4375,22798.3769,6.3218,17928.4557,6.3918,15982.243,,,,
20110222,000802.SZ,6.8577,6.9996,6.7402,6.9947,6.98,0.014699999999999491,0.2106,55426.13,77790.834,6.602,1.63,6.7333,38433.104,6.5449,29649.131,6.4939,26237.4208,6.3689,20008.8867,6.3977,17199.0747,,,,
20110223,000802.SZ,6.9947,7.1562,6.9213,6.9409,6.9947,-0.05379999999999985,-0.7692,43504.98,62314.3459,5.182,1.13,6.8107,43183.012,6.6271,32601.282,6.5474,28738.9431,6.4097,21858.4971,6.4062,18192.2573,,,,
20110224,000802.SZ,6.936,6.9458,6.701,6.8038,6.9409,-0.13710000000000022,-1.9752,30876.66,42832.5783,3.6778,0.72,6.8674,46043.158,6.6844,34668.273,6.5817,29698.4238,6.4353,23038.211,6.4137,18752.275,,,,
20110225,000802.SZ,6.8038,6.8919,6.7304,6.843,6.8038,0.039200000000000124,0.5761,21725.93,30187.329,2.5878,0.47,6.9125,46049.91,6.725,34214.407,6.6182,30199.9138,6.4754,23728.3905,6.4212,19025.076,,,,
20110228,000802.SZ,6.843,7.0583,6.7842,6.9947,6.843,0.15169999999999995,2.2169,29122.32,41385.9647,3.4688,0.63,6.9154,36131.204,6.7784,35081.079,6.6856,31364.4408,6.5225,24823.6419,6.439,19665.112,,,,
20110301,000802.SZ,6.9947,7.0779,6.8577,6.936,6.9947,-0.058699999999999974,-0.8392,28500.57,40496.9389,3.3948,0.79,6.9037,30746.092,6.8185,34589.598,6.7398,32771.6577,6.5577,25357.2286,6.4543,20379.6683,,,,
20110302,000802.SZ,6.8821,6.9947,6.843,6.9262,6.936,-0.009800000000000253,-0.1413,16474.83,23231.8818,1.9624,0.54,6.9007,25340.062,6.8557,34261.537,6.7775,32018.5992,6.5903,25356.4748,6.4684,20636.585,,,,
20110303,000802.SZ,6.9556,7.0388,6.7108,6.7353,6.9262,-0.19090000000000007,-2.7562,21981.2,30730.3633,2.6182,0.87,6.887,23560.97,6.8772,34802.064,6.7985,32135.9531,6.6125,25904.3581,6.4757,21145.6643,,,,
20110304,000802.SZ,6.7402,6.7989,6.7059,6.7793,6.7353,0.04400000000000048,0.6533,11642.16,16074.9862,1.3867,0.49,6.8743,21544.216,6.8934,33797.063,6.8174,30461.09,6.6372,25948.339,6.4904,21191.745,,,,
20110307,000802.SZ,6.7793,7.029,6.7598,6.8528,6.7793,0.07350000000000012,1.0842,27932.46,39355.1817,3.3271,1.3,6.8459,21306.244,6.8807,28718.724,6.8403,31090.0915,6.6661,26755.3519,6.5186,21731.591,,,,
20110308,000802.SZ,6.8772,6.9213,6.8038,6.8723,6.8528,0.01949999999999985,0.2846,19068.03,26704.6761,2.2712,0.89,6.8332,19419.736,6.8684,25082.914,6.8674,31281.7915,6.6905,26787.0005,6.5449,22211.7533,,,,
20110309,000802.SZ,6.8723,6.9115,6.7598,6.7793,6.8723,-0.09299999999999997,-1.3533,24700.8,34309.6675,2.9422,1.27,6.8038,21064.93,6.8523,23202.496,6.8799,31513.2246,6.7101,27239.1071,6.562,22831.691,,,,
20110310,000802.SZ,6.7549,6.8479,6.7451,6.7793,6.7793,0.0,0.0,20767.43,28873.1022,2.4737,0.99,6.8126,20822.176,6.8498,22191.573,6.8644,27055.6538,6.7416,27562.1529,6.588,23282.8667,,,,
20110311,000802.SZ,6.7402,6.9849,6.7304,6.9017,6.7793,0.12239999999999984,1.8055,31639.51,44469.2301,3.7687,1.52,6.8371,24821.646,6.8557,23182.931,6.8573,25225.9138,6.7735,28582.7605,6.6178,24133.449,,,,
20110314,000802.SZ,6.8674,7.2199,6.8577,7.1416,6.9017,0.23990000000000045,3.476,86162.06,124272.164,10.263,3.47,6.8948,36467.566,6.8704,28886.905,6.8727,28507.2277,6.8071,31435.021,6.6493,26429.0093,,,,
20110315,000802.SZ,7.1416,7.308,6.9164,7.1807,7.1416,0.03909999999999947,0.5475,107528.48,156892.4813,12.808,2.95,6.9565,54159.656,6.8949,36789.696,6.9017,34403.5215,6.8413,35581.3486,6.6806,29463.6033,,,,
20110316,000802.SZ,7.1611,7.3325,7.029,7.2248,7.1807,0.04410000000000025,0.6141,89545.53,131296.8404,10.666,1.65,7.0456,67128.602,6.9247,44096.766,6.9311,39620.4138,6.8742,38254.2129,6.7124,32099.266,,,,
20110317,000802.SZ,7.1367,7.2884,6.9507,6.9751,7.2248,-0.2496999999999998,-3.4562,51078.68,73961.8437,6.0841,0.76,7.0848,73190.852,6.9487,47006.514,6.9296,41309.3646,6.8942,39745.7957,6.7363,33444.6033,,,,
20110318,000802.SZ,7.029,7.073,6.9262,6.9898,6.9751,0.014699999999999491,0.2107,28910.47,41261.6501,3.4436,0.4,7.1024,72645.044,6.9697,48733.345,6.9337,41340.8954,6.9166,40333.1548,6.7611,34042.1127,,,,
20110321,000802.SZ,6.9996,7.1367,6.9311,7.073,6.9898,0.0832000000000006,1.1903,27266.67,39246.3634,3.2478,0.38,7.0887,60865.966,6.9918,48666.766,6.945,42171.0369,6.9383,40598.6071,6.7849,34337.5547,,,,
20110322,000802.SZ,7.073,7.1122,6.9556,6.9898,7.073,-0.0832000000000006,-1.1763,21148.69,30384.7185,2.5191,0.35,7.0505,43590.008,7.0035,48874.832,6.9646,42106.9977,6.9388,37857.3138,6.8056,34535.6257,,,,
20110323,000802.SZ,6.9996,7.0339,6.8528,6.9702,6.9898,-0.019599999999999618,-0.2804,25151.09,35696.3593,2.9958,0.58,6.9996,30711.12,7.0226,48919.861,6.9793,43146.1462,6.9376,36415.6452,6.834,34907.8797,,,,
20110324,000802.SZ,6.9653,7.029,6.9017,7.0241,6.9702,0.053899999999999615,0.7733,19019.49,27132.3566,2.2655,0.62,7.0094,24299.282,7.0471,48745.067,6.9924,42460.5331,6.9416,35249.6695,6.8604,35201.6377,,,,
20110325,000802.SZ,6.9996,7.1171,6.9653,7.0143,7.0241,-0.009799999999999365,-0.1395,26300.45,37916.4856,3.1327,1.08,7.0143,23777.278,7.0583,48211.161,7.0034,43016.8731,6.9516,35031.7548,6.8797,35202.833,,,,
20110328,000802.SZ,7.0437,7.0926,6.9311,6.9458,7.0143,-0.06850000000000023,-0.9766,26392.85,37634.9218,3.1438,1.11,6.9888,23602.514,7.0388,42234.24,7.0162,43147.0308,6.9565,35253.989,6.8958,35400.7413,,,,
20110329,000802.SZ,6.9409,6.9702,6.6814,6.6961,6.9458,-0.2496999999999998,-3.595,37928.89,52616.6638,4.518,1.61,6.9301,26958.554,6.9903,35274.281,7.0098,44467.1431,6.9423,35673.3495,6.9012,35551.1917,,,,
20110330,000802.SZ,6.6814,6.843,6.6717,6.8038,6.6961,0.10769999999999946,1.6084,17103.56,23706.2825,2.0373,0.63,6.8968,25349.048,6.9482,28030.084,7.0022,43348.9931,6.936,35130.6348,6.9095,35462.7957,,,,
20110331,000802.SZ,6.7989,6.8772,6.7304,6.7744,6.8038,-0.02939999999999987,-0.4321,15607.33,21726.6626,1.8591,0.62,6.8469,24666.616,6.9281,24482.949,6.974,37921.7062,6.9287,35089.3252,6.918,35430.509,,,,
20110401,000802.SZ,6.794,6.936,6.7108,6.9213,6.7744,0.1468999999999996,2.1685,27212.25,38213.9277,3.2414,1.1,6.8283,24848.976,6.9213,24313.127,6.954,31743.5346,6.9376,35338.4229,6.9281,35614.5117,,,,
20110406,000802.SZ,6.8528,6.8772,6.7451,6.8185,6.9213,-0.10279999999999934,-1.4853,18729.7,26023.8552,2.231,0.75,6.8028,23316.346,6.8958,23459.43,6.9228,26296.1631,6.9395,35675.9248,6.9228,33614.9733,6.6573,24798.6082,,
20110407,000802.SZ,6.8234,6.9017,6.7744,6.8772,6.8185,0.058699999999999974,0.8609,14515.24,20302.1041,1.729,0.62,6.839,18633.616,6.8846,22796.085,6.9153,23483.5908,6.9406,35037.0095,6.9188,32251.277,6.6583,24725.1758,,
20110408,000802.SZ,6.8821,7.0437,6.8821,7.0045,6.8772,0.12729999999999997,1.851,38397.68,54891.4007,4.5738,2.06,6.8792,22892.44,6.888,24120.744,6.9164,24213.3762,6.9469,35957.469,6.921,32081.0337,6.6636,25136.6455,,
20110411,000802.SZ,7.0975,7.0975,6.9311,6.9507,7.0045,-0.05379999999999985,-0.7681,25683.61,36778.5391,3.0594,1.12,6.9144,24907.696,6.8807,24787.156,6.907,24091.6023,6.9551,36004.2695,6.9259,31907.932,6.6698,25330.1035,,
20110412,000802.SZ,6.9751,7.0681,6.9262,7.029,6.9507,0.07829999999999959,1.1265,21490.3,30799.3883,2.5599,0.86,6.936,23763.306,6.8821,24306.141,6.91,24117.88,6.967,36038.6919,6.9321,31900.0777,6.6766,25462.5768,,
20110413,000802.SZ,7.0486,7.3178,7.0486,7.2395,7.029,0.2104999999999997,2.9947,82882.16,121868.6305,9.8727,3.49,7.0202,36593.798,6.9115,29955.072,6.9307,28558.7315,6.9831,38478.8181,6.9402,33692.0723,6.6896,26678.5922,,
20110414,000802.SZ,7.1954,7.2199,7.073,7.0975,7.2395,-0.14199999999999946,-1.9615,37648.64,54760.5449,4.4846,1.03,7.0642,41220.478,6.9516,29927.047,6.9364,29991.7431,6.981,36168.6552,6.9456,33997.008,6.7,27188.3382,,
20110415,000802.SZ,7.0975,7.1367,6.9996,7.1024,7.0975,0.0049000000000001265,0.069,26732.25,38604.8092,3.1843,0.65,7.0838,38887.392,6.9815,30889.916,6.9431,30024.9585,6.9772,32321.2157,6.9515,34338.922,6.7099,27487.7535,,
20110418,000802.SZ,7.122,7.2199,7.073,7.1905,7.1024,0.08809999999999985,1.2404,39042.8,57063.6167,4.6507,1.0,7.1318,41559.23,7.0231,33233.463,6.962,30998.0315,6.9756,29916.3238,6.9666,34907.642,6.7212,28026.6532,,
20110420,000802.SZ,7.0535,7.1269,6.9996,7.0779,7.1905,-0.11260000000000048,-1.566,25140.13,36262.5803,2.9946,0.6,7.1416,42289.196,7.0388,33026.251,6.9913,30014.2808,6.9805,28681.1548,6.9766,35357.5743,6.7335,28274.6597,,
20110421,000802.SZ,7.0779,7.1856,7.0486,7.073,7.0779,-0.004899999999999238,-0.0692,28566.0,41455.243,3.4027,0.68,7.1083,31425.964,7.0642,34009.881,7.012,30896.0069,6.9845,28664.7514,6.9839,35378.6923,6.7513,28555.1417,,
20110422,000802.SZ,7.0486,7.2933,6.9507,7.2541,7.073,0.18109999999999982,2.5604,77706.51,114190.9582,9.2562,2.47,7.1396,39437.538,7.1019,40329.008,7.0489,35672.8669,6.9931,31066.6486,6.9967,37333.3083,6.7708,29772.5308,,
20110425,000802.SZ,7.2541,7.4352,7.1807,7.2101,7.2541,-0.04400000000000048,-0.6066,84806.22,126688.454,10.1019,2.15,7.1611,51052.332,7.1225,44969.862,7.0711,40103.1723,7.0036,34097.9595,7.011,39336.8223,6.7865,31084.2567,,
20110426,000802.SZ,7.1367,7.1465,6.8038,6.8626,7.2101,-0.34750000000000014,-4.8196,38646.54,54451.6465,4.6035,0.76,7.0955,50973.08,7.1137,46266.155,7.0745,41635.2369,6.9984,34740.6,7.0138,39932.7927,6.8009,31607.8297,,
20110427,000802.SZ,6.8723,6.9458,6.7842,6.9115,6.8626,0.04890000000000061,0.7126,18673.15,26160.0601,2.2243,0.37,7.0623,49679.684,7.1019,45984.44,7.0772,41955.0762,6.9931,34724.1076,7.0141,39500.5807,6.816,31817.0148,,
20110428,000802.SZ,6.8968,6.9409,6.4612,6.5395,6.9115,-0.3719999999999999,-5.3823,25997.58,35422.3577,3.0968,0.52,6.9556,49166.0,7.0319,40295.982,7.0414,41001.2223,6.9705,34709.6852,6.9941,37495.098,6.8217,31962.0537,,
20110429,000802.SZ,6.5395,6.5982,6.3143,6.5346,6.5395,-0.0049000000000001265,-0.0749,16989.07,22341.2905,2.0237,0.35,6.8117,37022.512,6.9756,38230.025,7.0094,40332.4115,6.9509,34261.8862,6.9725,34477.1177,6.8266,31970.3605,,
20110503,000802.SZ,6.5003,6.5689,6.3682,6.5346,6.5346,0.0,0.0,13154.1,17371.9683,1.5669,0.36,6.6766,22692.088,6.9188,36872.21,6.9714,39691.1654,6.9432,33082.1343,6.9495,31930.7367,6.831,32015.0013,,
20110504,000802.SZ,6.5101,6.5101,6.2899,6.2899,6.5346,-0.24469999999999992,-3.7447,17474.72,22700.759,2.0815,0.77,6.562,18457.724,6.8288,34715.402,6.8983,34659.8238,6.9187,33099.8086,6.9267,30810.6047,6.8315,32127.604,,
20110505,000802.SZ,6.2556,6.2899,6.143,6.2507,6.2899,-0.039200000000000124,-0.6232,13692.49,17345.3124,1.631,0.74,6.4299,17461.592,6.7461,33570.638,6.8332,32817.0431,6.8938,33008.6257,6.902,30303.3387,6.8316,32172.7257,,
20110506,000802.SZ,6.192,6.2801,6.143,6.2458,6.2507,-0.0049000000000001265,-0.0784,9286.98,11803.6356,1.1062,0.53,6.3711,14119.472,6.6633,31642.736,6.7673,31475.0992,6.8616,32155.0414,6.8745,29704.0157,6.8297,32020.7852,,
20110509,000802.SZ,6.236,6.2899,6.2164,6.2507,6.2458,0.0049000000000001265,0.0785,11051.82,14115.408,1.3165,0.78,6.3143,12932.022,6.563,24977.267,6.695,29321.9469,6.8346,31789.4281,6.8498,29367.4533,6.8277,31951.5395,,
