trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110228,002481.SZ,3.191,3.2855,3.1655,3.2703,3.1883,0.0820000000000003,2.5719,8167.52,48724.358,5.445,0.72,3.2419,10397.25,3.3199,13042.17,3.2764,12973.2108,3.2092,14075.7681,3.1773,13507.8753,,,,
20110301,002481.SZ,3.2861,3.2861,3.216,3.2312,3.2703,-0.03910000000000036,-1.1956,13700.49,81788.4822,9.1337,1.32,3.2422,10351.022,3.308,12508.354,3.2944,13363.4115,3.2007,13752.9705,3.1804,13260.9533,,,,
20110302,002481.SZ,3.2315,3.2315,3.0929,3.13,3.2315,-0.10150000000000015,-3.141,19300.87,55499.1751,6.4336,1.86,3.2085,11790.584,3.286,13192.282,3.288,13479.8885,3.1932,14068.5367,3.1783,13444.2723,,,,
20110303,002481.SZ,3.1311,3.2708,3.1224,3.1442,3.13,0.014200000000000212,0.4537,21775.52,63319.4849,7.2585,1.85,3.1928,13603.916,3.253,13568.963,3.285,14246.0446,3.202,14079.4719,3.1791,13884.1413,,,,
20110304,002481.SZ,3.2195,3.2206,3.1551,3.1824,3.1442,0.03819999999999979,1.2149,13748.92,40182.7164,4.583,1.01,3.1916,15338.664,3.2345,13302.463,3.272,13839.1423,3.2151,13918.2548,3.1799,14082.428,,,,
20110307,002481.SZ,3.177,3.2512,3.1136,3.2228,3.1824,0.04039999999999999,1.2695,20041.54,58518.7516,6.6805,1.31,3.1821,17713.468,3.212,14055.359,3.2622,14422.2154,3.2232,14270.499,3.1802,14399.7023,,,,
20110308,002481.SZ,3.261,3.5449,3.261,3.5078,3.2228,0.28500000000000014,8.8432,82931.62,263290.1392,27.6439,4.68,3.2374,31559.694,3.2398,20955.358,3.2649,19416.2854,3.2403,17388.6386,3.1981,16695.9723,,,,
20110309,002481.SZ,3.4357,3.8538,3.3746,3.8189,3.5078,0.31110000000000015,8.8688,97523.28,323564.9728,32.5078,3.09,3.3752,47204.176,3.2918,29497.38,3.2996,25655.4669,3.276,21362.1267,3.228,19650.9517,,,,
20110310,002481.SZ,3.7392,3.7632,3.6442,3.7239,3.8189,-0.0950000000000002,-2.4876,55117.37,186841.481,18.3725,1.17,3.4912,53872.546,3.342,33738.231,3.3208,28932.7585,3.3121,23466.2548,3.2513,21242.1967,,,,
20110311,002481.SZ,3.7206,3.9586,3.6442,3.7447,3.7239,0.02079999999999993,0.5586,57904.7,203568.3017,19.3016,1.07,3.6036,62703.702,3.3976,39021.183,3.3604,32315.3023,3.3477,25812.77,3.27,22587.848,,,,
20110314,002481.SZ,3.7054,3.7065,3.4936,3.5973,3.7447,-0.14739999999999975,-3.9362,32668.09,108078.8706,10.8894,0.52,3.6785,65229.012,3.4303,41471.24,3.3834,33897.2277,3.366,26521.409,3.2762,22994.143,,,,
20110315,002481.SZ,3.6027,3.7119,3.4794,3.6781,3.5973,0.08079999999999998,2.2461,30190.68,99753.7677,10.0636,0.46,3.7126,54680.824,3.475,43120.259,3.4185,35241.9831,3.3895,27396.4181,3.2893,23578.033,,,,
20110316,002481.SZ,3.6726,3.6748,3.6137,3.6464,3.6781,-0.031700000000000284,-0.8619,18779.51,62674.084,6.2598,0.34,3.6781,38932.07,3.5267,43068.123,3.4537,36296.1623,3.4036,27384.0781,3.3122,23485.8207,,,,
20110317,002481.SZ,3.6137,3.6137,3.4968,3.5154,3.6464,-0.13099999999999978,-3.5926,20077.6,65043.0764,6.6925,0.52,3.6364,31924.116,3.5638,42898.331,3.4725,37212.3223,3.4115,27746.7452,3.3324,23583.9247,,,,
20110318,002481.SZ,3.5361,3.5864,3.5252,3.5329,3.5154,0.01750000000000007,0.4978,10785.15,35055.1283,3.5951,0.34,3.594,22500.206,3.5988,42601.954,3.4958,36988.0654,3.4143,27402.7662,3.3484,23521.9493,,,,
20110321,002481.SZ,3.57,3.57,3.4401,3.5296,3.5329,-0.0033000000000003027,-0.0934,11778.9,37677.6974,3.9263,0.52,3.5805,18322.368,3.6295,41775.69,3.5265,36409.4523,3.422,27182.051,3.3611,23332.8897,,,,
20110322,002481.SZ,3.5383,3.5536,3.4717,3.4936,3.5296,-0.03600000000000003,-1.0199,7763.59,24825.5743,2.5879,0.42,3.5436,13836.95,3.6281,34258.887,3.5534,35331.6115,3.4242,26955.9086,3.3753,23122.3417,,,,
20110323,002481.SZ,3.4903,3.6388,3.4564,3.63,3.4936,0.13640000000000008,3.9043,17816.05,58076.4271,5.9387,1.29,3.5403,13644.258,3.6092,26288.164,3.5878,35644.4677,3.4433,27140.881,3.3974,23351.854,,,,
20110324,002481.SZ,3.6355,3.6682,3.5864,3.5875,3.63,-0.04249999999999998,-1.1708,12443.29,41226.6417,4.1478,0.91,3.5547,12117.396,3.5956,22020.756,3.6159,35059.9869,3.457,27157.0824,3.4171,23479.0343,,,,
20110325,002481.SZ,3.57,3.5973,3.4936,3.523,3.5875,-0.06449999999999978,-1.7979,12987.0,41888.2791,4.329,1.07,3.5527,12557.766,3.5734,17528.986,3.617,29679.6315,3.4713,27170.3271,3.4274,23319.0453,,,,
20110328,002481.SZ,3.523,3.5536,3.4717,3.5045,3.523,-0.01849999999999996,-0.5251,12594.13,40517.0206,4.198,1.0,3.5477,12720.812,3.5641,15521.59,3.5928,23146.62,3.4864,27528.3724,3.4381,23345.0,,,,
20110329,002481.SZ,3.4936,3.6235,3.4717,3.57,3.5045,0.06549999999999967,1.869,18887.11,61794.5133,6.2957,1.48,3.563,14945.516,3.5533,14391.233,3.581,20359.6769,3.5007,28038.829,3.4454,23339.9487,,,,
20110330,002481.SZ,3.5613,3.5754,3.451,3.451,3.57,-0.11899999999999977,-3.3333,12802.93,41014.3719,4.2676,0.86,3.5272,13942.892,3.5338,13793.575,3.5584,16890.31,3.5111,27996.0881,3.4488,23351.3267,,,,
20110331,002481.SZ,3.439,3.4783,3.2545,3.3877,3.451,-0.06329999999999991,-1.8343,15149.98,46582.2522,5.05,1.09,3.4872,14484.23,3.521,13300.813,3.5423,15542.7631,3.5234,27798.4267,3.4459,23256.0357,,,,
20110401,002481.SZ,3.3702,3.3986,3.3091,3.3746,3.3877,-0.013100000000000112,-0.3867,7118.01,21933.2232,2.3727,0.49,3.4576,13310.432,3.5052,12934.099,3.5189,13767.9423,3.5344,27100.45,3.4462,22946.172,,,,
20110406,002481.SZ,3.3713,3.3713,3.2545,3.2643,3.3746,-0.11030000000000006,-3.2685,7914.37,23900.2876,2.6381,0.59,3.4095,12374.48,3.4786,12547.646,3.4895,12932.1623,3.5383,26822.6143,3.44,22792.8983,,,,
20110407,002481.SZ,3.2708,3.4008,3.2708,3.368,3.2643,0.1036999999999999,3.1768,8836.0,27005.8446,2.9453,0.71,3.3691,10364.258,3.4661,12654.887,3.4782,12067.4238,3.5452,26289.0171,3.4447,22623.044,3.2965,18391.3828,,
20110408,002481.SZ,3.3669,3.4368,3.2981,3.3953,3.368,0.027300000000000324,0.8106,10565.5,32732.073,3.5218,1.02,3.358,9916.772,3.4426,11929.832,3.4676,12050.5277,3.5398,22843.0114,3.4479,22571.792,3.3036,18347.5362,,
20110411,002481.SZ,3.4019,3.427,3.2829,3.296,3.3953,-0.09930000000000039,-2.9246,10044.19,30548.1131,3.3481,1.01,3.3396,8895.614,3.4134,11689.922,3.4497,11917.0885,3.5149,18677.3405,3.4503,22482.9697,3.3072,18210.5747,,
20110412,002481.SZ,3.296,3.3233,3.2588,3.2676,3.296,-0.02839999999999998,-0.8617,5917.42,17765.6528,1.9725,0.67,3.3182,8655.496,3.3879,10982.964,3.4323,11775.0754,3.4932,16334.4857,3.453,22511.0443,3.3094,18104.7848,,
20110413,002481.SZ,3.2621,3.3353,3.1573,3.3298,3.2676,0.062200000000000255,1.9035,7630.58,22793.6688,2.5435,0.88,3.3313,8598.738,3.3704,10486.609,3.4092,10991.5777,3.4735,13940.48,3.455,22493.1463,3.3161,18000.5108,,
20110414,002481.SZ,3.3134,3.4226,3.2774,3.4139,3.3298,0.08409999999999984,2.5257,13519.51,42010.0763,4.5065,1.57,3.3405,9535.44,3.3548,9949.849,3.3958,11074.3638,3.4647,13028.6429,3.461,22487.1137,3.3207,17874.0335,,
20110415,002481.SZ,3.4139,3.4433,3.3189,3.4193,3.4139,0.005399999999999849,0.1582,11079.14,34539.3355,3.693,1.16,3.3453,9638.168,3.3517,9777.47,3.3878,10927.6054,3.4524,12118.5695,3.4707,22213.056,3.3245,17828.6642,,
20110418,002481.SZ,3.4204,3.4324,3.3549,3.3691,3.4193,-0.0501999999999998,-1.4681,4850.55,15032.3394,1.6169,0.5,3.3599,8599.44,3.3498,8747.527,3.3774,10331.9454,3.4392,11455.2857,3.4782,21648.8903,3.3286,17766.5158,,
20110419,002481.SZ,3.3571,3.3735,3.2621,3.3407,3.3691,-0.02839999999999998,-0.843,7353.21,22294.3418,2.4511,0.86,3.3746,8886.598,3.3464,8771.047,3.3598,9444.7223,3.4309,10849.3624,3.4835,21435.7,3.3317,17759.064,,
20110420,002481.SZ,3.2971,3.3396,3.2785,3.3276,3.3407,-0.013100000000000112,-0.3921,6240.44,18903.0622,2.0801,0.7,3.3741,8608.57,3.3527,8603.654,3.3503,8939.9154,3.4211,10632.9476,3.487,20975.6633,3.3336,17687.6828,,
20110421,002481.SZ,3.3276,3.3495,3.2643,3.2839,3.3276,-0.04369999999999985,-1.3133,7550.9,22752.4155,2.517,0.88,3.3481,7414.848,3.3443,8475.144,3.3423,8355.3708,3.4094,10431.6143,3.4795,18462.9727,3.3388,17579.4725,,
20110422,002481.SZ,3.2752,3.2752,3.1857,3.1879,3.2839,-0.09600000000000009,-2.9234,6948.54,20488.0367,2.3162,0.94,3.3018,6588.728,3.3236,8113.448,3.328,8342.3346,3.3948,10392.8024,3.4585,15443.8147,3.3432,17547.3832,,
20110425,002481.SZ,3.1912,3.2043,3.1191,3.1333,3.1879,-0.05459999999999976,-1.7127,5381.41,15519.2858,1.7938,0.82,3.2547,6694.9,3.3073,7647.17,3.3179,8147.4915,3.3712,9800.6767,3.4388,13785.9493,3.345,17514.073,,
20110426,002481.SZ,3.1311,3.2152,2.9826,3.1791,3.1333,0.04579999999999984,1.4617,8507.77,24261.203,2.8359,1.27,3.2224,6925.812,3.2985,7906.205,3.3033,8122.2431,3.3517,9613.271,3.4199,12139.385,3.345,17363.6165,,
20110427,002481.SZ,3.1868,3.2152,3.0656,3.0798,3.1791,-0.09929999999999994,-3.1235,4856.18,13840.9055,1.6187,0.7,3.1728,6648.96,3.2735,7628.765,3.2791,7683.0646,3.3306,9226.089,3.4027,11212.3213,3.3394,17103.2322,,
20110428,002481.SZ,3.0536,3.0951,2.916,2.9684,3.0798,-0.11140000000000017,-3.6171,6149.64,16958.482,2.0499,0.92,3.1097,6368.708,3.2289,6891.778,3.2539,7383.4838,3.3051,8919.2086,3.379,10410.9533,3.3341,16994.4932,,
20110429,002481.SZ,2.9663,3.0296,2.927,2.9728,2.9684,0.0043999999999999595,0.1482,3556.22,9730.4641,1.1854,0.56,3.0667,5690.244,3.1843,6139.486,3.2312,7201.8531,3.2767,8189.1662,3.3566,9903.5103,3.3344,16694.6655,,
20110503,002481.SZ,2.9804,3.0438,2.9804,3.011,2.9728,0.038200000000000234,1.285,2320.73,6400.5249,0.7736,0.41,3.0422,5078.108,3.1485,5886.504,3.2067,6793.4031,3.2557,7690.0138,3.3397,9311.6147,3.3361,16447.7697,,
20110504,002481.SZ,3.011,3.011,2.9411,2.9477,3.011,-0.06329999999999991,-2.1023,2428.61,6581.9679,0.8095,0.48,2.9959,3862.276,3.1092,5394.044,3.1708,5940.2569,3.2348,7084.2343,3.3202,9033.0633,3.3343,16277.5063,,
20110505,002481.SZ,2.9477,2.975,2.9215,2.939,2.9477,-0.008700000000000152,-0.2951,2159.13,5814.2122,0.7197,0.56,2.9678,3322.866,3.0703,4985.913,3.1339,5254.1023,3.214,6848.0971,3.3005,8712.4043,3.3308,16022.647,,
20110506,002481.SZ,2.9346,3.0132,2.8931,2.9804,2.939,0.04139999999999988,1.4086,3003.66,8122.1717,1.0012,0.9,2.9702,2693.67,3.0399,4531.189,3.104,5112.0338,3.2005,6614.2538,3.2834,8553.74,3.3294,15838.0408,,
20110509,002481.SZ,2.9804,3.0154,2.9477,2.9783,2.9804,-0.0020999999999999908,-0.0705,2615.01,7150.2148,0.8717,0.97,2.9713,2505.428,3.019,4097.836,3.0761,4747.5569,3.1819,6318.0162,3.2617,8047.0387,3.3296,15699.4463,,
20110510,002481.SZ,2.9761,3.0176,2.9368,3.0132,2.9783,0.03489999999999993,1.1718,2690.24,7343.3843,0.8967,1.07,2.9717,2579.33,3.007,3828.719,3.0519,4474.4646,3.1638,5943.0038,3.2426,7721.937,3.3298,15600.4857,,
20110511,002481.SZ,3.0023,3.0328,2.9488,2.9586,3.0132,-0.05459999999999976,-1.812,2833.72,7754.719,0.9446,1.1,2.9739,2660.352,2.9849,3261.314,3.0269,4111.6046,3.1477,5599.6481,3.2238,7383.4943,3.3256,15351.2698,,
20110512,002481.SZ,2.9477,2.9695,2.8876,2.9259,2.9586,-0.03270000000000017,-1.1053,3569.88,9579.6621,1.19,1.34,2.9713,2942.502,2.9695,3132.684,3.0067,3851.7077,3.1314,5487.8605,3.2045,7082.686,3.3213,15213.843,,
20110513,002481.SZ,2.8953,2.9422,2.7053,2.7741,2.9259,-0.15180000000000016,-5.1881,9469.26,24147.0407,3.1564,3.22,2.93,4235.622,2.9501,3464.646,2.9791,4166.1577,3.105,5575.4167,3.1779,6768.7577,3.3117,15054.3532,,
20110516,002481.SZ,2.7741,2.7763,2.6202,2.7403,2.7741,-0.03379999999999983,-1.2184,12652.25,31152.5322,4.2174,2.99,2.8824,6243.07,2.9269,4374.249,2.9453,4484.9638,3.0729,5534.1186,3.1543,6763.735,3.3015,15057.5308,,
20110517,002481.SZ,2.6759,2.7315,2.6234,2.6682,2.7403,-0.07209999999999983,-2.6311,6681.65,16435.938,2.2272,1.07,2.8134,7041.352,2.8926,4810.341,2.9137,4625.3846,3.0371,5324.7143,3.1303,6481.4573,3.2881,14868.7465,,
20110518,002481.SZ,2.6464,2.6857,2.6398,2.6726,2.6682,0.0043999999999999595,0.1649,3977.5,9698.0133,1.3258,0.56,2.7562,7270.108,2.8651,4965.23,2.8909,4458.2969,3.0039,5283.1405,3.1069,6376.7737,3.2765,14661.4728,,
20110519,002481.SZ,2.6693,2.7075,2.6638,2.6638,2.6726,-0.008799999999999919,-0.3293,3076.82,7567.4797,1.0256,0.42,2.7038,7171.496,2.8375,5056.999,2.8672,4421.42,2.9717,5079.5029,3.0869,6215.522,3.2634,14504.2102,,
20110520,002481.SZ,2.6638,2.7053,2.6344,2.6606,2.6638,-0.0032000000000000917,-0.1201,2972.52,7259.9198,0.9908,0.41,2.6811,5872.148,2.8056,5053.885,2.8402,4471.5577,2.9399,4923.8876,3.0633,6020.0727,3.254,14321.5583,,
20110523,002481.SZ,2.6606,2.6857,2.5328,2.5972,2.6606,-0.06340000000000012,-2.3829,5330.91,12731.3873,1.777,0.91,2.6525,4407.88,2.7675,5325.475,2.8132,4694.8115,2.9072,4818.1738,3.0367,5845.5863,3.2423,14208.6892,,
20110524,002481.SZ,2.5459,2.7031,2.5383,2.6529,2.5972,0.05569999999999986,2.1446,5126.39,12250.0289,1.7088,1.16,2.6494,4096.828,2.7314,5569.09,2.7912,4923.0623,2.8818,4731.4048,3.0152,5681.6597,3.2328,14082.3147,,
20110525,002481.SZ,2.6202,2.713,2.6202,2.6496,2.6529,-0.0032999999999998586,-0.1244,3903.32,9567.6975,1.3011,0.95,2.6448,4081.992,2.7005,5676.05,2.7658,4992.2669,2.8587,4661.0195,2.9946,5614.523,3.2238,14062.7837,,
20110526,002481.SZ,2.6529,2.797,2.6529,2.7075,2.6496,0.05790000000000006,2.1852,8387.0,21068.5826,2.7957,2.05,2.6536,5144.028,2.6787,6157.762,2.745,5436.2662,2.8363,4655.2686,2.9739,5639.737,3.2144,14066.4417,,
20110527,002481.SZ,2.7457,2.7457,2.5121,2.6529,2.7075,-0.054600000000000204,-2.0166,4823.11,11597.1855,1.6077,0.94,2.652,5514.146,2.6666,5693.147,2.7172,5600.3331,2.816,4653.6938,2.9485,5349.857,3.2048,13918.4853,,
20110531,002481.SZ,2.6093,2.7053,2.5481,2.6464,2.6529,-0.00649999999999995,-0.245,3613.21,8718.8266,1.2044,0.66,2.6619,5170.606,2.6572,4789.243,2.6932,5660.2938,2.8006,4532.9114,2.9228,5100.9927,3.1967,13657.0243,,
20110601,002481.SZ,2.6748,2.7315,2.6529,2.7075,2.6464,0.061100000000000154,2.3088,4955.43,12200.2405,1.6518,0.96,2.6728,5136.414,2.6611,4616.621,2.6764,5766.8746,2.788,4599.5405,2.9007,5104.4887,3.1894,13376.6895,,
20110602,002481.SZ,2.6955,2.6955,2.5983,2.6748,2.7075,-0.03270000000000017,-1.2078,4590.21,11079.8022,1.5301,0.89,2.6778,5273.792,2.6613,4677.892,2.6688,5391.5631,2.772,4707.611,2.8785,5012.3887,3.181,13224.0443,,
20110603,002481.SZ,2.6748,2.7326,2.6376,2.7119,2.6748,0.03710000000000013,1.387,7309.5,18083.8924,2.4365,1.39,2.6787,5058.292,2.6661,5101.16,2.6666,4980.5823,2.7607,4940.0343,2.858,5048.024,3.1725,13011.8437,,
20110607,002481.SZ,2.7119,2.8254,2.6365,2.7861,2.7119,0.07419999999999982,2.7361,7256.41,18381.0196,2.4188,1.43,2.7053,5544.952,2.6787,5529.549,2.6757,5024.7946,2.7535,5182.7619,2.8414,5038.2077,3.1604,11750.5902,,
20110608,002481.SZ,2.7676,2.844,2.7621,2.8058,2.7861,0.019700000000000273,0.7071,5590.33,14356.5283,1.8634,1.01,2.7372,5940.376,2.6995,5555.491,2.6859,5148.8585,2.7452,5305.9367,2.8287,4992.934,3.1436,10218.3743,,
20110609,002481.SZ,2.8221,2.8625,2.7501,2.7905,2.8058,-0.01529999999999987,-0.5453,4486.69,11556.5296,1.4956,0.76,2.7538,5846.628,2.7133,5491.521,2.6957,5257.31,2.7362,5395.0643,2.8172,4963.11,3.128,9374.5297,,
20110610,002481.SZ,2.7959,2.8593,2.6202,2.8123,2.7905,0.02179999999999982,0.7812,7161.61,18376.4911,2.3872,1.22,2.7813,6360.908,2.7296,5817.35,2.7073,5579.5477,2.7266,5607.9867,2.805,4918.238,3.1125,8528.8115,,
20110613,002481.SZ,2.8101,2.8101,2.7119,2.7949,2.8123,-0.01739999999999986,-0.6187,3773.28,9479.6754,1.2578,0.59,2.7979,5653.664,2.7383,5355.978,2.7225,5459.73,2.7188,5652.7276,2.7955,4882.1413,3.0991,8047.2313,,
20110614,002481.SZ,2.7894,2.8374,2.7293,2.8167,2.7949,0.02179999999999982,0.78,3920.66,10061.0755,1.3069,0.69,2.804,4986.514,2.7547,5265.733,2.7351,5366.9815,2.7136,5669.4314,2.7905,4807.842,3.0847,7609.3977,,
20110615,002481.SZ,2.8167,2.8451,2.7894,2.8167,2.8167,0.0,0.0,5600.27,14436.1524,1.8668,1.12,2.8062,4988.502,2.7717,5464.439,2.748,5497.5162,2.7157,5485.1938,2.7852,4875.977,3.0709,7389.7437,,
20110616,002481.SZ,2.8145,2.8145,2.7468,2.7839,2.8167,-0.03279999999999994,-1.1645,4974.52,12669.2952,1.6582,1.0,2.8049,5086.068,2.7794,5466.348,2.7539,5235.0177,2.7178,5119.5876,2.7777,4964.4367,3.0587,7138.0257,,
20110617,002481.SZ,2.7839,2.8003,2.7457,2.7828,2.7839,-0.001100000000000101,-0.0395,4996.22,12716.9565,1.6654,0.98,2.799,4652.99,2.7902,5506.949,2.7639,5248.3338,2.7232,5039.329,2.7722,5050.0237,3.0462,7041.5435,,
20110620,002481.SZ,2.7621,2.7796,2.6311,2.7763,2.7828,-0.00649999999999995,-0.2336,4691.12,11812.6232,1.5637,1.01,2.7953,4836.558,2.7966,5245.111,2.7739,5331.25,2.7281,5073.311,2.7668,5134.4233,3.0337,6923.4138,,
20110621,002481.SZ,2.7414,2.8396,2.7381,2.8385,2.7763,0.06219999999999981,2.2404,11128.86,28452.1543,3.7096,2.3,2.7996,6278.198,2.8018,5632.356,2.7839,5806.1292,2.7365,5456.7414,2.762,5405.2633,3.0227,6979.5017,,
