trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,000963.SZ,7.1955,7.3573,7.0286,7.2435,7.198,0.04549999999999965,0.6321,5097.33,14541.4301,0.1821,0.33,7.1854,14975.306,7.5945,11379.159,7.6677,12062.2562,,,,,,,,
20110128,000963.SZ,7.2435,7.7264,7.1525,7.6228,7.2435,0.37929999999999975,5.2364,10482.87,30653.7433,0.3745,0.7,7.1995,14584.926,7.5419,11706.72,7.6321,11947.8223,,,,,,,,
20110131,000963.SZ,7.6101,7.6809,7.4079,7.6481,7.6228,0.025300000000000544,0.3319,11462.04,34254.8859,0.4094,0.79,7.3482,12914.984,7.4761,11644.171,7.6136,11282.0231,,,,,,,,
20110201,000963.SZ,7.6481,7.863,7.461,7.7568,7.6481,0.1086999999999998,1.4213,6510.13,19847.2942,0.2326,0.5,7.4938,9631.296,7.4731,11395.484,7.6133,10942.0485,,,,,,,,
20110209,000963.SZ,7.5343,7.8984,7.5343,7.8099,7.7568,0.0530999999999997,0.6846,6132.81,18984.8582,0.2191,0.64,7.6162,7937.036,7.4658,11632.24,7.5872,10859.3985,7.8378,14243.679,,,,,,
20110210,000963.SZ,7.7087,7.9262,7.6885,7.8832,7.8099,0.07330000000000059,0.9386,6801.65,21142.0051,0.243,0.86,7.7442,8277.9,7.4648,11626.603,7.5547,10452.7923,7.8214,13779.7224,,,,,,
20110211,000963.SZ,7.8807,8.088,7.7669,8.088,7.8832,0.20479999999999876,2.5979,9891.1,31035.6207,0.3533,1.19,7.8372,8159.546,7.5184,11372.236,7.5779,10521.5692,7.7888,12741.0962,,,,,,
20110214,000963.SZ,8.0627,8.308,7.9641,7.9641,8.088,-0.12389999999999901,-1.5319,15010.53,48223.2836,0.5362,1.84,7.9004,8869.244,7.6243,10892.114,7.5841,11386.5908,7.7539,11297.971,,,,,,
20110215,000963.SZ,7.9388,7.9641,7.7416,7.82,7.9641,-0.1440999999999999,-1.8094,22828.55,70581.7405,0.8155,2.57,7.913,12132.928,7.7034,10882.112,7.5784,12615.0931,7.7273,11710.9052,,,,,,
20110216,000963.SZ,7.7366,7.8832,7.7366,7.7897,7.82,-0.030300000000000438,-0.3875,10823.43,33333.8427,0.3866,0.89,7.909,13071.052,7.7626,10504.044,7.5967,12491.1438,7.7132,11656.2824,,,,,,
20110217,000963.SZ,7.8124,7.8958,7.6683,7.7062,7.7897,-0.08349999999999991,-1.0719,10895.47,33294.232,0.3892,0.83,7.8736,13889.816,7.8089,11083.858,7.6584,11805.2762,7.7045,11217.1414,,,,,,
20110218,000963.SZ,7.6708,7.8377,7.6683,7.7416,7.7062,0.0354000000000001,0.4594,7538.0,23073.0887,0.2693,0.54,7.8043,13419.196,7.8208,10789.371,7.7132,10621.3862,7.7036,11055.6271,,,,,,
20110221,000963.SZ,7.5975,7.7821,7.5899,7.7416,7.7416,0.0,0.0,12530.31,38197.6962,0.4476,0.93,7.7598,12923.152,7.8301,10896.198,7.755,10461.8631,7.6842,11309.1057,,,,,,
20110222,000963.SZ,7.7795,7.7871,7.5545,7.5596,7.7416,-0.18200000000000038,-2.3509,8267.11,24936.6705,0.2953,0.64,7.7077,10010.864,7.8104,11071.896,7.7794,10705.6923,7.6487,11127.181,7.8296,13456.7803,,,,
20110223,000963.SZ,7.509,7.9034,7.509,7.7998,7.5596,0.24020000000000064,3.1774,20748.1,63600.9355,0.7412,2.07,7.7098,11995.798,7.8094,12533.425,7.793,11495.3254,7.6493,11686.7571,7.8154,13596.8923,,,,
20110224,000963.SZ,7.7998,7.8377,7.6354,7.6582,7.7998,-0.1416000000000004,-1.8154,9299.85,28289.0777,0.3322,0.78,7.7002,11676.674,7.7869,12783.245,7.7937,11329.0031,7.6386,11950.3095,7.7782,12850.1457,,,,
20110225,000963.SZ,7.6658,7.6986,7.5141,7.5141,7.6582,-0.1440999999999999,-1.8816,9372.19,28076.1152,0.3348,0.8,7.6547,12043.512,7.7295,12731.354,7.7751,11549.1615,7.6205,12070.0319,7.7388,11652.0133,,,,
20110228,000963.SZ,7.509,7.5596,7.4205,7.4812,7.5141,-0.03289999999999971,-0.4378,11720.18,34530.8546,0.4187,0.97,7.6026,11881.486,7.6812,12402.319,7.7498,11978.9592,7.6171,12036.0038,7.7088,11570.7883,,,,
20110301,000963.SZ,7.4888,7.6253,7.4888,7.5469,7.4812,0.06569999999999965,0.8782,15290.63,45786.3147,0.5462,1.29,7.6,13286.19,7.6539,11648.527,7.7239,12631.9577,7.6477,11820.7124,7.6909,11681.459,,,,
20110302,000963.SZ,7.5444,7.7492,7.5115,7.7113,7.5469,0.16439999999999966,2.1784,17071.22,51839.5801,0.6098,1.28,7.5823,12550.814,7.646,12273.306,7.6949,13184.2746,7.6802,11541.791,7.685,11579.9187,,,,
20110303,000963.SZ,7.7239,7.82,7.4837,7.4863,7.7113,-0.22499999999999964,-2.9178,10267.97,30885.4444,0.3668,0.82,7.548,12744.438,7.6241,12210.556,7.6582,12819.4623,7.6939,11335.3081,7.6758,11557.8577,,,,
20110304,000963.SZ,7.4584,7.5267,7.1449,7.3244,7.4863,-0.16190000000000015,-2.1626,31400.26,89553.9019,1.1217,2.46,7.51,17150.052,7.5823,14596.782,7.6201,13478.8246,7.6978,12587.8286,7.6483,12364.291,,,,
20110307,000963.SZ,7.2056,7.3421,7.2056,7.3295,7.3244,0.0051000000000005485,0.0696,32340.3,92906.8854,1.1553,1.89,7.4797,21274.076,7.5411,16577.781,7.5847,15133.9685,7.6838,13628.6586,7.6158,13039.3833,,,,
20110308,000963.SZ,7.3244,7.3244,7.0843,7.2461,7.3295,-0.08340000000000014,-1.1379,28872.87,81672.3961,1.0314,1.36,7.4195,23990.524,7.5098,18638.357,7.5493,16516.8454,7.6647,14457.7457,7.5978,13701.9123,,,,
20110309,000963.SZ,7.2006,7.4433,7.1298,7.4407,7.2461,0.19459999999999944,2.6856,30893.27,89280.0527,1.1036,1.29,7.3654,26754.934,7.4739,19652.874,7.5261,18313.4046,7.6496,15618.8476,7.583,14606.1797,,,,
20110310,000963.SZ,7.4079,7.6203,7.3346,7.5874,7.4407,0.14670000000000005,1.9716,23651.7,70245.2064,0.8449,0.88,7.3856,29431.68,7.4668,21088.059,7.5143,19168.8962,7.639,16453.0805,7.5728,15165.969,,,,
20110311,000963.SZ,7.5596,7.6354,7.4357,7.5495,7.5874,-0.0378999999999996,-0.4995,11137.28,33176.9006,0.3978,0.38,7.4306,25379.084,7.4703,21264.568,7.5135,19389.6785,7.6232,16659.539,7.5727,15122.7193,,,,
20110314,000963.SZ,7.5469,7.825,7.461,7.7871,7.5495,0.2375999999999996,3.1472,24371.59,74194.5677,0.8706,0.96,7.5222,23785.342,7.5009,22529.709,7.5125,19668.4085,7.6088,17349.0862,7.6021,15274.714,,,,
20110315,000963.SZ,7.7871,7.7998,7.552,7.7113,7.7871,-0.07580000000000009,-0.9734,19653.55,59557.9992,0.7021,0.83,7.6152,21941.478,7.5174,22966.001,7.5166,20464.8469,7.5968,17570.1824,7.6249,15165.5467,,,,
20110316,000963.SZ,7.5646,7.7113,7.5646,7.5849,7.7113,-0.1263999999999994,-1.6392,7608.25,22912.9926,0.2718,0.35,7.644,17284.474,7.5047,22019.704,7.522,20329.1592,7.5856,16845.4062,7.6378,14932.3513,,,,
20110317,000963.SZ,7.5318,7.6228,7.4281,7.5823,7.5849,-0.0026000000000001577,-0.0343,7208.77,21503.8844,0.2575,0.42,7.643,13995.888,7.5143,21713.784,7.5298,19982.1277,7.5757,16673.2795,7.6491,15002.7327,,,,
20110318,000963.SZ,7.6228,7.6228,7.332,7.3573,7.5823,-0.22499999999999964,-2.9674,12740.71,37294.1444,0.4551,0.91,7.6046,14316.574,7.5176,19847.829,7.5152,19785.98,7.5591,16761.1481,7.6402,15077.994,,,,
20110321,000963.SZ,7.332,7.3548,7.0792,7.2309,7.3573,-0.1264000000000003,-1.718,18008.65,51172.5227,0.6433,1.26,7.4933,13043.986,7.5077,18414.664,7.4783,19858.09,7.5348,17259.7505,7.6263,15296.2143,,,,
20110322,000963.SZ,7.2056,7.2183,7.0817,7.15,7.2309,-0.08089999999999975,-1.1188,8065.55,22776.2761,0.2881,0.62,7.3811,10726.386,7.4981,16333.932,7.4524,19688.6731,7.5066,17047.1429,7.6061,15348.0617,,,,
20110323,000963.SZ,7.1475,7.2031,7.0539,7.15,7.15,0.0,0.0,12816.35,36160.8264,0.4578,1.19,7.2941,11768.006,7.4691,14526.24,7.439,18259.1415,7.4871,17263.7733,7.5841,15570.8463,,,,
20110324,000963.SZ,7.1803,7.3067,7.1323,7.284,7.15,0.13399999999999945,1.8741,13075.54,37356.9082,0.4671,1.11,7.2344,12941.36,7.4387,13468.624,7.4355,16777.2369,7.4625,16898.4133,7.5641,15779.976,,,,
20110325,000963.SZ,7.3067,7.3067,7.1121,7.1298,7.284,-0.15419999999999945,-2.117,18821.47,53350.4538,0.6723,1.45,7.1889,14157.512,7.3968,14237.043,7.4266,16004.0523,7.4374,17351.8238,7.5322,16077.655,,,,
20110328,000963.SZ,7.1348,7.1955,6.9755,7.0236,7.1298,-0.1062000000000003,-1.4895,14447.73,40458.0481,0.5161,1.02,7.1475,13445.328,7.3204,13244.657,7.3945,14739.0108,7.414,17593.5162,7.5008,16058.895,,,,
20110329,000963.SZ,7.0286,7.0615,6.7758,6.8036,7.0236,-0.21999999999999975,-3.1323,22271.46,60571.5375,0.7956,1.66,7.0782,16286.51,7.2296,13506.448,7.3342,14632.8385,7.3818,18095.9581,7.467,16040.3253,,,,
20110330,000963.SZ,6.7986,6.8997,6.6873,6.7379,6.8036,-0.06570000000000054,-0.9657,19990.93,53106.6591,0.7141,1.23,6.9958,17721.426,7.1449,14744.716,7.2717,15313.8885,7.3432,18319.7819,7.4319,16345.9087,,,,
20110331,000963.SZ,6.7834,6.8719,6.5735,6.6494,6.7379,-0.0884999999999998,-1.3135,20241.48,53547.9429,0.7231,1.14,6.8689,19154.614,7.0516,16047.987,7.1842,14996.1877,7.2927,18470.7467,7.3967,16657.4423,,,,
20110401,000963.SZ,6.6241,6.7,6.4952,6.6873,6.6494,0.0378999999999996,0.57,25754.65,67125.1115,0.92,1.34,6.7804,20541.25,6.9846,17349.381,7.1055,15465.5031,7.2546,19208.2076,7.3615,17264.664,,,,
20110406,000963.SZ,6.6039,6.6469,6.5179,6.5483,6.6873,-0.13899999999999935,-2.0786,16618.75,43114.2861,0.5937,0.81,6.6853,20975.454,6.9164,17210.391,7.0257,16158.6185,7.2177,18504.3262,7.3218,17400.9453,,,,
20110407,000963.SZ,6.5331,6.7328,6.3511,6.7278,6.5483,0.1795,2.7412,46526.23,119149.0792,1.662,2.22,6.6701,25826.408,6.8742,21056.459,6.96,19183.0385,7.189,19179.8467,7.294,18676.2493,7.5618,16066.5148,,
20110408,000963.SZ,6.6949,6.9578,6.6216,6.9528,6.7278,0.22499999999999964,3.3443,25190.64,68045.3238,0.8999,0.98,6.7131,26866.35,6.8544,22293.888,6.9289,20140.7254,7.175,19004.5024,7.2658,18824.334,7.5406,16210.6132,,
20110411,000963.SZ,6.9553,6.9755,6.8289,6.9553,6.9528,0.002500000000000391,0.036,9666.39,26272.2609,0.3453,0.36,6.7743,24751.332,6.8216,21952.973,6.9077,19499.0131,7.1519,17993.6986,7.2424,18836.552,7.5103,15843.3488,,
20110412,000963.SZ,6.9275,6.9275,6.8137,6.8466,6.9553,-0.10870000000000068,-1.5628,5844.64,15838.6147,0.2088,0.24,6.8062,20769.33,6.7933,20655.29,6.8843,19328.1738,7.1167,17145.7433,7.2201,18718.967,7.4794,15185.4902,,
20110413,000963.SZ,6.7632,7.0059,6.7455,6.9781,6.8466,0.13150000000000084,1.9207,12009.26,32871.2145,0.429,0.58,6.8921,19847.432,6.7887,20411.443,6.8711,19266.09,7.0894,17187.2662,7.2033,18728.603,7.4561,15149.6957,,
20110414,000963.SZ,6.9781,7.0135,6.8618,6.8896,6.9781,-0.08850000000000069,-1.2683,14772.71,40435.5933,0.5277,0.74,6.9245,13496.728,6.7973,19661.568,6.8408,19396.6415,7.0467,16730.1767,7.1814,18711.339,7.4362,15196.399,,
20110415,000963.SZ,6.8997,6.8997,6.7505,6.8264,6.8896,-0.06320000000000014,-0.9173,7520.04,20293.5171,0.2686,0.56,6.8992,9962.608,6.8062,18414.479,6.8174,18527.3008,7.0046,16152.3905,7.1519,18392.9663,7.4185,14986.4425,,
20110418,000963.SZ,6.8264,6.8264,6.5735,6.7,6.8264,-0.1263999999999994,-1.8516,12450.81,32893.0661,0.4448,1.25,6.8481,10519.492,6.8112,17635.412,6.7925,18373.6915,6.9624,16382.9886,7.1257,18465.7277,7.4008,15011.7927,,
20110419,000963.SZ,6.6848,6.7885,6.5988,6.7101,6.7,0.010099999999999554,0.1507,6155.61,16321.4153,0.2199,0.59,6.8208,10581.686,6.8135,15675.508,6.7854,17134.0108,6.9209,16332.8381,7.1053,17624.2393,7.3768,14994.2652,,
20110420,000963.SZ,6.7581,7.3017,6.6595,7.1601,6.7101,0.4500000000000002,6.7063,33706.9,93889.0086,1.2041,3.19,6.8572,14921.214,6.8747,17384.323,6.8178,18189.0854,6.9115,17331.2281,7.0996,17669.7927,7.3577,15354.588,,
20110421,000963.SZ,7.1551,7.2916,7.0817,7.2132,7.1601,0.0530999999999997,0.7416,21601.95,61749.2983,0.7717,1.45,6.922,16287.062,6.9232,14891.895,6.8612,18293.7369,6.9107,17502.3376,7.0985,17427.4287,7.3481,15564.6705,,
20110422,000963.SZ,7.193,7.2309,6.9932,7.0792,7.2132,-0.13399999999999945,-1.8577,9358.06,26468.5729,0.3343,0.57,6.9725,16654.666,6.9359,13308.637,6.8913,17032.4608,6.9073,17563.8857,7.0865,16709.5883,7.3347,15657.884,,
20110425,000963.SZ,7.0489,7.3017,6.8137,7.15,7.0792,0.0708000000000002,1.0001,13166.4,36603.5476,0.4703,0.79,7.0625,16797.784,6.9553,13658.638,6.9376,16766.8954,6.9073,17580.5548,7.0719,16360.0783,7.3223,15763.0237,,
20110426,000963.SZ,7.0489,7.1424,6.9376,6.9932,7.15,-0.1568000000000005,-2.193,5025.62,13966.7089,0.1795,0.3,7.1191,16571.786,6.97,13576.736,6.958,13574.5408,6.8934,17197.2252,7.0533,16156.3563,7.313,15639.5378,,
20110427,000963.SZ,7.0514,7.0792,6.5129,6.6469,6.9932,-0.3463000000000003,-4.952,11367.14,30590.1273,0.4061,0.69,7.0165,12103.834,6.9369,13512.524,6.9345,12511.1946,6.8704,16842.2571,7.0153,15722.8747,7.3087,15498.7943,,
20110428,000963.SZ,6.6873,6.7783,6.2954,6.3157,6.6469,-0.33119999999999994,-4.9828,19256.26,49363.9237,0.6879,1.59,6.837,11634.696,6.8795,13960.879,6.8853,13248.8769,6.8367,17071.2348,6.9688,15709.6317,7.2969,15437.5892,,
20110429,000963.SZ,6.3131,6.4471,6.298,6.4218,6.3157,0.10610000000000053,1.6799,8496.24,21381.9308,0.3035,0.73,6.7055,11462.332,6.839,14058.499,6.8526,13452.8462,6.8186,16415.2719,6.93,15739.2313,7.2839,15335.7913,,
20110503,000963.SZ,6.4218,6.7,6.3763,6.6443,6.4218,0.22250000000000014,3.4648,9989.31,26172.2806,0.3568,0.87,6.6044,10826.914,6.8334,13812.349,6.827,13297.4654,6.8141,15939.0043,6.8988,15831.916,7.2739,15417.3243,,
20110504,000963.SZ,6.6469,6.7455,6.5356,6.5988,6.6443,-0.04550000000000054,-0.6848,13735.9,36115.0298,0.4907,1.27,6.5255,12568.97,6.8223,14570.378,6.8046,13217.7108,6.8117,15629.2148,6.8735,15865.089,7.2569,15471.5415,,
20110505,000963.SZ,6.662,6.9401,6.6469,6.8264,6.5988,0.2275999999999998,3.4491,29209.32,78264.636,1.0434,2.32,6.5614,16137.406,6.7889,14120.62,6.8046,14886.1169,6.8183,15793.7229,6.86,16238.4447,7.2432,15767.3295,,
20110506,000963.SZ,6.8264,7.1298,6.7025,7.0286,6.8264,0.20220000000000038,2.962,16868.48,46989.0357,0.6026,1.05,6.704,15659.85,6.7705,13647.273,6.8299,15225.9377,6.8412,15805.6148,6.856,16531.8757,7.231,15939.9687,,
20110509,000963.SZ,7.1247,7.1247,6.9528,7.0236,7.0286,-0.004999999999999893,-0.0711,7777.94,21612.4697,0.2778,0.5,6.8243,15516.19,6.7649,13489.261,6.854,15350.7323,6.8553,13960.4581,6.8517,16363.9287,7.2179,15967.3875,,
20110510,000963.SZ,7.0236,7.0514,6.8719,6.9123,7.0236,-0.11129999999999995,-1.5847,4208.94,11510.743,0.1504,0.27,6.8779,14360.116,6.7412,12593.515,6.8349,13081.6585,6.8533,12961.3295,6.8394,16068.3753,7.2017,15924.1757,,
20110511,000963.SZ,6.8567,6.9477,6.8137,6.8264,6.9123,-0.08590000000000053,-1.2427,14866.05,40235.2058,0.531,1.04,6.9235,14586.146,6.7245,13577.558,6.8052,12563.5123,6.8472,13208.9324,6.8292,15936.528,7.1807,16007.0915,,
20110512,000963.SZ,6.8264,6.9224,6.7505,6.9174,6.8264,0.09100000000000019,1.3331,26479.46,71792.8091,0.9459,1.82,6.9417,14040.174,6.7515,15088.79,6.7927,13880.5431,6.8506,14191.5429,6.8257,16337.5857,7.1633,16198.2403,,
20110516,000963.SZ,6.8719,7.0539,6.6545,6.6772,6.9174,-0.24019999999999975,-3.4724,23845.47,64374.9534,0.8518,1.7,6.8714,15435.572,6.7877,15547.711,6.7564,14702.01,6.8362,14755.1719,6.8215,16390.0527,7.1442,16215.189,,
20110517,000963.SZ,6.5988,6.6924,6.4042,6.4926,6.6772,-0.18459999999999965,-2.7646,14413.2,37038.7039,0.5149,0.93,6.7652,16762.624,6.7948,16139.407,6.7178,15424.1315,6.8173,14738.0524,6.8133,16204.1283,7.1226,16275.0185,,
20110518,000963.SZ,6.4724,6.5988,6.4497,6.5154,6.4926,0.022799999999999265,0.3512,14679.72,37795.3114,0.5244,0.88,6.6858,18856.78,6.7819,16608.448,6.7077,15678.9454,6.8025,15078.9895,6.8088,16018.7363,7.1028,16338.0893,,
20110519,000963.SZ,6.5179,6.7252,6.5002,6.6721,6.5154,0.15670000000000073,2.4051,22685.63,59646.9087,0.8104,1.2,6.6549,20420.696,6.7892,17503.421,6.7351,15942.7431,6.8012,15566.3619,6.8083,15916.4357,7.0849,16590.5498,,
20110520,000963.SZ,6.6721,6.7429,6.6241,6.7252,6.6721,0.0530999999999997,0.7959,16612.06,44026.2465,0.5934,0.81,6.6165,18447.216,6.7791,16243.695,6.7585,16567.0369,6.8019,16064.2881,6.8142,15916.2127,7.068,16658.579,,
20110523,000963.SZ,6.7278,6.7278,6.4724,6.5988,6.7252,-0.1264000000000003,-1.8795,14083.54,36559.0261,0.5031,0.76,6.6008,16494.83,6.7361,15965.201,6.755,16881.9777,6.7752,15129.8424,6.8099,14834.7897,7.052,16755.5195,,
20110524,000963.SZ,6.5735,6.6747,6.4471,6.6494,6.5988,0.0506000000000002,0.7668,11505.65,29698.5351,0.411,0.7,6.6322,15913.32,6.6987,16337.972,6.7589,16710.42,6.7483,14649.0662,6.7998,14378.6233,7.0328,16601.4787,,
20110525,000963.SZ,6.6494,6.6494,6.3182,6.3207,6.6494,-0.32869999999999955,-4.9433,9852.26,25243.6186,0.3519,0.62,6.5932,14947.828,6.6395,16902.304,6.72,15221.4154,6.7122,14672.5995,6.7787,14384.819,7.0105,16610.6855,,
20110526,000963.SZ,6.3839,6.432,6.1311,6.1437,6.3207,-0.1770000000000005,-2.8003,24334.58,59682.6879,0.8693,1.63,6.4876,15277.618,6.5712,17849.157,6.6519,15795.7308,6.6643,15204.4176,6.7552,15001.1503,6.9877,16860.0587,,
20110527,000963.SZ,6.1185,6.169,5.8151,5.9895,6.1437,-0.15420000000000034,-2.5099,20924.68,50213.2982,0.7475,1.37,6.3404,16140.142,6.4785,17293.679,6.5724,16807.0185,6.6165,15961.5157,6.7223,15298.331,6.9628,17013.467,,
20110530,000963.SZ,5.9617,6.1943,5.8378,6.1134,5.9895,0.12390000000000079,2.0686,8322.69,20194.7715,0.2973,0.52,6.2433,14987.972,6.4221,15741.401,6.5109,17123.4608,6.5911,15816.5419,6.6964,15083.3303,6.9389,16897.3347,,
20110531,000963.SZ,6.0679,6.3561,6.0654,6.2702,6.1134,0.1567999999999996,2.5649,5219.3,12788.4234,0.1864,0.35,6.1675,13730.702,6.3998,14822.011,6.4681,16381.4031,6.5889,15148.1152,6.6779,15006.639,6.9149,16699.8027,,
20110601,000963.SZ,6.2702,6.2954,6.1463,6.2373,6.2702,-0.03289999999999971,-0.5247,10319.43,25390.9635,0.3686,0.75,6.1508,13824.136,6.372,14385.982,6.4158,15138.3238,6.5802,15234.9338,6.6625,14935.593,6.8941,16700.6603,,
20110602,000963.SZ,6.2196,6.2196,6.0401,6.078,6.2373,-0.1593,-2.554,7261.9,17542.2473,0.2594,0.53,6.1377,10409.6,6.3126,12843.609,6.3697,13862.6646,6.5532,15105.0571,6.6414,14972.4693,6.8733,16298.3543,,
20110603,000963.SZ,6.1185,6.2196,6.0679,6.1817,6.078,0.1036999999999999,1.7062,5547.5,13528.94,0.1982,0.53,6.1761,7334.164,6.2583,11737.153,6.3458,13180.6877,6.5333,14715.1333,6.6088,14033.8227,6.8542,15851.8077,,
20110607,000963.SZ,6.2044,6.3157,6.1311,6.2575,6.1817,0.07580000000000009,1.2262,8157.7,20162.1174,0.2914,1.11,6.2049,7301.166,6.2241,11144.569,6.326,12678.9938,6.5062,13712.6752,6.5769,13585.681,6.8377,15506.5548,,
20110608,000963.SZ,6.2525,6.2525,6.1033,6.2196,6.2575,-0.03790000000000049,-0.6057,4258.85,10409.215,0.1521,0.58,6.1948,7109.076,6.1812,10419.889,6.2912,11261.5492,6.4677,13112.2167,6.5483,13415.7073,6.8174,15062.6478,,
20110609,000963.SZ,6.2929,6.2929,6.0679,6.169,6.2196,-0.0506000000000002,-0.8136,12429.14,30188.4773,0.444,1.75,6.1812,7531.018,6.166,10677.577,6.2484,10939.7862,6.427,13333.7024,6.5156,13391.132,6.7937,14875.6052,,
20110610,000963.SZ,6.0982,6.1665,6.0199,6.1185,6.169,-0.050499999999999545,-0.8186,15984.4,38467.576,0.571,2.12,6.1893,9275.518,6.1635,9842.559,6.2114,11086.0062,6.3892,13894.4386,6.4864,13756.4247,6.7699,14956.3905,,
20110613,000963.SZ,6.0426,6.1437,6.0224,6.0856,6.1185,-0.03289999999999971,-0.5377,1862.63,4470.8079,0.0665,0.2,6.17,8538.544,6.1731,7936.354,6.1681,10344.2354,6.3539,13275.2281,6.4677,13439.6077,6.7415,14581.2412,,
20110614,000963.SZ,6.1235,6.126,6.0047,6.1058,6.0856,0.020199999999999996,0.3319,21621.86,51952.5333,0.7724,2.53,6.1397,11231.376,6.1723,9266.271,6.1515,11249.5892,6.3153,13043.9138,6.4607,13518.461,6.7148,14614.0463,,
20110615,000963.SZ,6.0932,6.1311,5.9971,6.1008,6.1058,-0.005000000000000782,-0.0819,30878.05,73777.2234,1.103,2.75,6.1159,16555.216,6.1554,11832.146,6.1482,11752.9331,6.2878,13378.7986,6.45,14264.5213,6.69,15001.8763,,
20110616,000963.SZ,6.0932,6.1185,5.9819,6.0375,6.1008,-0.06329999999999991,-1.0376,4575.25,10922.162,0.1634,0.28,6.0896,14984.438,6.1354,11257.728,6.1519,10495.2846,6.2662,12910.3248,6.4298,14084.0527,6.6643,14957.9843,,
20110617,000963.SZ,6.035,6.0628,5.9642,6.03,6.0375,-0.007499999999999396,-0.1242,10648.5,25386.5518,0.3804,0.71,6.0719,13917.258,6.1306,11596.388,6.1455,10674.1931,6.2431,12718.3619,6.4108,13981.1393,6.6421,14923.1142,,
20110620,000963.SZ,5.9566,6.0375,5.8656,5.9693,6.03,-0.06070000000000064,-1.0066,10495.21,24776.4913,0.3749,0.75,6.0487,15643.774,6.1094,12091.159,6.1224,11080.0323,6.2096,12137.8657,6.3822,13357.3357,6.6211,14797.8902,,
20110621,000963.SZ,5.9642,5.9769,5.8656,5.9061,5.9693,-0.06319999999999926,-1.0588,6289.89,14716.9398,0.2247,0.4,6.0087,12577.38,6.0742,11904.378,6.0969,10770.0677,6.1706,11646.3338,6.3448,13004.716,6.6004,14768.2958,,
