trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600661.SH,9.1285,9.2467,9.0694,9.2171,9.099,0.1181000000000001,1.2979,21576.26,20081.261,1.2423,0.67,,,,,,,,,,,,,,
20110105,600661.SH,9.227,9.2959,9.1482,9.2664,9.2171,0.049300000000000566,0.5349,17812.04,16693.338,1.0256,0.77,,,,,,,,,,,,,,
20110106,600661.SH,9.2664,9.4141,9.1974,9.3353,9.2664,0.0688999999999993,0.7435,17095.99,16123.954,0.9844,0.84,,,,,,,,,,,,,,
20110107,600661.SH,9.2664,9.355,9.158,9.2762,9.3353,-0.05910000000000082,-0.6331,17703.58,16683.788,1.0193,0.87,,,,,,,,,,,,,,
20110110,600661.SH,9.2664,9.2664,8.8823,9.0891,9.2762,-0.18709999999999916,-2.017,16824.38,15519.442,0.9687,0.88,9.2368,18202.45,,,,,,,,,,,,
20110111,600661.SH,8.9709,9.1187,8.8429,9.0497,9.0891,-0.039400000000000546,-0.4335,10475.28,9519.153,0.6031,0.58,9.2033,15982.254,,,,,,,,,,,,
20110112,600661.SH,9.0103,9.1383,8.9217,9.0497,9.0497,0.0,0.0,11452.97,10503.265,0.6594,0.72,9.16,14710.44,,,,,,,,,,,,
20110113,600661.SH,9.0793,9.0891,9.0005,9.0103,9.0497,-0.03939999999999877,-0.4354,9293.73,8536.045,0.5351,0.63,9.095,13149.988,,,,,,,,,,,,
20110114,600661.SH,9.0103,9.0103,8.7248,8.774,9.0103,-0.23630000000000173,-2.6226,15141.14,13575.801,0.8718,1.15,8.9946,12637.5,,,,,,,,,,,,
20110117,600661.SH,8.6952,8.7838,8.2619,8.2816,8.774,-0.49239999999999995,-5.612,19696.94,16890.676,1.1341,1.56,8.8331,13212.012,9.0349,15707.231,,,,,,,,,,
20110118,600661.SH,8.3407,8.577,8.2915,8.5475,8.2816,0.26590000000000025,3.2107,16136.89,13792.906,0.9291,1.22,8.7326,14344.334,8.968,15163.294,,,,,,,,,,
20110119,600661.SH,8.5475,8.6854,8.4687,8.646,8.5475,0.09850000000000136,1.1524,14619.57,12763.508,0.8418,1.02,8.6519,14977.654,8.9059,14844.047,,,,,,,,,,
20110120,600661.SH,8.6755,8.8134,8.4096,8.7248,8.646,0.07879999999999932,0.9114,38423.48,33973.942,2.2124,2.57,8.5948,20803.604,8.8449,16976.796,8.9437,17404.0192,,,,,,,,
20110121,600661.SH,8.6952,8.9709,8.646,8.7937,8.7248,0.0688999999999993,0.7897,31531.44,28229.498,1.8155,1.52,8.5987,24081.664,8.7966,18359.582,8.9111,18169.8023,,,,,,,,
20110124,600661.SH,8.7641,9.0103,8.7641,8.8134,8.7937,0.019700000000000273,0.224,31027.37,28084.104,1.7865,1.29,8.7051,26347.75,8.7691,19779.881,8.8763,19186.3662,,,,,,,,
20110125,600661.SH,8.7937,8.9119,8.4884,8.7445,8.8134,-0.0688999999999993,-0.7818,24407.53,21491.656,1.4053,0.93,8.7445,28001.878,8.7386,21173.106,8.8308,19748.7923,,,,,,,,
20110126,600661.SH,8.774,9.1285,8.6657,9.1187,8.7445,0.3742000000000001,4.2793,67366.41,61224.057,3.8788,2.41,8.839,38551.246,8.7455,26764.45,8.8187,23569.01,,,,,,,,
20110127,600661.SH,9.0103,9.3845,8.9611,9.3451,9.1187,0.22639999999999993,2.4828,89257.43,83611.351,5.1393,2.32,8.9631,48718.036,8.7789,34760.82,8.8384,29140.7831,,,,,,,,
20110128,600661.SH,9.2171,10.2806,9.1088,9.6898,9.3451,0.34469999999999956,3.6886,111077.31,107684.443,6.3956,2.28,9.1423,64627.21,8.8705,44354.437,8.8876,36879.4008,,,,,,,,
20110131,600661.SH,9.6012,9.936,9.4633,9.5224,9.6898,-0.16740000000000066,-1.7276,76582.45,74774.352,4.4095,1.18,9.2841,73738.226,8.9946,50042.988,8.924,41889.3608,,,,,,,,
20110201,600661.SH,9.5224,9.6012,9.2565,9.3944,9.5224,-0.1280000000000001,-1.3442,43828.88,41827.23,2.5236,0.59,9.4141,77622.496,9.0793,52812.187,8.9535,44545.9108,9.0328,33396.7176,,,,,,
20110209,600661.SH,9.3156,9.4732,9.2565,9.4042,9.3944,0.009800000000000253,0.1043,29719.03,28264.22,1.7112,0.38,9.4712,70093.02,9.1551,54322.133,9.002,45667.2869,9.0418,33784.4686,,,,,,
20110210,600661.SH,9.355,9.5322,9.2861,9.5322,9.4042,0.1280000000000001,1.3611,29047.19,27838.174,1.6725,0.41,9.5086,58050.972,9.2358,53384.504,9.0982,46386.5369,9.0544,34319.4757,,,,,,
20110211,600661.SH,9.5027,9.6504,9.4633,9.5322,9.5322,0.0,0.0,31163.71,30227.612,1.7944,0.54,9.4771,42068.252,9.3097,53347.731,9.174,47542.4462,9.0638,34989.3671,,,,,,
20110214,600661.SH,9.5322,9.6996,9.4929,9.6012,9.5322,0.06900000000000084,0.7239,38886.43,37967.168,2.239,0.92,9.4928,34529.048,9.3885,54133.637,9.2474,49409.1277,9.0793,35998.0743,,,,,,
20110215,600661.SH,9.6209,9.7489,9.5618,9.6504,9.6012,0.04919999999999902,0.5124,36631.85,35942.184,2.1092,1.06,9.544,33089.642,9.4791,55356.069,9.3186,49271.31,9.106,36941.2871,,,,,,
20110216,600661.SH,9.6504,9.7587,9.5618,9.739,9.6504,0.08860000000000134,0.9181,30350.9,29894.011,1.7476,0.92,9.611,33216.016,9.5411,51654.518,9.3913,49180.4992,9.1388,37887.7452,,,,,,
20110217,600661.SH,9.739,10.0049,9.6701,9.9458,9.739,0.20679999999999943,2.1234,45284.36,45263.721,2.6074,1.36,9.6937,36463.45,9.6012,47257.211,9.4785,50277.1908,9.1815,39498.7638,,,,,,
20110218,600661.SH,9.9557,9.9557,9.611,9.6898,9.9458,-0.2560000000000002,-2.574,31114.56,30798.223,1.7915,0.85,9.7252,36453.62,9.6012,39260.936,9.5512,50793.1162,9.2138,40537.851,,,,,,
20110221,600661.SH,9.6603,9.9458,9.6504,9.9458,9.6898,0.2560000000000002,2.642,31799.07,31794.06,1.8309,0.87,9.7942,35036.148,9.6435,34782.598,9.6148,48057.1669,9.2696,41331.0857,9.2243,33510.939,,,,
20110222,600661.SH,9.9951,9.9951,9.4535,9.4929,9.9458,-0.45289999999999964,-4.5537,36195.59,35633.179,2.0841,1.03,9.7627,34948.896,9.6534,34019.269,9.6262,43975.4869,9.3273,42116.7357,9.2335,33998.25,,,,
20110223,600661.SH,9.4338,9.8178,9.4338,9.7095,9.4929,0.21659999999999968,2.2817,27008.54,26529.994,1.5551,0.77,9.7568,34280.424,9.6839,33748.22,9.6277,37508.6585,9.3827,42634.4333,9.2483,34304.8,,,,
