trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002423.SZ,9.2067,9.2752,9.1479,9.2067,9.1577,0.04899999999999949,0.5351,23937.03,22519.6461,3.03,1.04,,,,,,,,,,,,,,
20110105,002423.SZ,9.1969,9.3144,9.1185,9.2654,9.2067,0.058699999999999974,0.6376,19773.64,18652.4289,2.503,0.92,,,,,,,,,,,,,,
20110106,002423.SZ,9.2654,9.3242,9.1969,9.2654,9.2654,0.0,0.0,13733.55,12971.9781,1.7384,0.73,,,,,,,,,,,,,,
20110107,002423.SZ,9.236,9.2654,9.1087,9.2067,9.2654,-0.058699999999999974,-0.6335,22045.18,20672.3125,2.7905,1.2,,,,,,,,,,,,,,
20110110,002423.SZ,9.1675,9.1969,8.8149,8.8541,9.2067,-0.3525999999999989,-3.8298,23624.59,21713.0443,2.9905,1.22,9.1597,20622.798,,,,,,,,,,,,
20110111,002423.SZ,8.8541,8.8932,8.6484,8.7953,8.8541,-0.05880000000000152,-0.6641,19058.32,17029.7943,2.4124,0.92,9.0774,19647.056,,,,,,,,,,,,
20110112,002423.SZ,8.7659,8.952,8.7659,8.8834,8.7953,0.08810000000000073,1.0017,11005.2,9950.5645,1.3931,0.56,9.001,17893.368,,,,,,,,,,,,
20110113,002423.SZ,8.9128,8.9226,8.8149,8.9128,8.8834,0.02940000000000076,0.331,9895.56,8956.7036,1.2526,0.55,8.9305,17125.77,,,,,,,,,,,,
20110114,002423.SZ,8.903,8.903,8.6974,8.7267,8.9128,-0.1861000000000015,-2.088,11203.2,10011.2941,1.4181,0.65,8.8345,14957.374,,,,,,,,,,,,
20110117,002423.SZ,8.7169,8.7169,8.286,8.3154,8.7267,-0.4112999999999989,-4.7131,18041.66,15633.0733,2.2838,1.21,8.7267,13840.788,8.9432,17231.793,,,,,,,,,,
20110118,002423.SZ,8.2958,8.4133,8.2958,8.3839,8.3154,0.06850000000000023,0.8238,8751.65,7474.0794,1.1078,0.63,8.6444,11779.454,8.8609,15713.255,,,,,,,,,,
20110119,002423.SZ,8.3643,8.5309,8.3448,8.5113,8.3839,0.12739999999999974,1.5196,9807.31,8482.5908,1.2414,0.83,8.57,11539.876,8.7855,14716.622,,,,,,,,,,
20110120,002423.SZ,8.4917,8.5015,8.2076,8.2076,8.5113,-0.30370000000000097,-3.5682,10697.65,9119.2695,1.3541,0.93,8.429,11700.294,8.6797,14413.032,8.8104,15505.7338,,,,,,,,
20110121,002423.SZ,8.2174,8.3448,8.2076,8.2958,8.2076,0.0882000000000005,1.0746,9835.33,8315.1901,1.245,0.84,8.3428,11426.72,8.5886,13192.047,8.7403,14420.9877,,,,,,,,
20110124,002423.SZ,8.2958,8.4231,8.2762,8.286,8.2958,-0.009800000000000253,-0.1181,9425.75,8028.0068,1.1931,0.82,8.3369,9703.538,8.5318,11772.163,8.665,13624.9962,,,,,,,,
20110125,002423.SZ,8.3252,8.4721,8.2566,8.4231,8.286,0.13710000000000022,1.6546,12396.48,10596.5895,1.5692,1.28,8.3448,10432.504,8.4946,11105.979,8.6002,13522.1446,,,,,,,,
20110126,002423.SZ,8.4329,8.4819,8.3252,8.4623,8.4231,0.03920000000000101,0.4654,8777.46,7550.7426,1.1111,0.84,8.335,10226.534,8.4525,10883.205,8.5429,12501.5508,,,,,,,,
20110127,002423.SZ,8.5113,9.0891,8.4917,8.8345,8.4623,0.3721999999999994,4.3983,43905.31,39705.3099,5.5576,4.29,8.4603,16868.066,8.4447,14284.18,8.5414,14061.6062,,,,,,,,
20110128,002423.SZ,8.7463,8.8932,8.6484,8.8051,8.8345,-0.02940000000000076,-0.3328,27400.98,24559.3482,3.4685,1.62,8.5622,20381.196,8.4525,15903.958,8.5421,14703.3492,,,,,,,,
20110131,002423.SZ,8.7561,8.9618,8.7561,8.8834,8.8051,0.07830000000000048,0.8893,16186.63,14666.2199,2.0489,0.79,8.6817,21733.372,8.5093,15718.455,8.5421,15101.9208,,,,,,,,
20110201,002423.SZ,8.903,8.9422,8.8247,8.8834,8.8834,0.0,0.0,11580.3,10495.6439,1.4659,0.53,8.7737,21570.136,8.5593,16001.32,8.5399,15231.5162,8.7337,16242.0371,,,,,,
20110209,002423.SZ,8.7659,8.9226,8.7169,8.8051,8.8834,-0.07830000000000048,-0.8814,14560.25,13096.6619,1.8431,0.68,8.8423,22726.694,8.5886,16476.614,8.5459,15489.7508,8.7146,15795.5238,,,,,,
20110210,002423.SZ,8.7855,8.9716,8.7169,8.9422,8.8051,0.13710000000000022,1.5571,13615.58,12339.9263,1.7235,0.6,8.8638,16668.748,8.6621,16768.407,8.5941,15149.2831,8.6992,15502.2829,,,,,,
20110211,002423.SZ,8.9716,9.0891,8.8932,9.001,8.9422,0.05879999999999974,0.6576,20495.86,18858.1347,2.5944,1.23,8.903,15287.724,8.7326,17834.46,8.6416,16052.6838,8.6866,15824.2976,,,,,,
20110214,002423.SZ,9.001,9.2262,8.9912,9.1381,9.001,0.13710000000000022,1.5232,25494.89,23708.8067,3.2272,1.67,8.954,17149.376,8.8178,19441.374,8.6898,17259.4208,8.6834,15988.5695,,,,,,
20110215,002423.SZ,9.1577,9.1773,9.0402,9.0402,9.1381,-0.09789999999999921,-1.0713,29076.12,27009.4146,3.6805,1.7,8.9853,20648.54,8.8795,21109.338,8.7539,18673.1492,8.6922,16248.1662,,,,,,
