trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600897.SH,11.5052,11.657,11.4369,11.5963,11.4749,0.12139999999999951,1.058,14180.51,21564.541,0.4762,1.09,,,,,,,,,,,,,,
20110105,600897.SH,11.6115,11.7633,11.5204,11.7329,11.5963,0.1366000000000014,1.178,16784.44,25780.491,0.5636,1.55,,,,,,,,,,,,,,
20110106,600897.SH,11.7557,11.7557,11.5432,11.5432,11.7329,-0.1897000000000002,-1.6168,12143.39,18561.196,0.4078,1.08,,,,,,,,,,,,,,
20110110,600897.SH,11.49,11.6722,11.3534,11.3686,11.5432,-0.17459999999999987,-1.5126,8237.71,12485.233,0.2766,0.68,,,,,,,,,,,,,,
20110111,600897.SH,11.3838,11.4749,11.3155,11.4369,11.3686,0.06829999999999892,0.6008,7586.53,11380.837,0.2547,0.63,11.5356,11786.516,,,,,,,,,,,,
20110112,600897.SH,11.4369,11.6722,11.4369,11.6646,11.4369,0.22770000000000046,1.9909,10232.13,15581.346,0.3436,0.87,11.5492,10996.84,,,,,,,,,,,,
20110113,600897.SH,11.6798,11.7329,11.5432,11.6039,11.6646,-0.06070000000000064,-0.5204,14480.71,22173.885,0.4862,1.32,11.5234,10536.094,,,,,,,,,,,,
20110114,600897.SH,11.5583,11.6039,11.3307,11.3762,11.6039,-0.22769999999999868,-1.9623,8354.3,12550.394,0.2805,0.79,11.49,9778.276,,,,,,,,,,,,
20110117,600897.SH,11.2927,11.3686,11.0119,11.0423,11.3762,-0.33390000000000164,-2.9351,10580.94,15541.159,0.3553,1.08,11.4248,10246.922,,,,,,,,,,,,
20110118,600897.SH,10.9892,11.1409,10.9664,11.0651,11.0423,0.022800000000000153,0.2065,6712.01,9751.7,0.2254,0.66,11.3504,10072.018,11.443,10929.267,,,,,,,,,,
20110119,600897.SH,11.0651,11.2017,11.0347,11.1485,11.0651,0.08340000000000103,0.7537,13384.81,19601.578,0.4494,1.33,11.2472,10702.554,11.3982,10849.697,,,,,,,,,,
20110120,600897.SH,11.1485,11.1485,10.7463,10.7539,11.1485,-0.3946000000000005,-3.5395,12639.99,18224.519,0.4244,1.18,11.0772,10334.41,11.3003,10435.252,,,,,,,,,,
20110121,600897.SH,10.7539,10.9588,10.7387,10.8829,10.7539,0.12899999999999956,1.1996,8519.48,12144.294,0.2861,0.82,10.9785,10367.446,11.2343,10072.861,11.3243,11064.3808,,,,,,,,
20110124,600897.SH,10.8526,10.9588,10.7918,10.845,10.8829,-0.03789999999999871,-0.3483,9909.82,14204.187,0.3328,0.96,10.9391,10233.222,11.1819,10240.072,11.2665,10735.8662,,,,,,,,
20110125,600897.SH,10.8526,10.8526,10.6856,10.7918,10.845,-0.05320000000000036,-0.4905,6540.8,9269.176,0.2196,0.64,10.8844,10198.98,11.1174,10135.499,11.1941,9947.8938,,,,,,,,
20110126,600897.SH,10.7918,10.9892,10.7615,10.974,10.7918,0.18219999999999992,1.6883,8180.25,11730.666,0.2747,0.8,10.8495,9158.068,11.0484,9930.311,11.1503,9643.0369,,,,,,,,
20110127,600897.SH,10.9664,11.1561,10.8222,11.1334,10.974,0.15939999999999976,1.4525,13386.4,19447.158,0.4495,1.46,10.9254,9307.35,11.0013,9820.88,11.1322,10039.09,,,,,,,,
20110128,600897.SH,11.1258,11.1258,10.9892,11.0802,11.1334,-0.05320000000000036,-0.4778,7538.94,10972.466,0.2531,0.81,10.9649,9111.242,10.9717,9739.344,11.1048,10035.4292,,,,,,,,
20110131,600897.SH,11.0575,11.2244,11.0347,11.1637,11.0802,0.0835000000000008,0.7536,10715.12,15695.44,0.3598,1.18,11.0286,9272.302,10.9838,9752.762,11.0662,10072.5823,,,,,,,,
20110201,600897.SH,11.1637,11.1789,11.0878,11.1637,11.1637,0.0,0.0,8453.0,12402.826,0.2838,0.91,11.103,9654.742,10.9937,9926.861,11.0324,9608.9123,,,,,,,,
20110209,600897.SH,11.1485,11.1485,10.9133,10.9588,11.1637,-0.2049000000000003,-1.8354,9258.72,13436.948,0.3109,0.96,11.1,9870.436,10.9747,9514.252,11.0003,9678.4831,11.206,10372.381,,,,,,
20110210,600897.SH,10.9284,11.2168,10.9209,11.2092,10.9588,0.25039999999999907,2.2849,9454.07,13815.596,0.3175,0.96,11.1151,9083.97,11.0203,9195.66,11.0131,9591.8008,11.1876,10147.3124,,,,,,
20110211,600897.SH,11.1941,11.3383,11.1334,11.2927,11.2092,0.0835000000000008,0.7449,18833.61,27904.816,0.6324,2.07,11.1576,11342.904,11.0612,10227.073,11.0306,10524.2315,11.1666,10244.8919,,,,,,
20110214,600897.SH,11.3155,11.657,11.3003,11.6418,11.2927,0.34909999999999997,3.0914,47603.88,72472.783,1.5985,4.2,11.2532,18720.656,11.1409,13996.479,11.0685,13156.4677,11.1713,11933.4867,,,,,,
20110215,600897.SH,11.6115,11.7025,11.4825,11.5204,11.6418,-0.12139999999999951,-1.0428,27882.7,42601.485,0.9363,1.49,11.3246,22606.596,11.2138,16130.669,11.1275,14328.9838,11.1785,12868.9624,,,,,,
20110216,600897.SH,11.528,11.7405,11.528,11.7253,11.5204,0.2049000000000003,1.7786,22511.98,34477.119,0.7559,1.0,11.4779,25257.248,11.2889,17563.842,11.1923,15405.33,11.1923,13579.6981,,,,,,
20110217,600897.SH,11.7557,11.7936,11.5735,11.7329,11.7253,0.007600000000000051,0.0648,23336.06,35911.173,0.7836,0.92,11.5826,28033.646,11.3489,18558.808,11.2606,16438.1177,11.1955,14203.6948,,,,,,
20110218,600897.SH,11.6874,11.6874,11.5356,11.5811,11.7329,-0.1518000000000015,-1.2938,18599.89,28406.973,0.6246,0.66,11.6403,27986.902,11.399,19664.903,11.3213,17365.74,11.1944,14399.8462,,,,,,
20110221,600897.SH,11.5887,11.8012,11.5432,11.7936,11.5811,0.21250000000000036,1.8349,25372.94,39069.293,0.852,0.91,11.6707,23540.714,11.4619,21130.685,11.3844,18688.2546,11.2143,15210.2576,,,,,,
20110222,600897.SH,11.8012,11.9454,11.5204,11.528,11.7936,-0.26559999999999917,-2.2521,33164.51,51244.513,1.1136,1.41,11.6722,24597.076,11.4984,23601.836,11.4147,20209.6477,11.2374,16285.6657,11.3117,14819.3213,,,,
20110223,600897.SH,11.49,11.6494,11.49,11.6267,11.528,0.09869999999999912,0.8562,16364.14,24963.663,0.5495,0.67,11.6525,23367.508,11.5652,24312.378,11.4568,20888.5092,11.2642,16745.291,11.3127,14892.109,,,,
20110224,600897.SH,11.6115,11.6722,11.5432,11.6646,11.6267,0.03790000000000049,0.326,13954.58,21397.245,0.4686,0.6,11.6388,21491.212,11.6107,24762.429,11.4953,21137.6985,11.2887,16772.4229,11.3104,14797.7803,,,,
20110225,600897.SH,11.6646,11.7481,11.5356,11.7253,11.6646,0.06070000000000064,0.5204,15408.72,23603.657,0.5174,0.72,11.6676,20852.978,11.654,24419.94,11.5385,21672.7538,11.335,16904.2671,11.3165,14906.6247,,,,
20110228,600897.SH,11.657,11.8619,11.6494,11.8543,11.7253,0.12899999999999956,1.1002,16411.12,25482.419,0.5511,0.79,11.6798,19060.614,11.6752,21300.664,11.6074,22222.9385,11.3813,17280.0595,11.3327,15179.0717,,,,
20110301,600897.SH,11.8543,11.9075,11.7557,11.8088,11.8543,-0.04550000000000054,-0.3838,22603.63,35177.565,0.759,1.19,11.7359,16948.438,11.7041,20772.757,11.6535,23234.4431,11.4272,17884.5267,11.3451,15679.6417,,,,
20110302,600897.SH,11.7708,11.7784,11.6115,11.7708,11.8088,-0.038000000000000256,-0.3218,13796.88,21270.591,0.4633,0.81,11.7648,16434.986,11.7086,19901.247,11.6903,22847.0023,11.4738,18230.0543,11.3486,15798.4667,,,,
20110303,600897.SH,11.7481,11.8923,11.6874,11.7177,11.7708,-0.053099999999998815,-0.4511,19598.51,30426.712,0.6581,1.19,11.7754,17563.772,11.7071,19527.492,11.6961,20692.7431,11.5092,18773.781,11.3524,15969.06,,,,
20110304,600897.SH,11.7101,11.8771,11.6494,11.8695,11.7177,0.1517999999999997,1.2955,28827.76,44809.245,0.968,1.64,11.8042,20247.58,11.7359,20550.279,11.723,20765.44,11.5442,19509.0838,11.3689,16651.5087,,,,
20110307,600897.SH,11.8999,12.1807,11.8543,12.0289,11.8695,0.15939999999999976,1.3429,50929.42,80905.483,1.7101,2.52,11.8391,27151.24,11.7595,23105.927,11.7463,22951.3969,11.5894,21575.2971,11.4018,17996.458,,,,
20110308,600897.SH,11.9909,12.1958,11.953,12.1351,12.0289,0.1061999999999994,0.8829,29730.79,47319.617,0.9983,1.1,11.9044,28576.672,11.8202,22762.555,11.7773,23443.2992,11.6357,22480.8052,11.4374,18763.7507,,,,
20110309,600897.SH,12.1351,12.5525,12.1351,12.4463,12.1351,0.31120000000000125,2.5645,79288.79,129503.516,2.6624,2.77,12.0395,41675.054,11.9021,29055.02,11.8438,28111.6762,11.6968,25853.9381,11.4807,20960.55,,,,
20110310,600897.SH,12.4159,13.6909,12.3704,12.5753,12.4463,0.12899999999999956,1.0365,83080.31,139561.959,2.7897,1.99,12.211,54371.414,11.9932,35967.593,11.9039,32550.7046,11.7737,29369.2519,11.5414,23308.5607,,,,
20110311,600897.SH,12.7043,12.8637,12.3173,12.4463,12.5753,-0.12899999999999956,-1.0258,57883.57,95667.674,1.9436,1.06,12.3264,60182.576,12.0653,40215.078,11.9746,34452.1708,11.8326,31675.4186,11.5935,24954.0303,,,,
20110314,600897.SH,12.2566,12.636,12.0668,12.5981,12.4463,0.1517999999999997,1.2196,38902.71,62994.421,1.3063,0.65,12.4402,57777.234,12.1397,42464.237,12.0493,36185.9069,11.8948,32631.09,11.6519,25920.46,,,,
20110315,600897.SH,12.5601,12.8865,12.3628,12.674,12.5981,0.07589999999999897,0.6025,74075.2,122971.068,2.4873,1.28,12.548,66646.116,12.2262,47611.394,12.127,40810.57,11.944,33891.629,11.7147,28171.6067,,,,
20110316,600897.SH,12.6284,12.8865,12.5222,12.6057,12.674,-0.06829999999999892,-0.5389,34244.31,57206.08,1.1499,0.51,12.5799,57637.22,12.3097,49656.137,12.1947,42259.4615,11.9956,34194.5629,11.7691,29040.4087,,,,
20110317,600897.SH,12.4842,12.4842,12.0137,12.0668,12.6057,-0.5388999999999999,-4.2751,37573.36,60526.325,1.2617,0.65,12.4782,48535.83,12.3446,51453.622,12.211,43887.3262,12.0119,34911.7714,11.8002,29846.6407,,,,
20110318,600897.SH,12.1807,12.2338,12.0668,12.0896,12.0668,0.022800000000000153,0.1889,15674.79,25052.432,0.5263,0.32,12.4068,40094.074,12.3666,50138.325,12.2326,43354.3385,12.0289,34546.949,11.8338,30117.8357,,,,
20110321,600897.SH,12.0516,12.1351,11.8847,11.9378,12.0896,-0.1518000000000015,-1.2556,22582.31,35577.699,0.7583,0.56,12.2748,36829.994,12.3575,47303.614,12.2455,44030.1408,12.0459,34736.5881,11.8596,30513.4087,,,,
20110322,600897.SH,11.9985,12.2414,11.9606,12.211,11.9378,0.273200000000001,2.2885,24238.93,38764.729,0.8139,0.66,12.1822,26862.74,12.3651,46754.428,12.2834,44387.0962,12.0657,34682.5876,11.8945,31039.6063,,,,
20110323,600897.SH,12.2566,12.4387,12.1124,12.3932,12.211,0.18219999999999992,1.4921,20797.7,33676.81,0.6984,0.77,12.1397,24173.418,12.3598,40905.319,12.3237,43769.3992,12.1069,34093.6919,11.9424,31424.239,,,,
20110324,600897.SH,12.4311,12.4539,12.2869,12.3856,12.3932,-0.007600000000000051,-0.0613,16830.14,27415.875,0.5651,0.7,12.2034,20024.774,12.3408,34280.302,12.3511,41146.3777,12.1431,34115.8824,11.9816,31670.108,,,,
20110325,600897.SH,12.3476,12.4842,12.3173,12.4311,12.3856,0.04550000000000054,0.3674,18268.7,29846.615,0.6134,0.91,12.2717,20543.556,12.3393,30318.815,12.3739,40264.6785,12.1796,34321.3167,12.0195,31651.2777,,,,
20110328,600897.SH,12.4463,12.5601,12.3552,12.4918,12.4311,0.060699999999998866,0.4883,25252.07,41350.196,0.8479,1.23,12.3825,21077.508,12.3287,28953.751,12.3774,36108.0077,12.2161,34790.0476,12.0479,30906.2173,,,,
20110329,600897.SH,12.4842,12.4842,12.2186,12.378,12.4918,-0.11379999999999946,-0.911,19402.16,31523.731,0.6515,0.92,12.4159,20110.154,12.2991,23486.447,12.3622,31209.6885,12.241,34932.4781,12.0764,30623.5327,,,,
20110330,600897.SH,12.3173,12.3932,12.1427,12.3324,12.378,-0.04560000000000031,-0.3684,12396.45,20033.31,0.4163,0.62,12.4038,18429.904,12.2717,21301.661,12.3535,27710.6792,12.266,34446.4219,12.0967,30286.3483,,,,
20110331,600897.SH,12.2717,12.507,12.2034,12.4463,12.3324,0.113900000000001,0.9236,25945.08,42267.318,0.8712,1.41,12.4159,20252.892,12.3097,20138.833,12.3418,26713.9385,12.2981,35024.9076,12.1205,30373.3157,,,,
20110401,600897.SH,12.211,12.4083,12.0896,12.3476,12.4463,-0.0987000000000009,-0.793,30817.16,49786.869,1.0348,1.52,12.3992,22762.584,12.3355,21653.07,12.3167,23386.3969,12.3281,35559.129,12.146,30780.558,,,,
20110406,600897.SH,12.2945,12.4994,12.2186,12.3704,12.3476,0.022800000000000153,0.1847,28805.59,47056.346,0.9672,1.27,12.3749,23473.288,12.3787,22275.398,12.2986,22968.0338,12.352,35558.0733,12.1652,30894.9797,,,,
20110407,600897.SH,12.3704,12.4463,12.2034,12.4007,12.3704,0.030300000000000438,0.2449,28146.07,45765.807,0.9451,1.2,12.3795,25222.07,12.3977,22666.112,12.3243,22242.8577,12.3697,34473.1519,12.1943,30727.6983,11.753,22773.5098,,
20110408,600897.SH,12.4311,12.5374,12.34,12.5146,12.4007,0.11389999999999922,0.9185,32504.05,53305.29,1.0914,1.29,12.4159,29243.59,12.4098,23836.747,12.357,23537.4162,12.3877,34605.2119,12.2239,31265.6953,11.7683,23078.9022,,
20110411,600897.SH,12.7271,12.7271,12.4159,12.4463,12.5146,-0.06829999999999892,-0.5458,43021.74,71276.383,1.4446,1.47,12.4159,32658.922,12.4159,26455.907,12.3961,25109.68,12.3877,32878.2095,12.25,32234.6007,11.7802,23516.1905,,
20110412,600897.SH,12.4235,12.7347,12.4159,12.4691,12.4463,0.022799999999998377,0.1832,23892.44,39434.895,0.8023,0.73,12.4402,31273.978,12.4197,27018.281,12.4159,25083.0269,12.3827,30059.7395,12.2748,32517.3913,11.7956,23712.008,,
20110413,600897.SH,12.4691,12.5601,12.3021,12.4766,12.4691,0.007500000000000284,0.0601,14059.08,22977.051,0.4721,0.45,12.4615,28324.676,12.4182,25898.982,12.4223,24564.6715,12.3841,27972.859,12.2955,32438.99,11.8141,23809.0308,,
20110414,600897.SH,12.4766,12.4842,12.1958,12.2034,12.4766,-0.2731999999999992,-2.1897,22541.24,36571.206,0.7569,0.8,12.422,27203.71,12.4007,26212.89,12.4083,25003.9869,12.3653,27193.7414,12.3087,32436.9103,11.8269,24058.276,,
