trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600460.SH,8.6943,8.8896,8.5816,8.6117,8.5966,0.015100000000000335,0.1757,51162.33,118210.019,1.2661,1.59,,,,,,,,,,,,,,
20110105,600460.SH,8.529,8.6117,8.4539,8.5065,8.6117,-0.10519999999999996,-1.2216,36867.07,83668.237,0.9124,1.14,,,,,,,,,,,,,,
20110106,600460.SH,8.4952,8.5779,8.2999,8.3225,8.5065,-0.18400000000000105,-2.1631,38109.56,84988.504,0.9431,1.13,,,,,,,,,,,,,,
20110107,600460.SH,8.2887,8.4389,8.2624,8.3337,8.3225,0.011200000000000543,0.1346,29636.49,65968.319,0.7334,0.82,,,,,,,,,,,,,,
20110110,600460.SH,8.3525,8.4126,7.992,8.0333,8.3337,-0.3003999999999998,-3.6046,39079.67,85096.715,0.9671,1.04,8.3615,38971.024,,,,,,,,,,,,
20110111,600460.SH,7.9582,8.0333,7.7366,7.9131,8.0333,-0.12020000000000053,-1.4963,50794.43,106340.596,1.257,1.3,8.2218,38897.444,,,,,,,,,,,,
20110112,600460.SH,7.9319,8.0558,7.8718,8.0483,7.9131,0.13519999999999932,1.7086,24959.09,52915.339,0.6177,0.64,8.1302,36515.848,,,,,,,,,,,,
20110113,600460.SH,8.1873,8.2173,7.9657,7.9845,8.0483,-0.06379999999999963,-0.7927,28792.93,62120.584,0.7126,0.79,8.0626,34652.522,,,,,,,,,,,,
20110114,600460.SH,7.9244,7.9244,7.699,7.7366,7.9845,-0.24789999999999957,-3.1048,30392.61,62893.954,0.7521,0.88,7.9432,34803.746,,,,,,,,,,,,
20110117,600460.SH,7.6915,7.699,7.3235,7.3535,7.7366,-0.3830999999999998,-4.9518,31974.95,63784.869,0.7913,0.92,7.8072,33382.802,8.0844,36176.913,,,,,,,,,,
20110118,600460.SH,7.3911,7.4624,7.3047,7.3798,7.3535,0.02629999999999999,0.3577,17492.74,34421.062,0.4329,0.52,7.7005,26722.464,7.9612,32809.954,,,,,,,,,,
20110119,600460.SH,7.4887,7.6314,7.3798,7.6239,7.3798,0.24409999999999954,3.3077,35235.47,70372.899,0.872,1.32,7.6157,28777.74,7.8729,32646.794,,,,,,,,,,
20110120,600460.SH,7.5864,7.6803,7.2784,7.2859,7.6239,-0.3380000000000001,-4.4334,35309.14,70436.727,0.8738,1.23,7.4759,30080.982,7.7693,32366.752,7.9333,34600.4985,,,,,,,,
20110121,600460.SH,7.3235,7.4925,7.0981,7.331,7.2859,0.045100000000000584,0.619,36364.08,70658.194,0.8999,1.21,7.3948,31275.276,7.669,33039.511,7.8348,33462.1715,,,,,,,,
20110124,600460.SH,7.346,7.3986,6.8653,6.8991,7.331,-0.4319000000000006,-5.8914,33673.8,64076.994,0.8333,1.08,7.3039,31615.046,7.5556,32498.924,7.7112,33216.5354,,,,,,,,
20110125,600460.SH,6.8766,6.9667,6.6475,6.7451,6.8991,-0.15399999999999991,-2.2322,32555.97,59131.46,0.8057,1.03,7.177,34627.692,7.4388,30675.078,7.5898,32789.3362,,,,,,,,
20110126,600460.SH,6.7451,6.9817,6.7451,6.9367,6.7451,0.19160000000000021,2.8406,25892.89,47545.349,0.6408,0.75,7.0396,32759.176,7.3276,30768.458,7.4824,32501.3669,,,,,,,,
20110127,600460.SH,6.8766,7.1357,6.7376,7.0831,6.9367,0.14639999999999986,2.1105,35421.69,66248.786,0.8766,1.08,6.999,32781.686,7.2375,31431.334,7.4093,32219.9838,,,,,,,,
