trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600395.SH,15.7699,16.3687,15.5414,16.2819,14.8786,1.4032999999999998,9.4317,418563.57,1483470.416,15.7171,1.65,,,,,,,,,,,,,,
20110105,600395.SH,15.9985,16.5013,15.8796,16.3139,16.2819,0.03200000000000003,0.1965,196773.8,697539.77,7.3889,0.75,,,,,,,,,,,,,,
20110106,600395.SH,16.3413,16.4327,15.8476,16.2042,16.3139,-0.10970000000000013,-0.6724,115903.74,408366.039,4.3522,0.45,,,,,,,,,,,,,,
20110107,600395.SH,16.1173,16.6156,15.002,15.4043,16.2042,-0.7999000000000009,-4.9364,187824.0,644324.093,7.0528,0.77,,,,,,,,,,,,,,
20110110,600395.SH,15.3128,15.7242,15.0569,15.3631,15.4043,-0.0411999999999999,-0.2675,128621.54,433733.458,4.8298,0.52,15.9135,209537.33,,,,,,,,,,,,
20110111,600395.SH,15.1346,15.6511,15.0889,15.5871,15.3631,0.2240000000000002,1.458,108116.13,363336.393,4.0598,0.52,15.7745,147447.842,,,,,,,,,,,,
20110112,600395.SH,15.8248,16.1996,14.9014,15.3128,15.5871,-0.2743000000000002,-1.7598,146530.11,496872.428,5.5022,0.99,15.5743,137399.104,,,,,,,,,,,,
20110113,600395.SH,15.2991,15.354,14.5586,14.9654,15.3128,-0.3473999999999986,-2.2687,101609.28,332828.166,3.8154,0.74,15.3265,134540.212,,,,,,,,,,,,
20110114,600395.SH,14.9609,14.9609,13.4844,13.7038,14.9654,-1.2616000000000014,-8.4301,162613.93,505288.908,6.1062,1.21,14.9864,129498.198,,,,,,,,,,,,
20110117,600395.SH,13.7038,14.2844,13.1736,13.7633,13.7038,0.059499999999999886,0.4342,208008.78,623159.865,7.8108,1.61,14.6665,145375.646,15.29,177456.488,,,,,,,,,,
20110118,600395.SH,13.6216,13.7176,13.1873,13.4479,13.7633,-0.31539999999999857,-2.2916,151353.34,444521.795,5.6833,1.04,14.2386,154023.088,15.0066,150735.465,,,,,,,,,,
20110119,600395.SH,13.5987,14.2112,13.1416,14.1518,13.4479,0.7038999999999991,5.2343,220644.29,659301.854,8.2852,1.43,14.0064,168845.924,14.7904,153122.514,,,,,,,,,,
20110120,600395.SH,13.841,13.9232,13.0365,13.0685,14.1518,-1.0832999999999995,-7.6549,159497.93,470853.007,5.9892,0.94,13.6271,180423.654,14.4768,157481.933,14.8898,177389.2646,,,,,,,,
20110121,600395.SH,12.9085,13.4204,12.7394,13.0182,13.0685,-0.05030000000000001,-0.3849,117700.95,337083.864,4.4197,0.65,13.4899,171441.058,14.2382,150469.628,14.6388,154245.9862,,,,,,,,
20110124,600395.SH,13.1005,13.2056,12.0674,12.2137,13.0182,-0.8045000000000009,-6.1798,118125.45,326098.758,4.4356,0.69,13.18,153464.392,13.9233,149420.019,14.3234,148196.1131,,,,,,,,
20110125,600395.SH,12.1588,12.5337,11.9349,12.2046,12.2137,-0.009100000000000108,-0.0745,113106.72,303044.81,4.2472,0.74,12.9314,145815.068,13.585,149919.078,14.0157,147980.9577,,,,,,,,
20110126,600395.SH,12.2,12.8034,12.1634,12.6434,12.2046,0.4388000000000005,3.5954,118165.55,324656.228,4.4371,0.81,12.6297,125319.32,13.3181,147082.622,13.8034,142622.6154,,,,,,,,
20110127,600395.SH,12.4834,13.4936,12.4377,13.4753,12.6434,0.831900000000001,6.5797,165669.47,477492.989,6.2209,1.32,12.711,126553.628,13.1691,153488.641,13.6581,145472.4562,,,,,,,,
20110128,600395.SH,13.3976,13.617,13.201,13.5073,13.4753,0.03200000000000003,0.2375,85763.77,251898.037,3.2204,0.68,12.8089,120166.192,13.1494,145803.625,13.4982,143753.0438,,,,,,,,
20110131,600395.SH,13.5804,13.8867,13.4844,13.713,13.5073,0.20569999999999844,1.5229,78123.43,233199.996,2.9335,0.65,13.1087,112165.788,13.1444,132815.09,13.3751,138490.9915,,,,,,,,
20110201,600395.SH,13.8958,14.3118,13.6718,13.8135,13.713,0.10050000000000026,0.7329,136046.14,416009.706,5.1086,1.21,13.4305,116753.672,13.1809,131284.37,13.2865,141139.9808,14.198,154226.7581,,,,,,
20110209,600395.SH,13.7496,13.7496,12.8491,12.9771,13.8135,-0.8363999999999994,-6.0549,100957.27,292930.025,3.791,0.86,13.4972,113312.016,13.0635,119315.668,13.2306,136397.1608,14.0406,139102.6486,,,,,,
