trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002315.SZ,23.9455,24.7799,23.9021,24.4604,23.868,0.5924000000000014,2.482,10341.12,81631.3437,3.0914,1.29,,,,,,,,,,,,,,
20110105,002315.SZ,24.4852,24.7706,24.2278,24.3084,24.4604,-0.15200000000000102,-0.6214,6154.83,48566.5516,1.8399,0.84,,,,,,,,,,,,,,
20110106,002315.SZ,24.3239,24.814,24.3239,24.3798,24.3084,0.07140000000000057,0.2937,8938.77,70756.3848,2.6722,1.21,,,,,,,,,,,,,,
20110107,002315.SZ,24.4108,24.4976,23.3562,23.6323,24.3798,-0.7474999999999987,-3.0661,8663.75,66760.4668,2.59,1.09,,,,,,,,,,,,,,
20110110,002315.SZ,23.6323,23.961,23.2662,23.3283,23.6323,-0.30400000000000205,-1.2864,8333.44,63455.5355,2.4912,0.99,24.0218,8486.382,,,,,,,,,,,,
20110111,002315.SZ,23.2662,23.2693,22.7048,22.7824,23.3283,-0.5458999999999996,-2.3401,7406.53,54728.4119,2.2141,0.87,23.6862,7899.464,,,,,,,,,,,,
20110112,002315.SZ,22.7979,23.0863,22.4939,23.0088,22.7824,0.2264000000000017,0.9937,5155.41,37920.1612,1.5412,0.65,23.4263,7699.58,,,,,,,,,,,,
20110113,002315.SZ,23.5423,23.5423,22.9219,23.0181,23.0088,0.009299999999999642,0.0404,6836.83,50881.8662,2.0438,0.89,23.154,7279.192,,,,,,,,,,,,
20110114,002315.SZ,23.0088,23.0088,22.0255,22.0845,23.0181,-0.933600000000002,-4.0559,8781.18,63143.8918,2.6251,1.21,22.8444,7302.678,,,,,,,,,,,,
20110117,002315.SZ,22.0845,22.3109,20.9927,21.064,22.0845,-1.0204999999999984,-4.6209,7480.19,52048.2486,2.2362,1.02,22.3916,7132.028,23.2067,7809.205,,,,,,,,,,
