trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110412,002343.SZ,10.0834,10.2071,10.0834,10.1024,10.1151,-0.0127000000000006,-0.1256,4651.68,14854.2394,1.1755,0.7,10.1455,6510.506,10.1211,7885.589,10.2371,8874.1323,10.4549,16240.1305,10.2838,13056.111,9.977,8682.5213,,
20110413,002343.SZ,10.1468,10.4893,10.1024,10.4481,10.1024,0.3457000000000008,3.422,10447.77,34237.6162,2.6403,1.6,10.2191,7480.36,10.1186,7866.326,10.2217,8816.2862,10.4361,15370.2129,10.3045,13275.7823,9.982,8726.4875,,
20110414,002343.SZ,10.4481,10.4956,10.3466,10.4227,10.4481,-0.025399999999999423,-0.2431,7104.21,23327.6582,1.7953,0.95,10.268,7281.548,10.1557,6919.685,10.2019,8423.1254,10.3914,12170.9533,10.3202,13302.8237,9.9872,8769.2415,,
20110415,002343.SZ,10.3498,10.4798,10.2959,10.4449,10.4227,0.022199999999999775,0.213,6185.63,20276.08,1.5632,0.85,10.3066,7323.158,10.2026,6744.318,10.1944,7891.8077,10.3626,10793.2676,10.3333,13217.1487,9.9934,8761.6087,,
20110418,002343.SZ,10.5147,10.9903,10.5147,10.9078,10.4449,0.4628999999999994,4.4318,25904.61,88817.2328,6.5464,3.54,10.4652,10858.78,10.2993,8743.353,10.2278,9065.9777,10.3563,10853.9486,10.3703,13875.8523,10.0063,9133.1957,,
20110419,002343.SZ,10.9332,10.9396,10.6225,10.6764,10.9078,-0.23140000000000072,-2.1214,17289.24,58587.0818,4.3692,1.59,10.58,13386.292,10.3628,9948.399,10.2759,9121.2562,10.3667,10589.3305,10.3977,14327.6473,10.0188,9356.104,,
20110420,002343.SZ,10.7493,10.9396,10.6859,10.6954,10.6764,0.019000000000000128,0.178,10484.45,35646.1489,2.6496,0.78,10.6294,13393.628,10.4243,10436.994,10.3312,9317.0369,10.3727,10508.1976,10.4244,14415.5303,10.0353,9418.9988,,
20110421,002343.SZ,10.743,10.9047,10.6478,10.8539,10.6954,0.15850000000000009,1.4819,11072.07,37757.115,2.7981,0.83,10.7157,14187.2,10.4918,10734.374,10.4015,9713.7915,10.3809,10193.1076,10.4571,14626.415,10.0569,9525.7478,,
20110422,002343.SZ,10.8603,11.0157,10.7334,10.7715,10.8539,-0.0823999999999998,-0.7592,10201.25,34976.3342,2.578,0.72,10.781,14990.324,10.5438,11156.741,10.4576,10095.52,10.3954,10192.9976,10.4876,14816.7377,10.0747,9639.3358,,
20110425,002343.SZ,10.6478,10.7271,10.3751,10.3973,10.7715,-0.3742000000000001,-3.474,7235.98,23943.0499,1.8286,0.48,10.6789,11256.598,10.572,11057.689,10.482,10221.48,10.3834,10004.2457,10.5057,14898.9317,10.0916,9698.5758,,
20110426,002343.SZ,10.3973,10.4544,10.3212,10.4005,10.3973,0.0031999999999996476,0.0308,4868.98,15954.5559,1.2305,0.43,10.6237,8772.546,10.6018,11079.419,10.499,9973.0731,10.3701,9654.421,10.491,14104.0297,10.1115,9684.53,,
20110427,002343.SZ,10.4132,10.5876,10.3371,10.4164,10.4005,0.015900000000000247,0.1529,5431.79,17931.1149,1.3727,0.62,10.5679,7762.014,10.5987,10577.821,10.5117,9931.0892,10.3641,9289.6129,10.4595,11808.8007,10.1329,9709.5468,,
20110428,002343.SZ,10.4481,10.4576,10.0041,10.0517,10.4164,-0.36469999999999914,-3.5012,6565.3,21154.041,1.6591,0.85,10.4075,6860.66,10.5616,10523.93,10.5068,9803.3046,10.344,9095.5605,10.4262,10857.0763,10.1477,9738.8768,,
20110429,002343.SZ,10.0517,10.1468,9.9883,10.0771,10.0517,0.025399999999999423,0.2527,3618.9,11504.6973,0.9145,0.53,10.2686,5544.19,10.5248,10267.257,10.5049,9723.86,10.3452,8478.8119,10.394,10156.696,10.1592,9732.7875,,
20110503,002343.SZ,10.1088,10.1088,9.9249,10.0707,10.0771,-0.006399999999999295,-0.0635,3626.52,11445.9269,0.9165,0.65,10.2033,4822.298,10.4411,8039.448,10.4759,9199.1485,10.3498,8273.4414,10.3812,9516.0393,10.1706,9738.3088,,
20110504,002343.SZ,10.0327,10.0676,9.7853,9.7885,10.0707,-0.28219999999999956,-2.8022,3935.34,12297.7543,0.9945,0.82,10.0809,4635.57,10.3523,6704.058,10.4271,8955.3892,10.3425,8179.2071,10.3551,9240.9427,10.1765,9768.2683,,
20110505,002343.SZ,9.7314,9.9154,9.7314,9.8805,9.7885,0.09199999999999875,0.9399,1687.41,5237.1697,0.4264,0.36,9.9737,3886.694,10.2708,5824.354,10.3837,8609.3723,10.3348,8010.0943,10.3284,8707.5577,10.1815,9756.886,,
20110506,002343.SZ,9.8488,9.9122,9.7346,9.8932,9.8805,0.0127000000000006,0.1285,4046.47,12536.6352,1.0226,1.04,9.942,3382.928,10.1747,5121.794,10.3056,6927.9769,10.3259,7936.1881,10.3093,8502.3213,10.1878,9781.184,,
20110509,002343.SZ,9.8614,10.0105,9.8614,9.9946,9.8932,0.10139999999999993,1.0249,3736.44,11737.066,0.9442,1.1,9.9255,3406.436,10.097,4475.313,10.2532,5885.4538,10.3172,7728.4819,10.2875,8253.5437,10.1976,9813.0378,,
20110510,002343.SZ,10.0041,10.058,9.909,10.0263,9.9946,0.03170000000000073,0.3172,3651.09,11492.4281,0.9227,1.07,9.9166,3411.35,10.0599,4116.824,10.2017,5359.8108,10.3064,7617.6967,10.2657,7968.07,10.2044,9836.5403,,
20110511,002343.SZ,10.0263,10.2895,10.0263,10.1944,10.0263,0.16809999999999903,1.6766,7676.32,24596.3693,1.9399,2.25,9.9978,4159.546,10.0393,4397.558,10.151,5098.5992,10.3102,7591.4976,10.2541,7787.522,10.212,9910.308,,
20110512,002343.SZ,10.1278,10.2546,10.0707,10.1151,10.1944,-0.07929999999999993,-0.7779,5684.93,18201.13,1.4367,1.37,10.0447,4959.05,10.0092,4422.872,10.1005,4751.19,10.3108,7640.7,10.2422,7622.3397,10.2168,9922.3772,,
20110513,002343.SZ,10.0834,10.1468,9.9883,10.1405,10.1151,0.025399999999999423,0.2511,3699.7,11766.5988,0.935,0.75,10.0942,4889.696,10.0181,4136.312,10.0807,4479.1685,10.2962,7319.3633,10.2451,7193.309,10.2228,9900.8547,,
20110517,002343.SZ,10.1341,10.5876,9.9946,10.4481,10.1405,0.30760000000000076,3.0334,7905.88,25417.5911,1.9979,1.62,10.1849,5723.584,10.0552,4565.01,10.0844,4712.7762,10.2974,7357.5381,10.2609,7192.195,10.2315,9958.2347,,
20110518,002343.SZ,10.4639,10.5273,10.2642,10.5273,10.4481,0.07920000000000016,0.758,7780.83,25555.9131,1.9663,1.36,10.2851,6549.532,10.1008,4980.441,10.0929,4893.4715,10.3013,7433.5,10.2804,7254.414,10.2427,10001.0373,,
20110519,002343.SZ,10.5337,10.5908,10.372,10.5242,10.5273,-0.0030999999999998806,-0.0294,8170.3,27013.1806,2.0647,1.25,10.351,6648.328,10.1744,5403.937,10.1293,5016.9331,10.283,6589.009,10.2965,7352.1313,10.2566,10060.1225,,
20110520,002343.SZ,10.4639,10.67,10.299,10.67,10.5242,0.14579999999999949,1.3854,10298.93,34200.4639,2.6027,1.55,10.462,7571.128,10.2534,6265.089,10.1749,5530.7815,10.2827,6256.1371,10.3162,7508.8123,10.2709,10162.5927,,
20110523,002343.SZ,10.6732,10.6732,10.2039,10.2166,10.67,-0.45340000000000025,-4.2493,6330.68,20797.119,1.5998,0.84,10.4772,8097.324,10.2857,6493.51,10.1861,5738.7938,10.2599,6058.3386,10.3174,7449.8927,10.2817,10178.1502,,
20110524,002343.SZ,10.2102,10.2895,9.9566,10.2198,10.2166,0.0031999999999996476,0.0313,4070.73,12999.9546,1.0287,0.5,10.4316,7330.294,10.3082,6526.939,10.2193,5749.2085,10.2297,5724.9414,10.3164,7386.331,10.2914,10187.9638,,
20110525,002343.SZ,10.2356,10.2356,9.9185,9.9407,10.2198,-0.2790999999999997,-2.731,4711.85,14958.7104,1.1907,0.64,10.3143,6716.498,10.2997,6633.015,10.2239,5981.8577,10.1902,5463.5414,10.3106,7269.176,10.2924,10163.2143,,
20110526,002343.SZ,9.9444,9.9444,9.0099,9.0744,9.9444,-0.8699999999999992,-8.7486,20736.65,30097.5042,2.6202,3.09,10.0243,9229.768,10.1877,7939.048,10.1609,7265.7177,10.1272,6106.4305,10.2763,7805.3417,10.28,10430.7263,,
20110527,002343.SZ,9.0228,9.055,8.7006,8.9584,9.0744,-0.11600000000000144,-1.2783,10035.7,13883.7627,1.2681,1.09,9.682,9177.122,10.072,8374.125,10.0812,7750.2762,10.0585,6352.4648,10.2266,7791.606,10.2656,10533.6942,,
20110530,002343.SZ,8.881,8.9326,8.6168,8.6297,8.9584,-0.32869999999999955,-3.6692,5077.88,6888.8462,0.6416,0.55,9.3646,8926.562,9.9209,8511.943,9.9738,7860.0292,9.9734,6335.6119,10.1669,7724.0617,10.2435,10513.4427,,
20110531,002343.SZ,8.881,8.881,8.3139,8.8359,8.6297,0.20620000000000083,2.3894,7158.7,9613.4483,0.9046,0.8,9.0878,9544.156,9.7597,8437.225,9.8693,7820.2123,9.9155,6363.869,10.1132,7756.4973,10.2233,10486.823,,
20110601,002343.SZ,8.8295,8.9068,8.6361,8.8875,8.8359,0.05159999999999876,0.584,7228.24,9837.679,0.9133,0.76,8.8772,10047.434,9.5957,8381.966,9.7749,7938.9285,9.8589,6535.7424,10.0459,7133.9517,10.2081,10504.902,,
20110602,002343.SZ,8.8295,8.8295,8.7006,8.765,8.8875,-0.12249999999999872,-1.3783,6474.72,8789.2832,0.8181,0.64,8.8153,7195.048,9.4198,8212.408,9.669,8152.3915,9.7967,6671.371,9.9822,6773.4677,10.19,10550.5575,,
20110603,002343.SZ,8.7586,8.9455,8.6683,8.8488,8.765,0.0838000000000001,0.9561,5458.58,7484.9642,0.6897,0.76,8.7934,6279.624,9.2377,7728.373,9.546,7964.1377,9.752,6743.9062,9.9206,6605.9387,10.1725,10510.7345,,
20110607,002343.SZ,8.881,8.9777,8.8037,8.9519,8.8488,0.10309999999999953,1.1651,4175.28,5760.3697,0.5276,0.66,8.8578,6099.104,9.1112,7512.833,9.4248,7686.7877,9.7077,6862.3762,9.8572,6376.0457,10.1572,10501.2303,,
20110608,002343.SZ,8.9455,8.9455,8.6877,8.9261,8.9519,-0.025800000000000267,-0.2882,5807.18,7919.5865,0.7338,0.95,8.8759,5828.8,8.9818,7686.478,9.3019,7505.0092,9.6617,6946.2195,9.7957,6229.5767,10.1416,10523.1572,,
20110609,002343.SZ,8.8939,8.8939,8.5717,8.5846,8.9261,-0.3414999999999999,-3.8259,5243.68,7089.4012,0.6626,0.9,8.8153,5431.888,8.8462,7739.661,9.1415,7116.1438,9.5945,7017.9929,9.7353,6163.1667,10.1205,10531.0492,,
20110610,002343.SZ,8.4428,8.6232,8.1205,8.3139,8.5846,-0.2706999999999997,-3.1533,7667.62,9880.8329,0.9689,1.41,8.7251,5670.468,8.7702,6432.758,8.9951,7218.9854,9.513,7209.2562,9.6657,6256.4547,10.0783,10180.2422,,
20110613,002343.SZ,8.2494,8.3654,8.127,8.3461,8.3139,0.03219999999999956,0.3873,2644.02,3396.1911,0.3341,0.47,8.6245,5107.556,8.7089,5693.59,8.851,7109.2385,9.425,6969.6229,9.5967,6163.529,10.0281,8986.1648,,
20110614,002343.SZ,8.3332,8.4879,8.3332,8.3912,8.3461,0.045099999999999696,0.5404,4034.24,5278.6717,0.5098,0.79,8.5124,5079.348,8.6851,5589.226,8.7318,7057.1146,9.3429,6891.0186,9.5414,6079.1603,9.9838,8468.1183,,
20110615,002343.SZ,8.3654,8.4492,8.301,8.301,8.3912,-0.09019999999999939,-1.0749,2065.02,2683.9329,0.2609,0.41,8.3874,4330.916,8.6316,5079.858,8.6723,5620.8354,9.2553,6813.1767,9.4822,6027.3643,9.9381,8092.0302,,
20110616,002343.SZ,8.1334,8.2945,8.1334,8.2688,8.301,-0.03219999999999956,-0.3879,2927.02,3733.5621,0.3698,0.68,8.3242,3867.584,8.5697,4649.736,8.6193,5074.0138,9.1515,6576.0881,9.4221,6004.0477,9.9016,7760.0435,,
20110617,002343.SZ,8.2301,8.2752,8.0045,8.0754,8.2688,-0.19340000000000046,-2.3389,2455.33,3105.3771,0.3102,0.63,8.2765,2825.126,8.5008,4247.797,8.5766,4872.2792,9.0348,6322.4929,9.365,5954.714,9.8601,7597.8283,,
20110620,002343.SZ,7.9594,8.0754,7.7789,7.8305,8.0754,-0.24490000000000034,-3.0327,2898.99,3544.7321,0.3663,1.03,8.1734,2876.12,8.3989,3991.838,8.4993,4544.6092,8.9065,6071.4781,9.2967,5995.1,9.8125,7351.3288,,
