trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002389.SZ,7.9299,8.0451,7.792,7.805,8.0548,-0.24980000000000047,-3.1013,4285.73,20966.1626,2.521,0.61,7.8978,7107.62,7.8102,6229.628,7.9254,6188.0823,8.5219,6819.7871,,,,,,
20110210,002389.SZ,7.7839,8.0873,7.7839,8.0873,7.805,0.2823000000000011,3.6169,4747.04,23406.4937,2.7924,0.67,7.9546,6400.256,7.8211,5958.154,7.9145,6046.7369,8.4341,6386.6233,,,,,,
20110211,002389.SZ,8.0873,8.1911,8.0321,8.1911,8.0873,0.10379999999999967,1.2835,6514.91,32651.605,3.8323,1.02,8.0289,5774.92,7.8501,5904.481,7.9152,6232.8362,8.3523,6309.0043,,,,,,
20110214,002389.SZ,8.2008,8.3452,8.1765,8.2576,8.1911,0.06649999999999956,0.8119,7666.52,39010.177,4.5097,1.33,8.0792,5653.052,7.9135,6261.406,7.8952,6248.0577,8.272,6223.1352,,,,,,
20110215,002389.SZ,8.2755,8.4166,8.243,8.3225,8.2576,0.06489999999999974,0.7859,5833.66,29946.1383,3.4316,1.03,8.1327,5809.572,8.002,6440.934,7.9217,6122.8177,8.2087,6231.211,,,,,,
20110216,002389.SZ,8.3225,8.5432,8.1944,8.5334,8.3225,0.21090000000000053,2.5341,7155.94,37024.044,4.2094,1.23,8.2784,6383.614,8.0881,6745.617,7.9704,6130.8408,8.1832,6081.5067,,,,,,
20110217,002389.SZ,8.5253,8.8173,8.4685,8.7119,8.5334,0.17849999999999966,2.0918,10923.96,58442.8497,6.4259,1.71,8.4033,7618.998,8.1789,7009.627,8.0541,6655.9708,8.1553,6211.5767,,,,,,
20110218,002389.SZ,9.3284,9.3608,8.9714,9.0542,8.7119,0.3422999999999998,3.9291,18711.1,105480.9376,11.0065,2.46,8.5759,10058.236,8.3024,7916.578,8.1784,7784.6415,8.1463,6952.3776,,,,,,
20110221,002389.SZ,8.926,9.2456,8.8952,9.2278,9.0542,0.17360000000000042,1.9173,12093.6,68147.0677,7.1139,1.2,8.77,10943.652,8.4246,8298.352,8.2981,8398.8331,8.1627,7337.7048,8.5752,7489.2103,,,,
20110222,002389.SZ,9.2472,9.291,8.9228,8.9925,9.2278,-0.2353000000000005,-2.5499,11985.35,66982.5821,7.0502,1.1,8.904,12173.99,8.5183,8991.781,8.3895,8683.5631,8.199,7594.8867,8.5446,7628.2537,,,,
20110223,002389.SZ,8.9244,9.1239,8.8254,9.085,8.9925,0.09250000000000114,1.0286,7979.71,44067.5689,4.6939,0.66,9.0143,12338.744,8.6463,9361.179,8.4869,8555.7262,8.242,7779.8433,8.5164,7432.7947,,,,
20110224,002389.SZ,9.0866,9.1467,8.8433,9.0006,9.085,-0.08440000000000047,-0.929,5157.37,28563.7541,3.0337,0.42,9.072,11185.426,8.7377,9402.212,8.5634,8315.8423,8.265,7669.7829,8.4862,7333.21,,,,
20110225,002389.SZ,8.9228,9.0023,8.8271,9.0023,9.0006,0.0016999999999995907,0.0189,4378.67,24040.7561,2.5757,0.39,9.0616,8318.94,8.8188,9188.588,8.6362,8264.12,8.3138,7522.9681,8.4547,7163.5067,,,,
20110228,002389.SZ,9.0023,9.0769,8.9714,9.0331,9.0023,0.030799999999999272,0.3421,4575.07,25454.5074,2.6912,0.55,9.0227,6815.234,8.8963,8879.443,8.7307,8286.3769,8.3677,7405.0362,8.4341,7127.2067,,,,
20110301,002389.SZ,9.0006,9.0801,8.9406,9.0055,9.0331,-0.027599999999999625,-0.3055,4512.64,25101.1982,2.6545,0.66,9.0253,5320.692,8.9646,8747.341,8.8013,8268.3462,8.4335,7424.8157,8.432,6934.3037,,,,
20110302,002389.SZ,9.0039,9.0039,8.8173,8.9925,9.0055,-0.0129999999999999,-0.1444,5400.39,29617.4942,3.1767,1.01,9.0068,4804.828,9.0105,8571.786,8.863,8182.6138,8.5075,7489.6733,8.4218,6841.2337,,,,
20110303,002389.SZ,8.9374,9.1661,8.8611,8.9877,8.9925,-0.004799999999999471,-0.0534,8037.41,44734.6631,4.7279,1.67,9.0042,5380.836,9.0381,8283.131,8.9192,8211.1438,8.5702,7676.7352,8.4133,7004.0047,,,,
20110304,002389.SZ,8.939,9.0688,8.8692,9.0639,8.9877,0.07620000000000005,0.8478,3258.05,18011.1984,1.9165,0.61,9.0165,5156.712,9.0391,6737.826,8.9762,8013.02,8.6302,7437.411,8.4193,6979.2153,,,,
20110307,002389.SZ,9.1012,9.5685,9.1012,9.463,9.0639,0.3990999999999989,4.4032,14502.65,83598.5354,8.531,2.81,9.1025,7142.228,9.0626,6978.731,9.0477,8578.1515,8.7085,7668.89,8.4604,7243.1527,,,,
20110308,002389.SZ,9.4922,9.4922,9.2489,9.4014,9.463,-0.061599999999998545,-0.651,8724.86,50093.3564,5.1323,1.22,9.1817,7984.672,9.1035,6652.682,9.1007,8408.99,8.7749,7690.271,8.5011,7397.4607,,,,
20110309,002389.SZ,9.4387,9.7193,9.4387,9.6999,9.4014,0.2984999999999989,3.1751,13647.49,80937.005,8.0279,1.71,9.3232,9634.092,9.165,7219.46,9.1504,8019.4815,8.8532,8099.6248,8.5405,7603.4223,,,,
20110311,002389.SZ,9.6999,10.3666,9.5879,9.9724,9.6999,0.27250000000000085,2.8093,28634.53,177719.8325,16.8438,2.97,9.5201,13753.516,9.2622,9567.176,9.2077,9291.8608,8.9565,9259.0914,8.607,8309.1807,,,,
20110314,002389.SZ,9.8978,10.0568,9.669,9.8621,9.9724,-0.11030000000000051,-1.1061,11065.28,66873.0594,6.509,0.8,9.6798,15314.962,9.3482,10235.837,9.2746,9221.0862,9.041,9559.96,8.6723,8442.9687,,,,
20110315,002389.SZ,9.8556,9.8556,9.184,9.4857,9.8621,-0.3764000000000003,-3.8166,11374.77,66498.2185,6.691,0.74,9.6843,14689.386,9.3934,10915.807,9.3054,9482.2446,9.1026,9791.3819,8.7344,8685.552,,,,
20110316,002389.SZ,9.5879,9.7177,9.4922,9.5717,9.4857,0.0860000000000003,0.9066,7325.99,43336.9163,4.3094,0.5,9.7184,14409.612,9.45,11197.142,9.3493,9649.0615,9.1652,9775.1662,8.8055,8795.139,,,,
20110317,002389.SZ,9.5539,9.5539,9.1596,9.2148,9.5717,-0.35689999999999955,-3.7287,8597.72,49300.7045,5.0575,0.6,9.6213,13399.658,9.4723,11516.875,9.3657,9973.6038,9.2077,9906.7881,8.857,8944.7593,,,,
20110318,002389.SZ,9.3527,9.4679,9.2764,9.3267,9.2148,0.11190000000000033,1.2144,4494.26,25938.5723,2.6437,0.34,9.4922,8571.604,9.5062,11162.56,9.3883,9967.3877,9.2455,9780.0414,8.9077,8818.4393,,,,
20110321,002389.SZ,9.3997,9.7274,9.2878,9.6155,9.3267,0.28880000000000017,3.0965,9755.8,57497.6321,5.7387,1.14,9.4429,8309.708,9.5613,11812.335,9.4352,10370.7077,9.2885,9724.4148,8.9676,8822.2463,,,,
20110322,002389.SZ,9.5717,9.7258,9.4744,9.5717,9.6155,-0.04380000000000095,-0.4555,5535.16,32720.905,3.256,0.67,9.4601,7141.786,9.5722,10915.586,9.4797,10381.0746,9.3131,9096.989,9.0198,8730.8897,,,,
20110323,002389.SZ,9.5717,9.6042,9.4841,9.5685,9.5717,-0.0031999999999996476,-0.0334,3964.09,23336.4562,2.3318,0.56,9.4594,6469.406,9.5889,10439.509,9.5244,10067.7423,9.3294,8709.8695,9.0702,8694.6573,,,,
20110324,002389.SZ,9.5685,9.6593,9.5003,9.5214,9.5685,-0.047100000000000364,-0.4922,3527.37,20798.7328,2.0749,0.55,9.5208,5455.336,9.5711,9427.497,9.5596,10088.4592,9.3545,8307.1086,9.1275,8669.3787,,,,
20110325,002389.SZ,9.4257,9.5068,9.2489,9.2927,9.5214,-0.2286999999999999,-2.402,8557.27,49237.3698,5.0337,1.57,9.514,6267.938,9.5031,7419.771,9.5465,9631.1223,9.3644,8334.6114,9.1676,8796.3863,,,,
20110328,002389.SZ,9.2797,9.3608,9.0737,9.0834,9.2927,-0.2093000000000007,-2.2523,6316.24,35815.4026,3.7154,1.01,9.4075,5580.026,9.4252,6944.867,9.522,9445.8438,9.3684,8389.7957,9.1974,8789.764,,,,
20110329,002389.SZ,9.0688,9.1483,8.6957,8.7573,9.0834,-0.3260999999999985,-3.5901,6955.99,37998.998,4.0918,1.25,9.2447,5864.192,9.3524,6502.989,9.4495,8931.1131,9.3567,8512.5252,9.214,8766.0797,,,,
20110330,002389.SZ,8.7119,8.8903,8.5821,8.7914,8.7573,0.03409999999999869,0.3894,5205.6,27956.9149,3.0621,0.89,9.0892,6112.494,9.2743,6290.95,9.3587,7128.8877,9.3452,8542.5505,9.2297,8745.1443,,,,
20110331,002389.SZ,8.8206,8.8871,8.6064,8.7768,8.7914,-0.014599999999999724,-0.1661,2869.07,15549.7759,1.6877,0.47,8.9403,5980.834,9.2305,5718.085,9.2752,6498.41,9.3343,8464.2852,9.2378,8602.2487,,,,
20110406,002389.SZ,8.7605,9.0769,8.7443,8.8417,8.7768,0.06489999999999974,0.7394,3632.73,20042.4244,2.1369,0.61,8.8501,4995.926,9.182,5631.932,9.2257,5902.8685,9.3271,8380.111,9.2421,8359.2077,,,,
20110407,002389.SZ,9.0039,9.0299,8.8611,9.0201,8.8417,0.1783999999999999,2.0177,3205.05,17724.0544,1.8853,0.64,8.8375,4373.688,9.1225,4976.857,9.1832,5585.8731,9.3287,8149.9986,9.241,7842.3393,,,,
20110408,002389.SZ,8.9066,9.39,8.9066,9.3413,9.0201,0.32120000000000104,3.5609,6681.34,38103.4285,3.9302,1.53,8.9543,4318.758,9.0995,5091.475,9.193,5438.4592,9.3419,8313.0124,9.2448,7661.9307,8.91,7575.5705,,
20110411,002389.SZ,9.4565,9.7453,9.4403,9.6626,9.3413,0.32129999999999903,3.4396,12033.56,71569.3544,7.0786,2.79,9.1285,5684.35,9.1089,5898.422,9.2188,6018.4054,9.3514,8195.4367,9.2671,7663.5377,8.9059,7645.8957,,
20110412,002389.SZ,9.7339,9.7421,9.4419,9.5068,9.6626,-0.15579999999999927,-1.6124,9203.02,54147.7213,5.4135,1.62,9.2745,6951.14,9.1074,6465.987,9.2104,5975.8838,9.3564,8218.2062,9.2811,7704.3147,8.8988,7568.5547,,
20110413,002389.SZ,9.5075,9.602,8.954,9.2405,9.5075,-0.26699999999999946,-2.8083,12926.56,36381.2269,3.8019,1.86,9.3543,8809.906,9.1022,6902.916,9.185,6544.4531,9.3345,8183.8762,9.2891,7963.2877,8.8877,7648.2488,,
20110414,002389.SZ,9.1591,9.4229,9.0517,9.247,9.2405,0.006499999999999062,0.0703,10391.62,29441.8743,3.0564,1.18,9.3996,10247.22,9.1186,7310.454,9.1602,7038.8785,9.3,7315.1662,9.2973,8163.7193,8.876,7663.613,,
20110415,002389.SZ,9.2243,9.2243,8.9801,9.0517,9.247,-0.19529999999999959,-2.112,10013.84,27881.3612,2.9452,0.98,9.3417,10913.72,9.148,7616.239,9.1241,7537.8377,9.2614,7265.0976,9.2979,8345.0117,8.866,7736.1092,,
20110418,002389.SZ,8.9898,9.1103,8.9052,8.9866,9.0517,-0.06510000000000105,-0.7192,9287.87,25556.266,2.7317,0.85,9.2065,10364.582,9.1675,8024.466,9.1006,7594.0377,9.2376,7165.7214,9.2973,8504.186,8.8646,7719.2448,,
20110419,002389.SZ,8.9768,9.7289,8.7912,9.6052,8.9866,0.6186000000000007,6.8836,29426.45,84866.9938,8.6548,2.84,9.2262,14409.268,9.2504,10680.204,9.1407,9371.7462,9.2392,8218.1243,9.3177,9305.0547,8.8698,8073.1442,,
20110420,002389.SZ,9.6931,10.0936,9.4945,9.8429,9.6052,0.23770000000000024,2.4747,35308.62,107105.9053,10.3849,2.45,9.3467,18885.68,9.3505,13847.793,9.2242,11552.7177,9.2691,9490.0719,9.3462,10214.095,8.8798,8609.0498,,
20110421,002389.SZ,9.882,10.0285,9.6671,9.8559,9.8429,0.0129999999999999,0.1321,21477.12,64831.6826,6.3168,1.14,9.4685,21102.78,9.4341,15675.0,9.3061,12804.3731,9.2943,10298.7795,9.3726,10821.3973,8.896,8900.3063,,
20110422,002389.SZ,9.8527,9.8527,9.5824,9.6703,9.8559,-0.18560000000000088,-1.8831,12289.98,36488.321,3.6147,0.58,9.5922,21558.008,9.467,16235.864,9.3748,13529.0585,9.2969,10419.4548,9.3795,10747.6417,8.92,8995.3972,,
20110425,002389.SZ,9.6703,9.6834,9.2796,9.4554,9.6703,-0.2149000000000001,-2.2223,11739.25,34129.5451,3.4527,0.54,9.6859,22048.284,9.4462,16206.433,9.422,14152.6369,9.2914,10714.8876,9.3813,10848.1213,8.9412,9122.791,,
20110426,002389.SZ,9.3057,9.4489,9.0582,9.0908,9.4554,-0.36459999999999937,-3.856,8018.08,22640.4076,2.3583,0.36,9.5831,17766.61,9.4046,16087.939,9.4275,14522.87,9.2687,10907.9348,9.361,10660.4743,8.9508,9131.9483,,
20110429,002389.SZ,9.0908,9.2177,8.4656,9.0712,9.0908,-0.019600000000000506,-0.2156,7232.86,19845.3663,2.1273,0.41,9.4287,12151.458,9.3877,15518.569,9.4067,14565.2946,9.2472,11084.3867,9.331,9947.0853,8.969,9128.133,,
20110503,002389.SZ,8.9996,9.3154,8.9801,9.0777,9.0712,0.0065000000000008384,0.0717,6640.0,18577.5243,1.9529,0.55,9.2731,9184.034,9.3708,15143.407,9.3617,14150.4054,9.237,10993.0881,9.3048,9799.576,8.9886,9121.2723,,
20110504,002389.SZ,9.068,9.068,8.4721,8.5405,9.0777,-0.5372000000000003,-5.9178,9932.02,26741.4967,2.9212,1.08,9.0471,8712.442,9.3197,15135.225,9.2874,14206.4823,9.2111,11165.2681,9.2733,9751.4843,9.0039,9218.5182,,
20110505,002389.SZ,8.5568,8.6903,8.4754,8.6414,8.5405,0.1009000000000011,1.1814,4416.07,11681.59,1.2988,0.51,8.8843,7247.806,9.2851,14648.045,9.2413,13551.8292,9.2056,11044.3195,9.2423,9654.487,9.0239,9224.813,,
20110506,002389.SZ,8.6642,8.7098,8.4265,8.6935,8.6414,0.05209999999999937,0.6029,5097.05,13535.6372,1.4991,0.7,8.8049,6663.6,9.194,12215.105,9.1987,13144.5546,9.2009,11039.1505,9.2249,9537.798,9.041,9241.2787,,
20110509,002389.SZ,8.6805,8.954,8.6772,8.8661,8.6935,0.1725999999999992,1.9854,4624.8,12572.9566,1.3602,0.69,8.7638,6141.988,9.0963,9146.723,9.1844,12730.0131,9.2052,11122.7567,9.2096,9542.1493,9.0587,9180.2943,,
20110510,002389.SZ,8.8563,8.9214,8.7196,8.8335,8.8661,-0.03259999999999863,-0.3677,4242.72,11474.9927,1.2479,0.69,8.715,5662.532,8.994,7423.283,9.1726,12341.9246,9.2048,11151.8038,9.1835,9358.38,9.0756,9090.3132,,
20110511,002389.SZ,8.9345,9.2959,8.9345,9.2145,8.8335,0.38099999999999845,4.3131,14082.26,39726.5475,4.1418,2.49,8.8498,6492.58,8.9485,7602.511,9.1426,11161.6023,9.2141,11669.7662,9.1716,9643.2833,9.0957,9187.0865,,
20110512,002389.SZ,9.1168,9.1689,8.8075,8.8563,9.2145,-0.3582000000000001,-3.8874,8956.4,24783.051,2.6342,1.38,8.8928,7400.646,8.8886,7324.226,9.0667,9134.5085,9.191,11778.1024,9.1479,9809.6937,9.1091,9252.1755,,
20110513,002389.SZ,8.9149,9.0289,8.8628,9.0191,8.8563,0.16280000000000072,1.8382,4830.8,13250.8689,1.4208,0.65,8.9579,7347.396,8.8814,7005.498,9.0023,7854.0223,9.1603,11435.1138,9.1311,9853.1413,9.1293,9261.26,,
20110516,002389.SZ,8.9735,9.0126,8.7912,8.8433,9.0191,-0.17580000000000062,-1.9492,5029.5,13706.2903,1.4793,0.68,8.9533,7428.336,8.8586,6785.162,8.9387,7295.5238,9.1287,11236.3748,9.1162,9735.549,9.1419,9265.9677,,
20110517,002389.SZ,8.7945,8.9117,8.5796,8.5893,8.8433,-0.25399999999999956,-2.8722,8588.72,22869.4556,2.5261,1.16,8.9045,8297.536,8.8098,6980.034,8.8721,7053.1754,9.0977,11029.811,9.0997,9811.2983,9.1485,9300.5312,,
20110519,002389.SZ,8.7326,8.7326,8.4819,8.4884,8.5893,-0.10089999999999932,-1.1747,5392.11,14199.5789,1.5859,0.65,8.7593,6559.506,8.8045,6526.043,8.8258,6851.1777,9.0616,10791.739,9.0907,9759.169,9.1524,9262.6243,,
20110520,002389.SZ,8.5503,8.661,8.4721,8.5307,8.4884,0.042299999999999116,0.4983,3137.2,8255.3419,0.9227,0.48,8.6942,5395.666,8.7935,6398.156,8.7842,6536.1269,9.0368,10464.28,9.082,9690.2223,9.1559,9217.6833,,
20110523,002389.SZ,8.4949,8.5275,8.14,8.1791,8.5307,-0.35159999999999947,-4.1216,6170.15,15738.0175,1.8148,1.14,8.5262,5663.536,8.742,6505.466,8.7151,6499.9846,8.9983,10315.8171,9.0621,9800.2583,9.1499,9201.2535,,
20110524,002389.SZ,8.1433,8.3875,8.0033,8.2702,8.1791,0.09110000000000085,1.1138,5300.14,13364.7748,1.5589,0.94,8.4115,5717.664,8.6824,6573.0,8.6943,6143.6862,8.9348,9166.9452,9.0431,9855.8387,9.1426,9107.5232,,
20110525,002389.SZ,8.2507,8.3126,8.0423,8.0423,8.2702,-0.22790000000000177,-2.7557,3572.27,8943.9231,1.0507,0.62,8.3021,4714.374,8.6033,6505.955,8.6482,6078.7785,8.849,7655.6905,9.0105,9868.0793,9.1257,8855.2093,,
20110526,002389.SZ,8.0749,8.1726,7.8795,7.9153,8.0423,-0.1269999999999989,-1.5792,3931.2,9689.8882,1.1562,0.83,8.1875,4422.192,8.4734,5490.849,8.5883,5989.0977,8.7566,6820.1705,8.9629,9776.408,9.1038,8719.1693,,
20110527,002389.SZ,7.9219,8.0716,7.5539,7.6028,7.9153,-0.3125,-3.948,5014.02,11897.8355,1.4747,1.13,8.0019,4797.556,8.3481,5096.611,8.4911,6019.0377,8.6582,6473.6962,8.8943,9542.4233,9.0807,8602.9805,,
20110530,002389.SZ,7.5214,7.7004,7.5214,7.606,7.6028,0.0031999999999996476,0.0421,3277.74,7662.8954,0.964,0.68,7.8873,4219.074,8.2067,4941.305,8.3967,5944.8085,8.5701,6070.7671,8.8309,9344.914,9.056,8524.6143,,
20110531,002389.SZ,7.606,7.7167,7.5539,7.7135,7.606,0.10749999999999993,1.4134,3726.91,8762.3768,1.0962,0.88,7.776,3904.428,8.0938,4811.046,8.2813,5148.2431,8.5045,5866.4257,8.78,9038.259,9.0346,8500.7733,,
20110601,002389.SZ,7.7135,7.9772,7.7004,7.9186,7.7135,0.20509999999999984,2.659,4332.82,10424.4312,1.2744,1.11,7.7512,4056.538,8.0267,4385.456,8.2091,4792.5831,8.4496,5728.3286,8.7357,8836.299,9.0165,8500.0092,,
20110602,002389.SZ,7.7818,7.8014,7.5897,7.6711,7.9186,-0.2474999999999996,-3.1256,5036.92,11893.2914,1.4814,1.24,7.7024,4277.682,7.945,4349.937,8.1054,4808.4385,8.3826,5651.9914,8.6897,8670.4017,8.9938,8507.7067,,
20110603,002389.SZ,7.7102,7.9088,7.6711,7.8307,7.6711,0.1596000000000002,2.0805,4872.98,11713.0536,1.4332,1.14,7.748,4249.474,7.875,4523.515,8.0275,4796.3985,8.3488,5411.0848,8.6512,8523.2387,8.9742,8513.7123,,
20110607,002389.SZ,7.8307,7.9414,7.8144,7.873,7.8307,0.042300000000000004,0.5402,3484.81,8421.3519,1.0249,0.82,7.8014,4290.888,7.8444,4254.981,7.9724,4403.79,8.3123,5366.739,8.5934,7658.5173,8.9556,8481.786,,
20110608,002389.SZ,8.3028,8.6219,8.0749,8.1237,7.873,0.25069999999999926,3.1843,14864.0,37889.7723,4.3718,3.46,7.8834,6518.306,7.8297,5211.367,7.9444,5132.3969,8.2851,5831.8319,8.5361,6977.03,8.9412,8595.5625,,
20110609,002389.SZ,8.0423,8.0749,7.886,7.8958,8.1237,-0.2278999999999991,-2.8054,7194.22,17590.6661,2.1159,1.1,7.8789,7090.586,7.8151,5573.562,7.8955,5444.4754,8.2389,5954.1852,8.4708,6500.9333,8.9217,8661.1653,,
20110610,002389.SZ,7.886,7.9446,7.6679,7.8177,7.8958,-0.07810000000000006,-0.9891,4694.56,11198.0271,1.3808,0.66,7.9082,7022.114,7.8053,5649.898,7.8677,5330.9685,8.1905,5975.7014,8.409,6247.7527,8.8943,8497.6972,,
20110613,002389.SZ,7.7818,7.7949,7.5572,7.7265,7.8177,-0.09120000000000061,-1.1666,3558.74,8409.3355,1.0467,0.51,7.8873,6759.266,7.8177,5504.37,7.8259,5197.0146,8.1197,5474.5814,8.3514,5975.069,8.8664,8411.5952,,
20110614,002389.SZ,7.9023,8.0195,7.733,7.9512,7.7265,0.22470000000000034,2.9082,5520.47,13435.7314,1.6237,0.82,7.903,7166.398,7.8522,5728.643,7.8189,5346.8762,8.0766,5310.9657,8.3134,5891.8153,8.8372,8276.1448,,
20110615,002389.SZ,7.9446,8.0098,7.8795,7.886,7.9512,-0.06519999999999992,-0.82,3860.33,9413.8975,1.1354,0.54,7.8554,4965.664,7.8694,5741.985,7.8167,5341.4246,8.0226,5264.7529,8.2739,5779.3977,8.8025,7863.2415,,
20110616,002389.SZ,7.6711,7.8405,7.6711,7.7493,7.886,-0.13670000000000027,-1.7335,4046.6,9638.2026,1.1902,0.81,7.8261,4336.14,7.8525,5713.363,7.8279,5267.0077,7.9705,5217.9481,8.2296,5692.951,8.7672,7746.2635,,
20110617,002389.SZ,7.7102,7.7981,7.58,7.6028,7.7493,-0.14649999999999963,-1.8905,2808.29,6634.8066,0.826,0.65,7.7832,3958.886,7.8457,5490.5,7.8277,5230.8962,7.9236,4942.6895,8.1984,5455.4933,8.7359,7603.4888,,
20110620,002389.SZ,7.619,7.7428,7.4888,7.6516,7.6028,0.048799999999999955,0.6419,4189.13,9857.113,1.2321,1.06,7.7682,4084.964,7.8278,5422.115,7.8229,5266.4515,7.8837,4885.4048,8.1654,5447.9287,8.7039,7551.2078,,
20110621,002389.SZ,7.6581,7.7493,7.6353,7.746,7.6516,0.09440000000000026,1.2337,3017.68,7135.7378,0.8876,0.74,7.7271,3584.406,7.8151,5375.402,7.8096,5165.2869,7.8463,4879.7133,8.1338,5378.6163,8.6794,7458.2072,,
20110622,002389.SZ,7.746,7.7623,7.6516,7.6777,7.746,-0.0683000000000007,-0.8817,2611.24,6165.7485,0.768,0.73,7.6855,3334.588,7.7705,4150.126,7.8102,4978.6962,7.8225,4710.2414,8.0942,5311.4977,8.6519,7426.8235,,
20110623,002389.SZ,7.6256,7.8958,7.6223,7.8828,7.6777,0.20509999999999984,2.6714,5656.24,13596.0534,1.6636,1.7,7.7122,3656.516,7.7692,3996.328,7.8142,5038.9469,7.804,4727.1986,8.0625,5358.615,8.623,7358.4975,,
20110624,002389.SZ,7.8926,8.127,7.8177,8.0456,7.8828,0.16280000000000072,2.0653,8329.59,20530.98,2.4499,2.28,7.8007,4760.776,7.792,4359.831,7.8274,5411.6223,7.8042,4953.7376,8.0235,5166.8593,8.5976,7405.0713,,
