trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600756.SH,10.318,10.4477,10.1557,10.4477,10.305,0.1426999999999996,1.3848,38187.05,60623.772,2.0549,1.18,,,,,,,,,,,,,,
20110105,600756.SH,10.4153,10.571,10.2336,10.4088,10.4477,-0.038899999999999935,-0.3723,35095.77,56252.424,1.8886,1.07,,,,,,,,,,,,,,
20110106,600756.SH,10.3115,10.4283,10.0973,10.1103,10.4088,-0.2984999999999989,-2.8678,33996.78,53410.108,1.8294,1.02,,,,,,,,,,,,,,
20110107,600756.SH,10.0973,10.2596,10.0,10.0908,10.1103,-0.01950000000000074,-0.1929,23084.46,36135.336,1.2422,0.69,,,,,,,,,,,,,,
20110110,600756.SH,10.1622,10.1622,9.5133,9.5847,10.0908,-0.5061,-5.0155,40947.48,61816.278,2.2035,1.25,10.1285,34262.308,,,,,,,,,,,,
20110111,600756.SH,9.5976,9.8118,9.5717,9.7599,9.5847,0.17520000000000024,1.8279,24743.58,36921.664,1.3315,0.72,9.9909,31573.614,,,,,,,,,,,,
20110112,600756.SH,9.7729,10.1622,9.7015,10.1298,9.7599,0.36989999999999945,3.79,55437.96,85342.852,2.9832,1.76,9.9351,35642.052,,,,,,,,,,,,
20110113,600756.SH,10.5451,11.0837,10.2596,10.3244,10.1298,0.19460000000000122,1.9211,118096.95,193415.31,6.3551,3.31,9.9779,52462.086,,,,,,,,,,,,
20110114,600756.SH,10.1557,10.1557,9.7664,9.8313,10.3244,-0.4931000000000001,-4.7761,47332.22,71929.889,2.5471,0.9,9.926,57311.638,,,,,,,,,,,,
20110117,600756.SH,9.6366,9.8118,9.2278,9.2602,9.8313,-0.5711000000000013,-5.809,30031.55,43848.25,1.6161,0.52,9.8611,55128.452,9.9948,44695.38,,,,,,,,,,
20110118,600756.SH,9.2797,9.3575,9.1434,9.3446,9.2602,0.08440000000000047,0.9114,16112.01,23037.221,0.867,0.29,9.7781,53402.138,9.8845,42487.876,,,,,,,,,,
20110119,600756.SH,9.3575,9.5522,9.2667,9.5457,9.3446,0.20110000000000028,2.152,24935.79,36220.031,1.3418,0.47,9.6612,47301.704,9.7982,41471.878,,,,,,,,,,
20110120,600756.SH,9.4419,9.5003,8.9747,8.9812,9.5457,-0.5645000000000007,-5.9137,33451.82,47486.058,1.8001,0.71,9.3926,30372.678,9.6853,41417.382,9.8323,40111.8015,,,,,,,,
20110121,600756.SH,8.9812,9.1888,8.8773,9.0461,8.9812,0.06489999999999974,0.7226,17231.25,23965.83,0.9273,0.57,9.2356,24352.484,9.5808,40832.061,9.7244,38499.8169,,,,,,,,
20110124,600756.SH,9.0785,9.085,8.6372,8.6437,9.0461,-0.4023999999999983,-4.4483,20759.49,28127.59,1.1171,0.85,9.1123,22498.072,9.4867,38813.262,9.5887,37397.0262,,,,,,,,
20110125,600756.SH,8.6502,8.7281,8.4361,8.5204,8.6437,-0.12330000000000041,-1.4265,13773.54,18120.442,0.7412,0.61,8.9474,22030.378,9.3627,37716.258,9.4664,35841.3923,,,,,,,,
20110126,600756.SH,8.5074,8.754,8.5074,8.7021,8.5204,0.1816999999999993,2.1325,13057.41,17464.263,0.7026,0.59,8.7787,19654.702,9.22,33478.203,9.3595,35070.0808,,,,,,,,
20110127,600756.SH,8.6632,8.8838,8.5723,8.8449,8.7021,0.14280000000000115,1.641,21638.87,29260.69,1.1644,1.1,8.7514,17292.112,9.072,23832.395,9.3026,33584.8031,,,,,,,,
20110128,600756.SH,8.8449,8.9812,8.7735,8.9163,8.8449,0.0713999999999988,0.8072,16996.73,23326.328,0.9146,0.98,8.7255,17245.208,8.9805,20798.846,9.2377,32988.8915,,,,,,,,
20110131,600756.SH,8.8449,9.085,8.8449,9.0655,8.9163,0.14920000000000044,1.6733,20842.84,28811.915,1.1216,1.21,8.8098,17261.878,8.961,19879.975,9.1559,30327.7285,,,,,,,,
20110201,600756.SH,9.0266,9.2148,8.9292,9.1174,9.0655,0.051899999999999835,0.5725,20064.53,28177.234,1.0797,1.16,8.9292,18520.076,8.9383,20275.227,9.063,22786.7731,9.4608,31705.6229,,,,,,
20110209,600756.SH,8.9941,9.6625,8.9552,9.3251,9.1174,0.20770000000000088,2.2781,44913.03,64966.539,2.4169,2.43,9.0538,24891.2,8.9163,22272.951,9.0241,22600.6815,9.4073,32025.9076,,,,,,
20110210,600756.SH,9.6755,10.2596,9.6755,9.7988,9.3251,0.4736999999999991,5.0798,103167.97,158005.603,5.5517,4.14,9.2446,41197.02,8.998,29244.566,9.0655,28226.56,9.3782,35267.441,,,,,,
20110211,600756.SH,9.6041,9.7923,9.4743,9.695,9.7988,-0.10379999999999967,-1.0593,48275.15,71673.625,2.5978,1.17,9.4004,47452.704,9.0629,32348.956,9.0925,30700.6477,9.3585,35947.3633,,,,,,
20110214,600756.SH,9.7209,9.9675,9.6366,9.8183,9.695,0.12330000000000041,1.2718,52014.54,78447.299,2.799,1.1,9.5509,53687.044,9.1804,35474.461,9.1134,32783.6285,9.3455,37324.9862,,,,,,
20110215,600756.SH,9.7534,10.6943,9.708,10.2336,9.8183,0.41529999999999845,4.2299,124166.13,196365.779,6.6817,2.31,9.7742,74507.364,9.3517,46513.72,9.2098,39761.6523,9.3764,41287.779,,,,,,
20110216,600756.SH,10.0259,10.4477,10.0065,10.2336,10.2336,0.0,0.0,72316.0,113259.576,3.8915,0.97,9.9559,79987.958,9.5048,52439.579,9.3011,43998.9408,9.399,43553.1324,,,,,,
20110217,600756.SH,10.1882,10.2855,9.961,10.1687,10.2336,-0.06489999999999974,-0.6342,62756.41,97792.746,3.3771,0.78,10.0298,71905.646,9.6372,56551.333,9.4184,47229.4731,9.4008,43901.63,,,,,,
20110218,600756.SH,10.0584,10.0584,9.8248,9.8442,10.1687,-0.3244999999999987,-3.1912,40985.66,62734.925,2.2055,0.57,10.0597,70447.748,9.73,58950.226,9.5203,49322.7131,9.3779,40229.6638,,,,,,
20110221,600756.SH,9.7988,10.0649,9.7404,10.0584,9.8442,0.21419999999999995,2.1759,36227.14,55646.246,1.9495,0.51,10.1077,67290.268,9.8293,60488.656,9.6246,51105.0,9.3888,39700.8505,9.595,41688.0037,,,,
20110222,600756.SH,10.1622,10.279,9.9351,10.1038,10.0584,0.045399999999999,0.4514,71610.54,111853.444,3.8535,1.06,10.0817,56779.15,9.9279,65643.257,9.7214,54948.9746,9.4289,41680.8024,9.5836,42802.12,,,,
20110223,600756.SH,10.0,10.3115,9.8962,10.292,10.1038,0.18820000000000014,1.8627,65137.87,101997.783,3.5052,1.15,10.0934,55343.524,10.0246,67665.741,9.8273,58652.1392,9.474,44015.3671,9.5797,43803.5233,,,,
