trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600533.SH,3.8653,4.0102,3.8411,3.8894,3.8411,0.04830000000000023,1.2575,64380.46,31406.903,0.6131,1.06,3.9249,60746.432,4.0747,79997.585,4.0976,83918.3846,,,,,,,,
20110124,600533.SH,3.9217,3.9619,3.8894,3.9136,3.8894,0.0242,0.6222,32246.12,15727.146,0.3071,0.53,3.9184,45781.238,4.0521,71626.911,4.0796,81180.7615,,,,,,,,
20110125,600533.SH,3.9378,3.97,3.8814,3.9297,3.9136,0.01609999999999978,0.4114,37871.69,18478.264,0.3607,0.83,3.9152,43951.216,4.0191,66129.075,4.061,79753.0138,,,,,,,,
20110126,600533.SH,3.9297,3.978,3.8975,3.9539,3.9297,0.0242,0.6158,31745.23,15557.932,0.3023,0.72,3.9055,42826.362,3.9837,53381.595,4.0418,69372.2223,,,,,,,,
20110127,600533.SH,3.8975,3.9539,3.8572,3.9378,3.9539,-0.01609999999999978,-0.4072,52362.04,25470.932,0.4987,1.22,3.9249,43721.108,3.9531,52134.656,4.0263,64480.6208,,,,,,,,
20110128,600533.SH,3.9378,4.0022,3.9136,3.9861,3.9378,0.04829999999999979,1.2266,78870.97,38823.193,0.7512,1.8,3.9442,46619.21,3.9345,53682.821,4.0053,63405.3069,,,,,,,,
20110131,600533.SH,3.97,3.9861,3.8653,3.9539,3.9861,-0.032200000000000006,-0.8078,60086.69,29346.072,0.5723,1.29,3.9523,52187.324,3.9354,48984.281,3.978,55779.6654,,,,,,,,
20110201,600533.SH,3.9458,3.97,3.9217,3.9619,3.9539,0.008000000000000007,0.2023,29189.34,14305.336,0.278,0.56,3.9587,50450.854,3.937,47201.035,3.9563,53037.9662,4.0517,73197.7305,,,,,,
20110209,600533.SH,3.9136,3.9458,3.8814,3.8975,3.9619,-0.06440000000000001,-1.6255,40963.51,19903.149,0.3901,0.81,3.9474,52294.51,3.9265,47560.436,3.9353,51312.9038,4.0382,69251.171,,,,,,
20110210,600533.SH,3.8975,3.9458,3.8492,3.9458,3.8975,0.04830000000000023,1.2393,58522.88,28400.912,0.5574,1.12,3.949,53526.678,3.937,48623.893,3.9353,47578.3492,4.0286,68807.7262,,,,,,
20110211,600533.SH,3.9378,4.0747,3.9056,4.0183,3.9458,0.07249999999999979,1.8374,122299.67,60392.016,1.1648,2.28,3.9555,62212.418,3.9499,54415.814,3.9409,53368.9546,4.0214,71944.2624,,,,,,
20110214,600533.SH,4.0183,4.0988,4.0022,4.0747,4.0183,0.056400000000000006,1.4036,114475.57,57767.27,1.0902,1.84,3.9796,73090.194,3.966,62638.759,3.9464,59300.1908,4.0152,69457.5981,,,,,,
20110215,600533.SH,4.0827,4.1069,4.0505,4.0666,4.0747,-0.008099999999999774,-0.1988,80078.0,40586.175,0.7626,1.1,4.0006,83267.926,3.9797,66859.39,3.9638,61776.3208,4.0118,67749.2714,,,,,,
20110216,600533.SH,4.0424,4.0827,4.0263,4.0827,4.0666,0.01609999999999978,0.3959,68091.11,34274.797,0.6485,0.82,4.0376,88693.446,3.9925,70493.978,3.9787,62061.7554,4.0033,66570.2743,,,,,,
20110217,600533.SH,4.0827,4.0827,4.0263,4.0424,4.0827,-0.040300000000000225,-0.9871,69510.31,34974.424,0.662,0.78,4.0569,90890.932,4.003,72208.805,3.9886,64928.2315,3.9907,62298.3829,,,,,,
20110218,600533.SH,4.0344,4.0988,4.0022,4.0424,4.0424,0.0,0.0,77703.85,39025.619,0.74,0.85,4.0618,81971.768,4.0086,72092.093,3.9972,67992.2438,3.9811,62911.3552,,,,,,
20110221,600533.SH,4.0022,4.0747,4.0022,4.0747,4.0424,0.03230000000000022,0.799,55409.06,27804.494,0.5277,0.68,4.0618,70158.466,4.0207,71624.33,4.0065,69812.5385,3.9765,62531.3429,4.0443,74140.21,,,,
20110222,600533.SH,4.0827,4.0827,3.9458,3.9619,4.0747,-0.11280000000000001,-2.7683,69808.91,34668.856,0.6648,1.0,4.0408,68104.648,4.0207,75686.287,4.0084,71154.6054,3.9773,60756.9057,4.0371,72339.1317,,,,
20110223,600533.SH,3.9619,4.0424,3.9378,4.0102,3.9619,0.04830000000000023,1.2191,54572.11,27087.987,0.5197,0.8,4.0263,65400.848,4.032,77047.147,4.0102,69285.4623,3.9803,61116.4443,4.0325,71897.028,,,,
20110224,600533.SH,4.0102,4.1632,3.9941,4.131,4.0102,0.12080000000000002,3.0123,151334.56,77141.929,1.4413,2.31,4.044,81765.698,4.0505,86328.315,4.0239,76304.5292,3.9865,66543.3519,4.0312,75060.433,,,,
20110225,600533.SH,4.123,4.131,4.0344,4.0827,4.131,-0.04830000000000023,-1.1692,82527.09,41798.024,0.786,1.01,4.0521,82730.346,4.0569,82351.057,4.0331,80407.4331,3.998,68192.8176,4.0271,72254.8187,,,,
20110228,600533.SH,4.131,4.1874,4.0988,4.1713,4.0827,0.08859999999999957,2.1701,121372.79,62545.368,1.1559,1.47,4.0714,95923.092,4.0666,83040.779,4.0542,86592.7623,4.0114,70906.7381,4.0282,72435.483,,,,
20110301,600533.SH,4.1874,4.2277,4.1552,4.1954,4.1713,0.024100000000000676,0.5778,110280.53,57456.813,1.0503,1.15,4.1181,104017.416,4.0795,86061.032,4.0734,90574.12,4.0248,74622.6624,4.0261,73016.499,,,,
20110302,600533.SH,4.1632,4.2196,4.0908,4.1632,4.1954,-0.03220000000000045,-0.7675,103130.13,53080.667,0.9822,0.99,4.1487,113729.02,4.0875,89564.934,4.0846,89099.54,4.0359,77730.2071,4.0212,71146.8357,,,,
20110303,600533.SH,4.1713,4.2438,4.1149,4.1391,4.1632,-0.024099999999999788,-0.5789,89397.32,46528.276,0.8514,0.79,4.1503,101341.572,4.0972,91553.635,4.0895,87170.4438,4.0447,80475.5448,4.0177,71965.6987,,,,
20110304,600533.SH,4.131,4.2357,4.123,4.2277,4.1391,0.08859999999999957,2.1406,100493.22,52380.173,0.9571,0.99,4.1793,104934.798,4.1157,93832.572,4.1019,88740.8454,4.0585,82767.5057,4.0196,73202.4953,,,,
20110307,600533.SH,4.2679,4.3162,4.2357,4.276,4.2277,0.04830000000000023,1.1425,137406.92,73018.659,1.3086,1.31,4.2003,108141.624,4.1359,102032.358,4.1168,94072.8308,4.0724,85554.9319,4.0306,74213.6563,,,,
20110308,600533.SH,4.2679,4.3565,4.2438,4.3001,4.276,0.024099999999999788,0.5636,85746.35,45754.209,0.8166,0.79,4.2212,103234.788,4.1697,103626.102,4.1366,95321.7569,4.0888,86776.8205,4.0424,75504.4747,,,,
20110309,600533.SH,4.3082,4.3323,4.2438,4.2679,4.3001,-0.03219999999999956,-0.7488,79361.33,42078.857,0.7558,0.77,4.2422,98481.028,4.1954,106105.024,4.1539,95449.2554,4.1034,89165.9629,4.0513,76904.2023,,,,
20110310,600533.SH,4.2518,4.2679,4.1874,4.2116,4.2679,-0.05630000000000024,-1.3191,79038.45,41382.633,0.7527,0.8,4.2567,96409.254,4.2035,98875.413,4.1645,97266.9008,4.1184,90979.0552,4.0636,77942.5403,,,,
20110311,600533.SH,4.1713,4.3162,4.1713,4.2035,4.2116,-0.008099999999999774,-0.1923,76689.45,40528.928,0.7304,0.8,4.2518,91648.5,4.2156,98291.649,4.1831,97796.1731,4.1306,91844.13,4.0741,78352.84,,,,
20110314,600533.SH,4.1954,4.2438,4.1471,4.2438,4.2035,0.040300000000000225,0.9587,82317.96,42793.347,0.784,0.9,4.2454,80630.708,4.2228,94386.166,4.201,99930.4692,4.1414,89940.239,4.0851,80021.9013,,,,
20110315,600533.SH,4.2035,4.2116,4.0908,4.1471,4.2438,-0.09670000000000023,-2.2786,88189.89,45319.409,0.8399,1.09,4.2148,81119.416,4.218,92177.102,4.2023,95073.1869,4.1448,88688.54,4.0924,81699.1747,,,,
20110316,600533.SH,4.1552,4.1954,4.123,4.1793,4.1471,0.03219999999999956,0.7764,49257.6,25482.379,0.4691,0.61,4.1971,75098.67,4.2196,86789.849,4.2097,92513.9954,4.1502,87220.9019,4.0999,82282.9203,,,,
20110317,600533.SH,4.1552,4.2438,4.1069,4.1632,4.1793,-0.01609999999999978,-0.3852,97924.99,50855.5,0.9326,1.3,4.1874,78875.978,4.222,87642.616,4.2091,90710.3185,4.154,88641.5629,4.1074,83801.6853,,,,
20110318,600533.SH,4.1874,4.2357,4.1793,4.2116,4.1632,0.0484,1.1626,76603.08,40067.431,0.7296,0.97,4.189,78858.704,4.2204,85253.602,4.2103,88119.7454,4.1621,88979.3138,4.1149,83726.089,,,,
20110321,600533.SH,4.2116,4.284,4.1632,4.2679,4.2116,0.05630000000000024,1.3368,146984.43,77520.966,1.3999,1.86,4.1938,91791.998,4.2196,86211.353,4.2184,91493.1531,4.1728,92278.389,4.1254,86622.6803,,,,
20110322,600533.SH,4.2679,4.284,4.1793,4.2357,4.2679,-0.03220000000000045,-0.7545,65607.18,34440.812,0.6248,0.71,4.2115,87275.456,4.2132,84197.436,4.2258,89663.1423,4.1805,92764.0138,4.1345,87836.6083,,,,
20110323,600533.SH,4.2438,4.5095,4.2277,4.4451,4.2357,0.20940000000000047,4.9437,372881.63,203987.262,3.5513,4.27,4.2647,152000.262,4.2309,113549.466,4.2425,110616.0969,4.2035,107196.0481,4.1528,98900.5457,,,,
20110324,600533.SH,4.429,4.4773,4.3887,4.3968,4.4451,-0.04830000000000023,-1.0866,193350.48,106409.924,1.8414,1.27,4.3114,171085.36,4.2494,124980.669,4.2518,114919.4477,4.2219,113804.5419,4.1678,103394.799,,,,
20110325,600533.SH,4.4048,4.6464,4.4048,4.582,4.3968,0.18520000000000003,4.2122,345966.76,195888.843,3.2949,2.02,4.3855,224958.096,4.2873,151908.4,4.2735,134936.4023,4.2434,123072.7419,4.1866,110850.3687,,,,
20110328,600533.SH,4.6545,5.041,4.59,4.8155,4.582,0.23350000000000026,5.096,648907.23,391106.355,6.1801,2.88,4.495,325342.656,4.3444,208567.327,4.3156,178747.6254,4.2783,150043.2248,4.2113,128664.7573,,,,
20110329,600533.SH,4.7511,4.9766,4.7511,4.8075,4.8155,-0.008000000000000007,-0.1661,345517.9,208921.953,3.2906,1.06,4.6094,381324.8,4.4105,234300.128,4.3615,199246.0446,4.3086,160716.8014,4.236,137512.754,,,,
20110330,600533.SH,4.7913,4.8558,4.6545,4.7108,4.8075,-0.09670000000000023,-2.0114,151693.03,88974.383,1.4447,0.4,4.6625,337087.08,4.4636,244543.671,4.4005,205015.5508,4.3331,162688.8252,4.2569,140299.4847,,,,
20110331,600533.SH,4.7108,4.735,4.5659,4.59,4.7108,-0.12080000000000002,-2.5643,119735.07,68739.911,1.1403,0.36,4.7012,322363.998,4.5063,246724.679,4.4271,207893.79,4.3534,163479.5367,4.2752,141973.6433,,,,
20110401,600533.SH,4.582,4.7189,4.5739,4.7028,4.59,0.11280000000000001,2.4575,129792.11,75205.398,1.2361,0.4,4.7253,279129.068,4.5554,252043.582,4.4699,211093.9608,4.3803,165403.0981,4.2972,143709.9187,,,,
20110406,600533.SH,4.6706,4.8155,4.6303,4.7269,4.7028,0.024099999999999788,0.5125,141861.27,83575.939,1.3511,0.51,4.7076,177719.876,4.6013,251531.266,4.512,218217.32,4.4041,167373.0052,4.3189,146591.659,4.1816,110365.9345,,
20110407,600533.SH,4.7108,4.7591,4.6464,4.7108,4.7269,-0.01609999999999978,-0.3406,109369.23,63826.901,1.0416,0.62,4.6883,130490.142,4.6488,255907.471,4.5541,219097.6462,4.4248,166037.8771,4.3439,147910.3363,4.1905,110124.734,,
20110408,600533.SH,4.6867,4.7591,4.6464,4.7591,4.7108,0.04830000000000023,1.0253,103650.17,60624.263,0.9871,0.79,4.6979,120881.57,4.6802,228984.325,4.5962,221178.1915,4.4466,166890.44,4.3688,149546.2717,4.2007,110721.6498,,
20110411,600533.SH,4.7913,4.8155,4.6061,4.6303,4.7591,-0.12880000000000003,-2.7064,123941.43,71852.249,1.1804,1.03,4.706,121722.842,4.7036,222043.42,4.6241,219405.6531,4.4639,169013.3019,4.3855,148633.1673,4.2083,111846.8002,,
20110412,600533.SH,4.6222,4.6545,4.5015,4.5337,4.6303,-0.09660000000000046,-2.0863,153845.07,87246.306,1.4652,1.26,4.6722,126533.434,4.6987,202831.251,4.647,226193.1831,4.4792,172575.5219,4.4005,151010.4333,4.2138,111632.626,,
20110413,600533.SH,4.5095,4.5981,4.4934,4.5981,4.5337,0.06440000000000001,1.4205,80940.26,45818.832,0.7709,0.64,4.6464,114349.232,4.677,146034.554,4.6588,203736.1546,4.498,172777.9414,4.4147,149662.6823,4.2215,111049.0827,,
20110414,600533.SH,4.5981,4.6222,4.5256,4.5417,4.5981,-0.056400000000000006,-1.2266,90041.06,51055.448,0.8575,0.79,4.6126,110483.598,4.6504,120486.87,4.6699,195789.2762,4.5122,173145.7081,4.4263,148988.0333,4.2262,111002.2662,,
20110415,600533.SH,4.5337,4.7189,4.5176,4.7108,4.5417,0.16910000000000025,3.7233,177769.77,102128.894,1.693,1.61,4.6029,125307.518,4.6504,123094.544,4.6798,182851.0462,4.539,177411.4167,4.4445,151476.0213,4.2329,111311.4285,,
20110418,600533.SH,4.6947,4.7591,4.6464,4.7269,4.7108,0.01609999999999978,0.3418,200530.38,117073.636,1.9098,1.6,4.6222,140625.308,4.6641,131174.075,4.673,148360.5192,4.5651,184614.8824,4.4641,155180.4567,4.2409,113573.0777,,
20110419,600533.SH,4.6947,4.6947,4.5578,4.6142,4.7269,-0.11269999999999936,-2.3842,113562.73,64995.009,1.0815,0.81,4.6383,132568.84,4.6553,129551.137,4.6582,130517.8138,4.5866,185359.5367,4.477,155616.107,4.2483,114409.3012,,
20110420,600533.SH,4.6061,4.6383,4.5578,4.5739,4.6142,-0.040300000000000225,-0.8734,82789.8,47220.855,0.7885,0.62,4.6335,132938.748,4.64,123643.99,4.6476,125217.5654,4.6038,185654.1424,4.487,153795.5363,4.2588,114004.5963,,
20110421,600533.SH,4.59,4.6545,4.5578,4.6142,4.5739,0.040300000000000225,0.8811,63437.85,36271.444,0.6042,0.48,4.648,127618.106,4.6303,119050.852,4.6495,120887.01,4.6203,181675.7338,4.4974,153051.9197,4.2699,114278.1972,,
20110422,600533.SH,4.6142,4.6222,4.5256,4.5659,4.6142,-0.04830000000000023,-1.0468,71181.03,40369.553,0.6779,0.56,4.619,106300.358,4.611,115803.938,4.639,116378.4654,4.636,181941.1552,4.5074,152779.243,4.2793,114841.7227,,
20110425,600533.SH,4.5337,4.6061,4.5176,4.5176,4.5659,-0.04830000000000023,-1.0578,56276.3,31759.558,0.536,0.53,4.5772,77449.542,4.5997,109037.425,4.6229,109795.0062,4.6395,166864.711,4.5176,152020.5047,4.2906,114981.5225,,
20110426,600533.SH,4.5095,4.5417,4.2357,4.2921,4.5176,-0.22550000000000026,-4.9916,184469.81,99548.419,1.7569,2.38,4.5127,91630.958,4.5755,112099.899,4.5907,115571.9738,4.6345,166441.8219,4.5205,155613.1833,4.2973,116983.0117,,
20110427,600533.SH,4.3082,4.3404,4.0988,4.1632,4.2921,-0.1288999999999998,-3.0032,269537.25,139994.202,2.567,2.94,4.4306,128980.448,4.5321,130959.598,4.5448,128332.5185,4.6146,162802.3214,4.5178,161853.8263,4.3015,120937.8638,,
20110428,600533.SH,4.1552,4.1632,4.0344,4.0666,4.1632,-0.09659999999999958,-2.3203,96664.03,49257.9,0.9206,0.75,4.3211,135625.684,4.4845,131621.895,4.5015,126234.2569,4.5789,136505.0262,4.5151,162136.2977,4.3038,121917.7362,,
20110429,600533.SH,4.0747,4.1552,4.0505,4.1552,4.0666,0.08859999999999957,2.1787,58411.34,29836.706,0.5563,0.43,4.2389,133071.746,4.429,119686.052,4.4723,118893.2008,4.5478,122833.2852,4.5143,162441.4223,4.3071,122362.1713,,
20110503,600533.SH,4.1552,4.1954,4.1069,4.1793,4.1552,0.024099999999999788,0.58,58584.88,30233.553,0.558,0.44,4.1713,133533.462,4.3742,105491.502,4.4401,117173.5562,4.5225,118399.5638,4.5149,161130.0853,4.3111,122465.8853,,
20110504,600533.SH,4.1793,4.1793,4.0666,4.0827,4.1793,-0.09659999999999958,-2.3114,59073.79,30232.911,0.5626,0.44,4.1294,108454.258,4.3211,100042.608,4.4048,114791.4585,4.4984,115510.9314,4.5106,160545.7757,4.3127,122135.9323,,
20110506,600533.SH,4.0988,4.1391,4.0747,4.131,4.0827,0.04830000000000023,1.183,53686.91,27456.807,0.5113,0.5,4.123,65284.19,4.2768,97132.319,4.3602,105246.6231,4.4712,111886.8743,4.506,157435.8583,4.3157,122029.2693,,
20110509,600533.SH,4.123,4.1793,4.123,4.1552,4.131,0.024199999999999555,0.5858,39828.25,20530.915,0.3793,0.61,4.1407,53917.034,4.2309,94771.359,4.3162,92884.9208,4.4439,107028.159,4.5033,156576.5607,4.3189,122206.5845,,
20110511,600533.SH,4.1713,4.2357,4.1069,4.2116,4.1552,0.056400000000000006,1.3573,88278.18,45933.621,0.8407,1.64,4.152,59890.402,4.1955,96481.074,4.2853,90939.9554,4.4202,106023.8233,4.4955,147089.779,4.3242,122995.1623,,
20110512,600533.SH,4.1713,4.2679,4.1471,4.1793,4.2116,-0.03230000000000022,-0.7669,83577.08,43680.567,0.796,1.4,4.152,64888.842,4.1616,99211.152,4.2549,91000.5154,4.3925,105067.9619,4.4883,143430.6657,4.328,123412.7323,,
20110513,600533.SH,4.2116,4.2357,4.1713,4.2277,4.1793,0.0484,1.1581,61652.22,32200.308,0.5872,0.95,4.181,65404.528,4.1552,86929.393,4.2252,90863.1592,4.3734,102101.809,4.4765,133953.5143,4.3315,122401.9415,,
20110516,600533.SH,4.2277,4.3001,4.2116,4.2679,4.2277,0.04020000000000046,0.9509,88391.55,46861.467,0.8418,1.35,4.2083,72345.456,4.1657,68814.823,4.2023,92187.0454,4.3607,98984.9748,4.4582,115269.6583,4.3348,121967.2078,,
20110517,600533.SH,4.276,4.3323,4.2357,4.2679,4.2679,0.0,0.0,99905.28,53176.644,0.9515,1.38,4.2309,84360.862,4.1858,69138.948,4.1831,95543.1208,4.345,99888.071,4.4402,107082.571,4.3381,122297.6625,,
20110518,600533.SH,4.3001,4.3001,4.2357,4.284,4.2679,0.01609999999999978,0.3772,51335.91,27289.969,0.4889,0.61,4.2454,76972.408,4.1987,68431.405,4.1824,85302.0515,4.3327,98044.9686,4.426,103737.3337,4.3415,122018.4092,,
20110519,600533.SH,4.3082,4.3082,4.2116,4.2277,4.284,-0.05630000000000024,-1.3142,56982.99,30057.391,0.5427,0.74,4.255,71653.59,4.2035,68271.216,4.1874,68951.7238,4.3097,92293.2171,4.4139,101645.5977,4.3446,121809.6205,,
20110520,600533.SH,4.2196,4.2438,4.1793,4.2035,4.2277,-0.024199999999999555,-0.5724,33142.88,17288.447,0.3156,0.46,4.2502,65951.722,4.2156,65678.125,4.1979,64065.4815,4.2848,84322.3838,4.3973,98423.9567,4.3472,121066.9377,,
20110523,600533.SH,4.1874,4.1954,4.0424,4.0586,4.2035,-0.1448999999999998,-3.4471,57700.64,29348.071,0.5495,0.87,4.2083,59813.54,4.2083,66079.498,4.1905,64010.8123,4.2583,81662.2843,4.375,95618.6023,4.347,121105.1307,,
20110524,600533.SH,4.0586,4.0747,4.0183,4.0505,4.0586,-0.008099999999999774,-0.1996,42081.85,21143.794,0.4008,0.7,4.1649,48248.854,4.1979,66304.858,4.1806,62741.3485,4.2334,79723.8105,4.353,93375.6897,4.3484,120643.013,,
20110525,600533.SH,4.0666,4.0908,3.9861,3.9861,4.0505,-0.06440000000000046,-1.5899,52482.17,26248.963,0.4998,1.09,4.1053,48478.106,4.1753,62725.257,4.1732,62234.3008,4.2035,79202.1114,4.3272,91670.0897,4.348,120608.1807,,
20110526,600533.SH,4.0183,4.0424,3.97,3.978,3.9861,-0.008099999999999774,-0.2032,51761.61,25712.261,0.493,1.07,4.0553,47433.83,4.1552,59543.71,4.1614,62086.2008,4.1755,78277.3771,4.3055,89264.0957,4.3455,118948.6315,,
20110527,600533.SH,3.97,3.9861,3.9217,3.9297,3.978,-0.04830000000000023,-1.2142,50233.0,24647.696,0.4784,1.06,4.0006,50851.854,4.1254,58401.788,4.144,62886.5662,4.1475,77989.601,4.2854,85810.36,4.3429,118410.3967,,
20110530,600533.SH,3.9297,3.9378,3.8733,3.8814,3.9297,-0.04829999999999979,-1.2291,26598.45,12878.618,0.2533,0.52,3.9651,44631.416,4.0867,52222.478,4.1186,58141.9715,4.128,70471.9171,4.2615,83998.9663,4.3381,116830.8243,,
20110531,600533.SH,3.8894,3.97,3.8894,3.9539,3.8814,0.07249999999999979,1.8679,23886.96,11645.606,0.2275,0.54,3.9458,40992.438,4.0553,44620.646,4.1013,53550.4238,4.118,58774.2843,4.2419,81793.8297,4.3341,115390.9315,,
20110601,600533.SH,3.9619,3.97,3.9217,3.9619,3.9539,0.008000000000000007,0.2023,26245.1,12848.377,0.25,0.64,3.941,35745.024,4.0231,42111.565,4.0809,50826.7992,4.113,55421.0019,4.2169,76743.0073,4.3307,114109.5143,,
20110602,600533.SH,3.9378,3.9378,3.8331,3.8814,3.9619,-0.0804999999999998,-2.0319,37843.15,18205.464,0.3604,1.06,3.9217,32961.332,3.9885,40197.581,4.0511,46938.4608,4.1,54441.5643,4.1887,71320.0997,4.3264,113250.2782,,
20110603,600533.SH,3.8894,3.9539,3.8572,3.9378,3.8814,0.056400000000000006,1.4531,24259.46,11815.021,0.231,0.74,3.9233,27766.624,3.9619,39309.239,4.0257,41119.5515,4.0885,52807.0205,4.1662,68343.324,4.3216,111979.7155,,
20110607,600533.SH,3.9378,3.978,3.9136,3.9539,3.9378,0.01609999999999978,0.4089,23183.59,11376.393,0.2208,0.83,3.9378,27083.652,3.9515,35857.534,4.0003,38953.9885,4.0823,51097.9633,4.1455,66356.4503,4.3162,110075.9933,,
20110608,600533.SH,3.97,4.0424,3.9297,4.0183,3.9539,0.06440000000000001,1.6288,39464.01,19545.504,0.3758,1.46,3.9507,30199.062,3.9482,35595.75,3.9842,37606.3746,4.077,50420.6824,4.1257,65557.3223,4.3115,109304.621,,
20110609,600533.SH,3.9941,4.0183,3.9136,3.9217,4.0183,-0.09660000000000002,-2.404,36482.93,17943.626,0.3475,1.21,3.9426,32246.628,3.9418,33995.826,3.9626,37863.3015,4.0658,50261.3814,4.1042,64400.719,4.3058,108589.981,,
20110613,600533.SH,3.9217,3.97,3.9136,3.9458,3.9217,0.024100000000000232,0.6145,26381.56,12910.244,0.2513,0.82,3.9555,29954.31,3.9386,31457.821,3.9539,35454.1415,4.0532,47313.9233,4.0851,63404.2277,4.3013,107712.3662,,
20110614,600533.SH,3.9539,4.1552,3.9458,4.0586,3.9458,0.11280000000000001,2.8587,96665.92,48860.127,0.9206,3.23,3.9797,44435.602,3.9515,36101.113,3.9545,39652.9162,4.0474,47937.2014,4.0773,60477.4313,4.2989,108045.3073,,
20110615,600533.SH,4.0586,4.0908,4.0263,4.0586,4.0586,0.0,0.0,51707.81,26045.942,0.4925,1.16,4.0006,50140.446,3.9692,38612.049,3.9601,39593.35,4.0394,47463.6581,4.0739,53216.45,4.2958,107535.1382,,
20110616,600533.SH,4.0424,4.0827,3.9861,3.9941,4.0586,-0.06450000000000022,-1.5892,55399.21,27743.531,0.5276,1.1,3.9958,53327.486,3.9732,41763.274,3.9613,39873.1654,4.0264,45892.5943,4.0714,51840.956,4.2933,106988.6268,,
20110617,600533.SH,3.9941,4.0908,3.9861,4.0263,3.9941,0.032200000000000006,0.8062,62275.49,31186.007,0.5931,1.17,4.0167,58485.998,3.9797,45366.313,3.9687,40799.5108,4.0148,44100.6995,4.0671,51969.761,4.2907,107205.5917,,
20110620,600533.SH,4.026,4.0929,3.9676,3.9843,4.026,-0.041699999999999626,-1.0358,56147.47,27149.492,0.5347,0.96,4.0244,64439.18,3.9899,47196.745,3.9767,43072.5123,4.0006,44329.8214,4.0606,51888.514,4.2878,106509.2997,,
20110621,600533.SH,4.0344,4.1513,4.0344,4.1179,3.9843,0.1335999999999995,3.3532,86993.13,42754.454,0.8285,1.35,4.0362,62504.622,4.008,53470.112,3.9893,47926.8331,3.9953,45758.8757,4.0618,52819.1587,4.2862,106682.4672,,
20110622,600533.SH,4.1179,4.1346,4.0595,4.0929,4.1179,-0.024999999999999467,-0.6071,53620.46,26270.952,0.5107,0.86,4.0431,62887.152,4.0219,56513.799,3.9994,50032.63,3.9901,46733.9986,4.0605,52816.9437,4.2833,105126.401,,
20110623,600533.SH,4.0845,4.2015,4.0595,4.168,4.0929,0.07509999999999994,1.8349,90686.34,45072.14,0.8637,1.44,4.0779,69944.578,4.0368,61636.032,4.0214,54097.4908,3.9953,48304.7462,4.061,54512.2133,4.2822,105544.387,,
20110624,600533.SH,4.168,4.3602,4.1513,4.3017,4.168,0.13370000000000015,3.2078,194192.56,99725.269,1.8495,2.78,4.133,96327.992,4.0748,77406.995,4.0494,67169.2677,4.0073,55548.1133,4.064,58042.6927,4.2798,102566.2358,,
