trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002381.SZ,6.1968,6.269,6.1265,6.2135,6.1506,0.06289999999999996,1.0227,3551.16,11889.5556,1.7756,0.91,,,,,,,,,,,,,,
20110105,002381.SZ,6.1968,6.2135,6.1432,6.1543,6.2135,-0.0591999999999997,-0.9528,3275.47,10922.4722,1.6377,0.9,,,,,,,,,,,,,,
20110106,002381.SZ,6.1543,6.1931,6.108,6.1321,6.1543,-0.022199999999999775,-0.3607,4260.12,14160.5429,2.1301,1.33,,,,,,,,,,,,,,
20110107,002381.SZ,6.1321,6.2838,6.1321,6.1783,6.1321,0.0461999999999998,0.7534,6261.01,21036.9934,3.1305,1.81,,,,,,,,,,,,,,
20110110,002381.SZ,6.1876,6.1876,5.9619,6.0118,6.1783,-0.1665000000000001,-2.6949,5425.99,17910.5454,2.713,1.33,6.138,4554.75,,,,,,,,,,,,
20110111,002381.SZ,6.0359,6.0359,5.9249,5.997,6.0118,-0.014800000000000146,-0.2462,2323.25,7482.4831,1.1616,0.51,6.0947,4309.168,,,,,,,,,,,,
20110112,002381.SZ,5.9563,6.0655,5.8972,6.0544,5.997,0.05740000000000034,0.9571,3366.94,10912.4973,1.6835,0.78,6.0747,4327.462,,,,,,,,,,,,
20110113,002381.SZ,6.0544,6.084,6.0211,6.0414,6.0544,-0.0129999999999999,-0.2147,1619.6,5287.4743,0.8098,0.37,6.0566,3799.358,,,,,,,,,,,,
20110114,002381.SZ,6.0414,6.0414,5.9027,5.9083,6.0414,-0.13310000000000066,-2.2031,2236.52,7187.2855,1.1183,0.59,6.0026,2994.46,,,,,,,,,,,,
20110117,002381.SZ,5.8639,5.9083,5.6067,5.6067,5.9083,-0.30159999999999965,-5.1047,3898.53,11985.6481,1.9493,1.3,5.9216,2688.968,6.0298,3621.859,,,,,,,,,,
