trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110415,002170.SZ,6.8924,6.9346,6.6711,6.7975,6.8977,-0.10020000000000007,-1.4527,47591.69,61212.9346,1.8836,1.21,6.7649,40685.76,6.754,37236.614,6.715,39440.7477,6.792,47812.1124,6.8579,52879.548,6.7597,52288.0852,,
20110418,002170.SZ,6.7449,6.866,6.6395,6.8081,6.7975,0.010599999999999277,0.1559,37955.81,48867.7935,1.5022,0.93,6.7933,38721.83,6.7778,38007.368,6.7255,38630.8208,6.771,45201.2562,6.8451,50948.4323,6.7606,51947.813,,
20110419,002170.SZ,6.6922,7.1032,6.6658,6.9714,6.8081,0.16330000000000044,2.3986,75559.59,99490.3022,2.9905,1.95,6.8386,47699.592,6.809,43606.127,6.7526,40938.48,6.7593,44127.9686,6.8442,50949.0987,6.7665,52709.864,,
20110420,002170.SZ,6.9504,7.1664,6.8713,7.1084,6.9714,0.13699999999999957,1.9652,98861.68,133193.8665,3.9127,2.07,6.9166,62338.754,6.8564,51254.079,6.8021,44980.2477,6.7661,44800.8667,6.8504,52234.9457,6.7716,53919.9172,,
20110421,002170.SZ,7.1243,7.1664,6.9029,7.1084,7.1084,0.0,0.0,60193.65,80082.8224,2.3823,0.97,6.9588,64032.484,6.8734,51619.89,6.8435,47283.7385,6.7744,45788.9552,6.8543,52910.8523,6.777,54449.973,,
20110422,002170.SZ,7.0399,7.0399,6.8028,6.8397,7.1084,-0.26869999999999994,-3.78,57600.37,75484.01,2.2797,0.9,6.9672,66034.22,6.866,53359.99,6.8574,50208.9977,6.7849,45524.1662,6.8458,52639.722,6.7878,54556.2333,,
20110425,002170.SZ,6.7975,6.7975,6.4603,6.4867,6.8397,-0.35299999999999976,-5.161,54965.7,68374.3941,2.1754,0.83,6.9029,69436.198,6.8481,54079.014,6.8461,52715.4238,6.7759,46760.2038,6.829,52658.3947,6.7904,54963.7068,,
20110426,002170.SZ,6.455,6.455,5.9861,6.0124,6.4867,-0.4742999999999995,-7.3119,76636.76,89342.4898,3.0331,1.1,6.7111,69651.632,6.7749,58675.612,6.7749,54261.6715,6.7398,48795.1686,6.7983,52858.4357,6.7848,55606.8425,,
20110427,002170.SZ,6.0071,6.1336,5.9281,5.9966,6.0124,-0.01580000000000048,-0.2628,30635.11,35093.121,1.2125,0.44,6.4888,56006.318,6.7027,59172.536,6.7043,53525.9592,6.6965,47863.7329,6.7661,52024.9313,6.7803,55581.318,,
20110428,002170.SZ,6.0651,6.0651,5.8491,5.8596,5.9966,-0.13699999999999957,-2.2846,22360.12,25224.3267,0.885,0.4,6.239,48439.612,6.5989,56236.048,6.6423,51570.9331,6.6578,46619.6976,6.7275,50627.4383,6.7729,55478.4605,,
20110429,002170.SZ,5.8701,5.9913,5.8701,5.9861,5.8596,0.12650000000000006,2.1589,25453.21,28593.2236,1.0074,0.53,6.0683,42010.18,6.5177,54022.2,6.5839,51169.5815,6.6277,45662.2305,6.6853,48383.0857,6.772,55414.4307,,
20110503,002170.SZ,6.0335,6.0704,5.965,6.0598,5.9861,0.07369999999999965,1.2312,15127.81,17316.4882,0.5987,0.36,5.9829,34042.602,6.4429,51739.4,6.5333,50358.9615,6.6084,44176.95,6.6468,45617.3917,6.7759,55313.9375,,
20110504,002170.SZ,6.0598,6.0598,5.7331,5.7331,6.0598,-0.32669999999999977,-5.3913,38484.14,42650.0412,1.5231,1.13,5.927,26412.078,6.3191,48031.855,6.4437,49340.4338,6.5686,44569.1343,6.6057,44075.8357,6.773,55467.1705,,
20110505,002170.SZ,5.7384,5.7911,5.691,5.7226,5.7331,-0.010500000000000398,-0.1831,22219.76,24159.5665,0.8794,0.84,5.8722,24729.008,6.1805,40367.663,6.361,47388.7469,6.524,44695.2181,6.5653,43501.7013,6.7685,55256.373,,
20110506,002170.SZ,5.6752,5.7384,5.4907,5.691,5.7226,-0.03160000000000007,-0.5522,23891.3,25426.6609,0.9456,0.97,5.8385,25035.244,6.0388,36737.428,6.2751,46306.8615,6.479,44767.0819,6.5344,42192.7133,6.7605,55036.4992,,
20110509,002170.SZ,5.712,5.7964,5.6962,5.7437,5.691,0.05269999999999975,0.926,16736.52,18274.2552,0.6624,0.67,5.79,23291.906,5.9292,32651.043,6.1806,41782.01,6.4222,42871.8905,6.5033,41783.6337,6.7511,54545.0712,,
20110510,002170.SZ,5.7911,5.8649,5.7173,5.8649,5.7437,0.12119999999999997,2.1101,22587.94,24864.0259,0.894,0.97,5.7511,24783.932,5.867,29413.267,6.085,35914.7992,6.3722,42033.251,6.4731,41406.4817,6.7435,54286.8108,,
20110511,002170.SZ,5.8596,5.8754,5.7437,5.828,5.8649,-0.03689999999999927,-0.6292,18665.27,20604.4237,0.7387,0.75,5.77,20820.158,5.8485,23616.118,5.9865,32720.3085,6.3323,40647.0514,6.4372,40355.482,6.7337,53717.3438,,
20110512,002170.SZ,5.7964,6.1125,5.7068,5.9281,5.828,0.10009999999999941,1.7176,48412.61,54755.9033,1.9161,2.33,5.8111,26058.728,5.8417,25393.868,5.9164,32013.5577,6.2934,41491.9005,6.4124,40353.0737,6.7225,53804.8397,,
20110513,002170.SZ,5.9017,6.0282,5.7964,5.9439,5.9281,0.01580000000000048,0.2665,21623.28,24171.1288,0.8558,0.83,5.8617,25605.124,5.8501,25320.184,5.8746,29448.7562,6.2566,41299.3962,6.3899,39555.1823,6.7113,53522.4013,,
20110516,002170.SZ,5.9439,5.9966,5.8174,5.8332,5.9439,-0.11070000000000046,-1.8624,18505.35,20693.9366,0.7324,0.72,5.8796,25958.89,5.8348,24625.398,5.8608,24977.1092,6.2059,39717.5081,6.3688,38628.0707,6.6979,53087.1768,,
20110517,002170.SZ,5.828,5.828,5.5487,5.6804,5.8332,-0.15280000000000005,-2.6195,27381.84,29437.6494,1.0837,1.05,5.8427,26917.67,5.7969,25850.801,5.8365,24726.8577,6.1527,38755.1343,6.3392,38532.523,6.6799,52542.4142,,
20110518,002170.SZ,5.6804,5.7279,5.4802,5.6594,5.6804,-0.020999999999999908,-0.3697,23488.67,25152.1253,0.9296,0.87,5.809,27882.35,5.7895,24351.254,5.8211,24813.6692,6.098,38066.2229,6.3059,38663.0787,6.6597,52197.29,,
20110519,002170.SZ,5.6383,5.7331,5.6225,5.7068,5.6594,0.04740000000000055,0.8375,20278.89,21931.8988,0.8026,0.73,5.7647,22255.606,5.7879,24157.167,5.7996,24415.6446,6.0378,35433.8086,6.2749,38592.9697,6.6389,51642.4178,,
20110520,002170.SZ,5.7068,5.7068,5.5803,5.6225,5.7068,-0.08430000000000071,-1.4772,14520.28,15526.629,0.5747,0.65,5.7005,20835.006,5.7811,23220.065,5.766,24368.9115,5.967,31417.5514,6.2311,37192.461,6.6143,50757.5863,,
20110523,002170.SZ,5.6225,5.6225,5.2483,5.2958,5.6225,-0.32669999999999977,-5.8106,37902.69,38665.201,1.5001,1.82,5.593,24714.474,5.7363,25336.682,5.7323,24324.1846,5.8807,30356.0771,6.1772,37115.905,6.5723,49092.0965,,
20110524,002170.SZ,5.2958,5.3221,5.1482,5.2852,5.2958,-0.010600000000000165,-0.2002,18032.47,17858.0941,0.7137,0.73,5.5139,22844.6,5.6783,24881.135,5.6987,24002.0854,5.8067,28471.8914,6.1311,36124.472,6.5324,46528.0785,,
20110525,002170.SZ,5.2852,5.3063,5.164,5.1851,5.2852,-0.10009999999999941,-1.894,14386.04,14265.3441,0.5694,0.63,5.4191,21024.074,5.614,24453.212,5.6598,23270.9115,5.7447,26539.5267,6.0792,35581.6473,6.4955,45114.6958,,
20110526,002170.SZ,5.1904,5.2905,5.0218,5.1008,5.1851,-0.08430000000000071,-1.6258,21643.23,21141.4168,0.8566,1.03,5.2979,21296.942,5.5313,21776.274,5.6103,23648.3508,5.7013,23920.7871,6.0252,35447.5593,6.4569,44463.816,,
20110527,002170.SZ,5.0534,5.164,4.9533,4.9533,5.1008,-0.14749999999999996,-2.8917,16857.44,16045.6614,0.6672,0.79,5.164,21764.374,5.4322,21299.69,5.5402,23207.5431,5.6516,23264.7076,5.9604,34285.3073,6.4193,43866.5182,,
20110530,002170.SZ,4.9533,5.0692,4.6634,4.7477,4.9533,-0.20559999999999956,-4.1508,20996.64,19483.2275,0.831,0.96,5.0544,18383.164,5.3237,21548.819,5.4571,23386.8792,5.5986,23199.78,5.8921,33398.8057,6.375,43139.1768,,
20110531,002170.SZ,4.7583,4.8847,4.6951,4.8847,4.7477,0.13699999999999957,2.8856,18406.37,16739.5648,0.7285,1.0,4.9743,18457.944,5.2441,20651.272,5.3768,21078.7069,5.5462,22864.2162,5.828,32747.1577,6.3365,41847.795,,
20110601,002170.SZ,4.8847,5.0059,4.8268,4.9849,4.8847,0.10020000000000007,2.0513,18971.11,17705.0632,0.7508,1.03,4.9343,19374.958,5.1767,20199.516,5.3031,20874.6938,5.495,23047.2305,5.7618,30860.875,6.303,40904.9868,,
20110602,002170.SZ,4.9374,4.9374,4.7636,4.8321,4.9849,-0.15280000000000005,-3.0653,17987.63,16522.8493,0.7119,0.93,4.8805,18643.838,5.0892,19970.39,5.2261,20834.8692,5.4521,22071.2062,5.6859,28165.0733,6.2681,40200.0095,,
20110603,002170.SZ,4.8215,4.9427,4.7952,4.9269,4.8321,0.09480000000000022,1.9619,16365.14,15261.4946,0.6477,0.88,4.8753,18545.378,5.0196,20154.876,5.1681,19987.4308,5.4142,21792.4148,5.6132,26704.123,6.2337,39807.4877,,
20110607,002170.SZ,4.9269,4.9796,4.8795,4.9796,4.9269,0.05269999999999975,1.0696,14502.63,13618.2207,0.574,0.78,4.9216,17246.576,4.988,17814.87,5.1158,19296.1969,5.3803,21345.3352,5.5512,25267.5317,6.1985,38953.6268,,
20110608,002170.SZ,4.9796,5.0059,4.8689,4.9533,4.9796,-0.02629999999999999,-0.5282,19790.76,18479.4546,0.7833,1.15,4.9354,17523.454,4.9548,17990.699,5.0578,19258.6485,5.3427,21490.7752,5.5,24095.0337,6.1645,38376.7142,,
20110609,002170.SZ,4.9427,4.9427,4.7477,4.7794,4.9533,-0.17389999999999972,-3.5108,23215.37,21324.4345,0.9188,1.32,4.8943,18372.306,4.9143,18873.632,4.993,19927.5015,5.291,21520.6529,5.4589,22314.3207,6.1286,37586.3782,,
20110610,002170.SZ,4.7794,4.8373,4.6687,4.8321,4.7794,0.05269999999999975,1.1026,19128.95,17261.5974,0.7571,1.04,4.8943,18600.57,4.8874,18622.204,4.9573,18483.3677,5.2436,21542.7329,5.4201,21930.782,6.0931,36977.8567,,
20110613,002170.SZ,4.7952,4.8215,4.7161,4.8004,4.8321,-0.03169999999999984,-0.656,11829.69,10719.0785,0.4682,0.64,4.869,17693.48,4.8721,18119.429,4.92,18006.2308,5.1899,19800.689,5.3848,21579.7677,6.0561,36103.603,,
20110614,002170.SZ,4.811,4.9111,4.7899,4.8795,4.8004,0.07910000000000039,1.6478,15545.67,14381.986,0.6153,0.88,4.8489,17902.088,4.8853,17574.332,4.8965,18095.4331,5.1392,19511.279,5.3479,21249.5163,6.0166,34816.301,,
20110615,002170.SZ,4.8795,4.9111,4.8268,4.8426,4.8795,-0.036900000000000155,-0.7562,14841.21,13727.8757,0.5874,0.83,4.8268,16912.178,4.8811,17217.816,4.8767,17572.2008,5.092,19336.7962,5.3074,21239.963,5.9771,33428.6773,,
20110616,002170.SZ,4.7899,4.7899,4.7003,4.7214,4.8426,-0.12119999999999997,-2.5028,15743.67,14180.068,0.6231,0.93,4.8152,15417.838,4.8547,16895.072,4.8588,17486.5262,5.0464,18782.5976,5.2736,20481.9473,5.9397,32278.8915,,
20110617,002170.SZ,4.7899,5.1956,4.7899,5.1956,4.7214,0.47419999999999973,10.0436,148694.83,145666.7476,5.885,9.64,4.8879,41331.014,4.8911,29965.792,4.8933,27309.4638,5.0243,24744.7957,5.2561,24697.783,5.9107,34099.7422,,
20110620,002170.SZ,5.1956,5.7173,5.1482,5.7173,5.1956,0.5217,10.0412,239516.2,250186.5601,9.4795,5.8,5.0713,86868.316,4.9701,52280.898,4.9573,44317.9123,5.0248,35184.6676,5.257,31885.2797,5.8957,37038.9965,,
20110621,002170.SZ,5.7173,6.1441,5.7068,5.965,5.7173,0.24770000000000003,4.3325,240276.33,268246.1964,9.5096,2.77,5.2884,131814.448,5.0687,74858.268,5.0327,61341.3908,5.0411,45934.9557,5.2643,39336.6067,5.8838,40560.1202,,
