trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110413,600641.SH,6.2454,6.3531,6.1521,6.3244,6.3602,-0.035800000000000054,-0.5629,185610.82,161953.116,2.3024,0.95,6.1004,221871.674,5.8821,150143.372,5.8307,135277.59,5.7108,104698.0195,5.6711,96866.965,5.4526,76107.1878,,
20110414,600641.SH,6.2597,6.3674,6.1018,6.1305,6.3244,-0.19390000000000018,-3.0659,144839.35,125429.288,1.7967,0.65,6.1621,219427.756,5.9187,149003.417,5.8737,140423.5338,5.7313,107727.5143,5.6926,100451.4763,5.4659,77140.7253,,
20110415,600641.SH,6.1521,6.5182,6.1018,6.4464,6.1305,0.31590000000000007,5.1529,260573.77,229942.674,3.2323,1.19,6.2468,227453.188,5.997,166222.948,5.9411,156738.1192,5.7678,117724.2295,5.7225,106675.8783,5.4835,80635.4407,,
20110418,600641.SH,6.389,6.7048,6.2813,6.4751,6.4464,0.028700000000000614,0.4452,253506.16,228979.247,3.1446,1.11,6.3473,243450.354,6.0788,186616.105,5.9903,166181.0,5.814,126368.951,5.7558,113793.398,5.5006,84089.7007,,
20110419,600641.SH,6.3818,6.511,6.2238,6.2597,6.4751,-0.2154000000000007,-3.3266,153724.13,135656.907,1.9069,0.63,6.3272,199650.846,6.1499,197108.335,6.0284,165987.5562,5.8478,131548.3514,5.785,117714.3697,5.5152,85795.2468,,
20110420,600641.SH,6.2813,6.4105,6.0875,6.1521,6.2597,-0.1075999999999997,-1.7189,115165.09,99975.933,1.4286,0.58,6.2928,185561.7,6.1966,203716.687,6.0659,168048.0662,5.8847,133784.8638,5.807,119885.925,5.5297,87112.9667,,
20110421,600641.SH,6.1521,6.3028,6.1018,6.2597,6.1521,0.1075999999999997,1.749,80112.52,69585.658,0.9938,0.43,6.3186,172616.334,6.2403,196022.045,6.1123,170397.1377,5.9251,135855.459,5.8288,119725.6987,5.5513,87658.3237,,
20110422,600641.SH,6.2597,6.2813,5.9941,6.0516,6.2597,-0.20809999999999995,-3.3244,125448.64,106436.873,1.5561,0.73,6.2396,145591.308,6.2432,186522.248,6.151,176293.0462,5.9545,139817.7752,5.8388,116273.879,5.5695,89415.8463,,
20110425,600641.SH,6.0659,6.0731,5.8865,5.9367,6.0516,-0.11489999999999956,-1.8987,73434.65,60753.985,0.9109,0.5,6.132,109577.006,6.2396,176513.68,6.1703,178166.36,5.9767,141210.1419,5.8465,116068.8777,5.5844,90160.9662,,
20110426,600641.SH,5.9439,6.0085,5.786,5.8434,5.9367,-0.09330000000000016,-1.5716,54775.54,44868.297,0.6795,0.5,6.0487,89787.288,6.188,144719.067,6.1719,170298.4062,5.9897,140106.9733,5.8494,115341.2753,5.6003,90631.3187,,
20110427,600641.SH,5.8721,5.9367,5.6496,5.7644,5.8434,-0.07899999999999974,-1.352,75888.49,61327.751,0.9414,0.85,5.9712,81931.968,6.132,133746.834,6.1521,159178.5508,5.9989,141411.9414,5.8515,115163.5597,5.6137,91532.996,,
20110428,600641.SH,5.7572,5.8147,5.6567,5.6783,5.7644,-0.08610000000000007,-1.4937,53972.09,43001.805,0.6695,0.66,5.8549,76703.882,6.0867,124660.108,6.1294,149982.5323,5.9914,137755.9119,5.8515,115274.5377,5.6266,92101.2992,,
20110429,600641.SH,5.6783,5.8362,5.6567,5.8218,5.6783,0.14349999999999952,2.5272,53290.63,42714.404,0.661,0.69,5.8089,62272.28,6.0243,103931.794,6.088,125410.9138,5.9941,132853.6133,5.862,114651.9917,5.6421,92757.1238,,
20110503,600641.SH,5.8003,5.8721,5.7142,5.8649,5.8218,0.043099999999999916,0.7403,44446.81,36010.92,0.5513,0.71,5.7946,56474.712,5.9633,83025.859,6.0527,114552.1438,6.0037,130761.63,5.8726,114634.9947,5.6559,92758.8875,,
20110504,600641.SH,5.8218,5.9223,5.6496,5.6926,5.8649,-0.1722999999999999,-2.9378,53458.13,43137.753,0.6631,0.95,5.7644,56211.23,5.9065,72999.259,6.019,107522.8192,6.0054,130946.5605,5.8831,114143.6547,5.6673,93183.7922,,
20110505,600641.SH,5.6711,5.7429,5.6065,5.6783,5.6926,-0.014299999999999535,-0.2512,72480.44,57227.517,0.8991,1.29,5.7472,55529.62,5.8592,68730.794,5.9599,93054.1015,6.0116,132074.1133,5.892,115338.6687,5.6777,93979.037,,
20110506,600641.SH,5.6208,5.6352,5.4486,5.6137,5.6783,-0.06460000000000043,-1.1377,95438.74,73370.317,1.1839,1.72,5.7343,63822.95,5.7946,70263.416,5.8936,80895.0692,6.0081,134281.5976,5.8979,117111.96,5.6865,95001.8357,,
20110509,600641.SH,5.5634,5.6711,5.5634,5.6065,5.6137,-0.007200000000000095,-0.1283,41924.63,32762.022,0.5201,0.66,5.6912,61549.75,5.7501,61911.015,5.8434,72295.1077,5.9979,128799.0114,5.9025,117036.2827,5.6918,94633.229,,
20110510,600641.SH,5.6137,5.6352,5.5347,5.6208,5.6065,0.014300000000000423,0.2551,48042.73,37362.115,0.5959,0.78,5.6424,62268.934,5.7185,59371.823,5.8025,67131.8492,5.9787,120589.3029,5.9042,116039.6377,5.6969,94653.9837,,
20110511,600641.SH,5.6208,5.6352,5.506,5.5634,5.6208,-0.05740000000000034,-1.0212,50264.56,39075.673,0.6235,0.81,5.6165,61630.22,5.6905,58920.725,5.749,64835.8523,5.9593,114719.9805,5.9039,116098.9843,5.7005,93930.3338,,
20110512,600641.SH,5.4988,5.6855,5.4988,5.5921,5.5634,0.028700000000000614,0.5159,77655.43,60825.384,0.9633,1.26,5.5993,62665.218,5.6732,59097.419,5.7136,61159.4515,5.9227,100669.2071,5.8958,114329.2083,5.7046,94123.4998,,
20110513,600641.SH,5.585,5.6137,5.4127,5.5347,5.5921,-0.05740000000000034,-1.0264,74679.71,57183.295,0.9264,1.19,5.5835,58513.412,5.6589,61168.181,5.6827,61255.2254,5.8851,95386.7733,5.8881,111610.5687,5.7066,93992.7257,,
20110516,600641.SH,5.6855,5.8003,5.585,5.6352,5.5347,0.10050000000000026,1.8158,92905.31,73347.095,1.1524,1.59,5.5892,68709.548,5.6402,65129.649,5.6667,64188.2846,5.8615,92913.7238,5.8872,111761.4637,5.7121,94426.9322,,
20110517,600641.SH,5.5778,5.707,5.5275,5.628,5.6352,-0.007200000000000095,-0.1278,67536.29,52888.188,0.8378,0.98,5.5907,72608.26,5.6165,67438.597,5.6562,63545.8077,5.8225,83721.4629,5.8862,112360.187,5.7172,94915.8595,,
20110518,600641.SH,5.6711,6.188,5.6711,6.188,5.628,0.5599999999999996,9.9502,171124.15,144649.575,2.1227,2.36,5.7156,96780.178,5.6661,79205.199,5.6954,72557.5046,5.8089,79798.51,5.9075,116437.5977,5.7325,96821.554,,
20110519,600641.SH,6.59,6.7048,6.2167,6.2956,6.188,0.10760000000000058,1.7388,746598.21,675527.736,9.2612,7.71,5.8563,230568.734,5.7278,146616.976,5.7318,125888.8569,5.8106,108030.609,5.9278,139688.1523,5.7467,106973.4587,,
20110520,600641.SH,6.4679,6.9274,6.4679,6.9274,6.2956,0.6317999999999993,10.0356,747004.35,701905.025,9.2662,3.24,6.1348,365033.662,5.8592,211773.537,5.8136,179931.7446,5.8475,138118.1929,5.9647,159352.9993,5.7715,118055.4308,,
20110523,600641.SH,7.3652,7.6237,6.9704,7.3509,6.9274,0.42350000000000065,6.1134,1101903.68,1115325.249,13.6686,3.02,6.478,566833.336,6.0336,317771.442,5.9411,260581.4023,5.8994,186774.9148,6.009,188734.9017,5.805,135355.8175,,
20110524,600641.SH,7.0709,7.2145,6.7766,6.9632,7.3509,-0.3877000000000006,-5.2742,604240.17,587591.924,7.4953,1.07,6.745,674174.112,6.1678,373391.186,6.04,301485.9969,5.9429,209574.5114,6.042,203092.2297,5.8283,143687.0687,,
20110525,600641.SH,6.8269,7.3652,6.7838,6.9345,6.9632,-0.028699999999999726,-0.4122,634944.12,628276.446,7.8762,0.94,6.8943,766938.106,6.305,431859.142,6.1416,342986.4108,5.9904,236313.0576,6.0611,211832.978,5.8521,152284.8503,,
20110526,600641.SH,6.7479,7.0279,6.6761,6.7694,6.9345,-0.1650999999999998,-2.3808,467641.54,442564.735,5.8009,0.61,6.9891,711146.772,6.4227,470857.753,6.231,375733.8654,6.0345,255973.3433,6.076,221234.002,5.8735,159050.4835,,
20110527,600641.SH,6.6761,6.8627,6.0946,6.1162,6.7694,-0.6532,-9.6493,452469.86,403177.784,5.6127,0.64,6.8268,652239.874,6.4808,508636.768,6.2691,406843.6446,6.0512,273905.7895,6.0755,231488.3523,5.8841,165969.9143,,
20110530,600641.SH,6.03,6.0587,5.7285,5.7429,6.1162,-0.3733000000000004,-6.1035,315013.41,259556.402,3.9076,0.48,6.5052,494861.82,6.4916,530847.578,6.2829,427208.9408,6.0543,286336.3286,6.052,233303.007,5.8873,169989.4427,,
20110531,600641.SH,5.7429,6.1305,5.6783,6.0013,5.7429,0.25839999999999996,4.4995,380588.98,314338.85,4.721,0.77,6.3129,450131.582,6.5289,562152.847,6.3144,450511.5215,6.0628,301921.9643,6.0362,237539.101,5.896,175666.2495,,
20110601,600641.SH,5.9223,6.2813,5.8865,6.188,6.0013,0.1867000000000001,3.111,380327.25,320353.422,4.7178,0.84,6.1636,399208.208,6.5289,583073.157,6.3647,474022.8708,6.0782,317916.271,6.0339,245092.5383,5.9094,181403.454,,
20110602,600641.SH,6.0228,6.0228,5.7213,5.8865,6.188,-0.3014999999999999,-4.8723,317572.7,259803.194,3.9393,0.8,5.987,369194.44,6.488,540170.606,6.384,491304.9777,6.0875,330493.1552,6.025,251839.4587,5.916,185862.6918,,
20110603,600641.SH,5.8362,6.1449,5.8147,6.0085,5.8865,0.12199999999999989,2.0725,239634.4,201192.475,2.9725,0.65,5.9654,326627.348,6.3961,489433.611,6.4133,504543.2938,6.1032,338452.8676,6.0166,257156.8547,5.9227,188441.2767,,
20110607,600641.SH,6.1808,6.2813,6.0372,6.1018,6.0085,0.09330000000000016,1.5528,258246.58,220624.961,3.2034,0.79,6.0372,315273.982,6.2712,405067.901,6.4066,511245.0192,6.1264,346205.6219,6.0183,261583.4527,5.9286,188928.6658,,
20110608,600641.SH,6.0085,6.712,5.9367,6.712,6.1018,0.6101999999999999,10.0003,395247.41,354742.353,4.9028,1.25,6.1794,318205.668,6.2461,384168.625,6.4387,484218.0346,6.1791,363030.5162,6.0441,272310.5447,5.9453,194189.7112,,
20110609,600641.SH,6.8053,7.1571,6.4607,6.6617,6.712,-0.05030000000000001,-0.7494,714678.48,669593.486,8.8652,2.25,6.2741,385075.914,6.2188,392142.061,6.4182,481731.4292,6.2286,394775.0757,6.0714,294307.3093,5.9604,204824.2923,,
20110610,600641.SH,6.5254,6.8556,6.4679,6.7048,6.6617,0.043099999999999916,0.647,420082.61,390540.958,5.2109,1.09,6.4378,405577.896,6.2124,387386.168,6.3685,429283.6546,6.283,412385.459,6.1028,305780.4467,5.9771,210472.0032,,
20110613,600641.SH,6.5756,6.7048,6.389,6.59,6.7048,-0.11479999999999979,-1.7122,248579.76,226248.689,3.0835,0.61,6.5541,407366.968,6.2597,366997.158,6.3398,401925.1615,6.3305,420524.7129,6.1332,312267.369,5.9923,213770.9533,,
20110614,600641.SH,6.5541,6.9274,6.511,6.6833,6.59,0.09330000000000016,1.4158,306497.87,288789.392,3.802,0.75,6.6704,417017.226,6.3538,366145.604,6.3205,376660.0654,6.3852,431563.6729,6.1619,320707.6103,6.012,217679.801,,
20110615,600641.SH,6.6546,6.9274,6.5182,6.7407,6.6833,0.05740000000000034,0.8589,355167.15,334245.66,4.4057,0.85,6.6761,409001.174,6.4277,363603.421,6.3183,368008.1892,6.4378,444052.3319,6.1911,331064.955,6.0318,222849.9748,,
20110616,600641.SH,6.6115,6.6689,6.1377,6.1736,6.7407,-0.5670999999999999,-8.4131,369018.89,330337.589,4.5775,0.9,6.5785,339869.256,6.4263,362472.585,6.3227,361588.8838,6.4638,458408.6462,6.2071,341583.647,6.0451,227863.6508,,
20110617,600641.SH,6.1018,6.3172,6.0444,6.109,6.1736,-0.06460000000000043,-1.0464,193508.07,166685.658,2.4004,0.57,6.4593,294554.348,6.4485,350066.122,6.3509,352242.3192,6.4601,459474.5471,6.2215,345617.9013,6.0567,230478.285,,
20110620,600641.SH,6.0659,6.2382,5.9367,6.2023,6.109,0.09330000000000016,1.5273,160862.76,136891.608,1.9954,0.55,6.3818,277010.948,6.4679,342188.958,6.3663,335340.3023,6.4556,431582.3829,6.2411,347798.702,6.0695,232455.331,,
20110621,600641.SH,6.1305,6.2669,6.0587,6.2382,6.2023,0.03589999999999982,0.5788,178091.48,153565.306,2.2091,0.64,6.2928,251329.67,6.4816,334173.448,6.3702,319783.7046,6.4228,404491.2938,6.2621,352337.597,6.0823,234686.9398,,
20110622,600641.SH,6.231,6.4392,6.1951,6.3244,6.2382,0.08619999999999983,1.3818,228534.84,200459.37,2.8349,0.91,6.2095,226003.208,6.4428,317502.191,6.4039,312934.6385,6.3739,362902.3014,6.2856,358354.0007,6.0949,237196.8192,,
