trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190326,002958.SZ,4.5024,5.4028,4.5024,5.4028,3.7536,1.6492,43.9365,6234.17,3544.095,0.1122,,,,,,,,,,,,,,,
20190327,002958.SZ,5.9431,5.9431,5.9431,5.9431,5.4028,0.5403000000000002,10.0004,2957.73,1854.496,0.0532,,,,,,,,,,,,,,,
20190328,002958.SZ,6.5403,6.5403,6.5403,6.5403,5.9431,0.5972,10.0486,7945.04,5482.077,0.143,,,,,,,,,,,,,,,
20190329,002958.SZ,7.1943,7.1943,7.1943,7.1943,6.5403,0.6539999999999999,9.9995,19026.43,14441.06,0.3425,,,,,,,,,,,,,,,
20190401,002958.SZ,7.9147,7.9147,7.9147,7.9147,7.1943,0.7203999999999997,10.0135,27942.82,23332.254,0.503,,6.599,12821.238,,,,,,,,,,,,
20190402,002958.SZ,8.7109,8.7109,8.7109,8.7109,7.9147,0.7962000000000007,10.0598,42040.96,38635.642,0.7567,3.28,7.2607,19982.596,,,,,,,,,,,,
20190403,002958.SZ,9.3839,9.5829,8.9289,9.5829,8.7109,0.8719999999999999,10.0104,3284231.43,3211156.771,59.1162,164.35,7.9886,676237.336,,,,,,,,,,,,
20190404,002958.SZ,9.6398,10.3981,9.2133,9.9052,9.5829,0.32230000000000025,3.3633,3280979.15,3415107.537,59.0576,4.85,8.6616,1330844.158,,,,,,,,,,,,
20190408,002958.SZ,9.5829,9.8863,9.3175,9.3649,9.9052,-0.5403000000000002,-5.4547,2063729.45,2074630.027,37.1471,1.55,9.0957,1739784.762,,,,,,,,,,,,
20190409,002958.SZ,9.109,9.1185,8.8152,9.0616,9.3649,-0.3033000000000001,-3.2387,1406825.99,1332124.414,25.3229,0.81,9.3251,2015561.396,7.9621,1014191.317,,,,,,,,,,
20190410,002958.SZ,8.9479,9.7346,8.9194,9.4313,9.0616,0.3696999999999999,4.0799,1737825.2,1734548.125,31.2809,0.86,9.4692,2354718.244,8.3649,1187350.42,,,,,,,,,,
20190411,002958.SZ,9.1943,9.3649,9.0047,9.2038,9.4313,-0.22750000000000092,-2.4122,1085164.68,1043275.571,19.533,0.46,9.3934,1914904.894,8.691,1295571.115,,,,,,,,,,
20190412,002958.SZ,9.1185,9.3365,9.0332,9.2038,9.2038,0.0,0.0,735690.12,710858.89,13.2424,0.38,9.2531,1405847.088,8.9573,1368345.623,8.2661,1053891.7823,,,,,,,,
20190415,002958.SZ,9.6209,9.7156,8.9479,9.0047,9.2038,-0.1990999999999996,-2.1632,1148959.45,1132007.06,20.6813,0.82,9.181,1222893.088,9.1384,1481338.925,8.5432,1141793.7269,,,,,,,,
20190416,002958.SZ,8.5308,9.1469,8.4265,8.9953,9.0047,-0.009399999999999409,-0.1044,1161630.87,1077230.323,20.9094,0.95,9.1678,1173854.064,9.2464,1594707.73,8.778,1230922.43,,,,,,,,
20190417,002958.SZ,8.8152,8.9573,8.7583,8.7773,8.9953,-0.21799999999999997,-2.4235,856406.99,795870.804,15.4153,0.73,9.037,997570.422,9.2531,1676144.333,8.9501,1296188.7338,,,,,,,,
20190418,002958.SZ,8.9194,8.9479,8.6256,8.6351,8.7773,-0.14220000000000077,-1.6201,676624.45,622927.745,12.1792,0.68,8.9232,915862.376,9.1583,1415383.635,9.0609,1346773.1969,,,,,,,,
20190419,002958.SZ,8.5592,8.7583,8.5592,8.654,8.6351,0.01890000000000036,0.2189,505157.19,459962.778,9.0928,0.55,8.8133,869755.79,9.0332,1137801.439,9.1178,1383481.9946,,,,,,,,
20190422,002958.SZ,8.7014,8.7299,8.3981,8.5782,8.654,-0.0757999999999992,-0.8759,771093.59,696104.894,13.8797,0.89,8.728,794182.618,8.9545,1008537.853,9.1075,1439562.9662,,,,,,,,
20190423,002958.SZ,8.4929,8.654,8.4455,8.4929,8.5782,-0.08530000000000015,-0.9944,482057.36,434811.045,8.677,0.61,8.6275,658267.916,8.8976,916060.99,9.0237,1224011.1146,,,,,,,,
20190424,002958.SZ,8.5877,8.6161,8.3697,8.4265,8.4929,-0.06639999999999979,-0.7818,432289.79,385573.478,7.7812,0.66,8.5573,573444.476,8.7972,785507.449,8.91,1004881.1638,8.4297,939752.9933,,,,,,
20190425,002958.SZ,8.3412,8.5877,8.2559,8.2559,8.4265,-0.1706000000000003,-2.0246,652237.74,577687.737,11.7403,1.14,8.4815,568567.134,8.7024,742214.755,8.8246,896304.8785,8.5656,970515.0681,,,,,,
