trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191223,601916.SH,4.5619,4.6381,4.5429,4.5524,4.5429,0.009499999999999176,0.2091,2116248.28,1019846.304,10.2355,0.87,4.5372,2616838.852,4.4495,1897741.629,4.4366,1707003.3662,,,,,,,,
20191224,601916.SH,4.5714,4.6,4.5048,4.5524,4.5524,0.0,0.0,987060.99,470021.281,4.774,0.38,4.5315,1801037.08,4.4686,1863501.135,4.4498,1702038.7408,4.4558,2189948.1838,,,,,,
20191225,601916.SH,4.5524,4.5714,4.5143,4.5429,4.5524,-0.009499999999999176,-0.2087,872539.83,415793.399,4.2201,0.48,4.5391,1494408.336,4.4867,1862563.118,4.463,1709715.36,4.4467,1780152.7171,,,,,,
20191226,601916.SH,4.5333,4.5714,4.5143,4.5619,4.5429,0.01899999999999924,0.4182,972771.12,463085.953,4.7049,0.65,4.5505,1412117.57,4.5105,1874861.992,4.4733,1677676.0177,4.449,1614658.0495,,,,,,
20191227,601916.SH,4.5524,4.619,4.5429,4.5619,4.5619,0.0,0.0,1388635.56,667423.752,6.7163,0.98,4.5543,1267451.156,4.5276,1855828.104,4.4887,1682227.5277,4.4508,1551474.2814,,,,,,
20191230,601916.SH,4.5238,4.5714,4.4762,4.5619,4.5619,0.0,0.0,1269166.53,603547.412,6.1385,1.0,4.5562,1098034.806,4.5467,1857436.829,4.504,1712015.7223,4.4549,1539022.5776,,,,,,
20191231,601916.SH,4.5429,4.5619,4.5238,4.5524,4.5619,-0.009500000000000064,-0.2082,833706.78,397642.09,4.0323,0.76,4.5562,1067363.964,4.5438,1434200.522,4.5216,1710779.1377,4.4626,1477661.281,,,,,,
20200102,601916.SH,4.6,4.6095,4.5714,4.5714,4.5524,0.019000000000000128,0.4174,2139792.04,1031170.265,10.3493,2.0,4.5619,1320814.406,4.5505,1407611.371,4.5355,1753918.9531,4.4735,1511219.5462,,,,,,
20200103,601916.SH,4.5714,4.581,4.5238,4.5524,4.5714,-0.019000000000000128,-0.4156,1113903.2,532188.659,5.3875,0.84,4.56,1349040.822,4.5553,1380579.196,4.5495,1743213.1008,4.4826,1512791.4195,,,,,,
20200106,601916.SH,4.5238,4.5524,4.5143,4.5238,4.5524,-0.02859999999999996,-0.6282,1096596.08,521484.858,5.3038,0.81,4.5524,1290632.926,4.5533,1279042.041,4.5451,1437868.9646,4.4894,1514934.0367,,,,,,
20200107,601916.SH,4.5238,4.5524,4.5238,4.5429,4.5238,0.019100000000000783,0.4222,848857.93,404190.491,4.1056,0.66,4.5486,1206571.206,4.5524,1152303.006,4.548,1318113.1477,4.4975,1518558.52,4.4848,1884162.6977,,,,
20200108,601916.SH,4.5238,4.5333,4.4571,4.4571,4.5429,-0.08580000000000076,-1.8887,1418617.0,669666.159,6.8613,1.18,4.5295,1323553.25,4.5429,1195458.607,4.5443,1320758.69,4.4989,1519955.3976,4.4756,1615508.4433,,,,
20200109,601916.SH,4.4762,4.5048,4.4667,4.4762,4.4571,0.019100000000000783,0.4285,614009.54,288865.518,2.9697,0.46,4.5105,1018396.75,4.5362,1169605.578,4.5392,1205531.1446,4.5043,1485886.0457,4.4743,1487703.4567,,,,
20200110,601916.SH,4.4952,4.4952,4.4571,4.4762,4.4762,0.0,0.0,471111.5,221136.702,2.2786,0.46,4.4952,889838.41,4.5276,1119439.616,4.5333,1078982.1615,4.5098,1466323.7362,4.4727,1412890.6837,,,,
20200113,601916.SH,4.4667,4.4762,4.4381,4.4762,4.4762,0.0,0.0,471243.9,220648.592,2.2792,0.53,4.4857,764767.974,4.5191,1027700.45,4.5275,1039303.9238,4.517,1448298.0943,4.4727,1377577.07,,,,
20200114,601916.SH,4.4857,4.4952,4.4571,4.4762,4.4762,0.0,0.0,501328.67,235589.84,2.4247,0.66,4.4724,695262.122,4.5105,950916.664,4.5223,1010749.2192,4.5211,1396981.629,4.4756,1323544.892,,,,
20200115,601916.SH,4.4667,4.4762,4.4381,4.4476,4.4762,-0.02859999999999996,-0.6389,481829.03,225128.372,2.3304,0.69,4.4705,507904.528,4.5,915728.889,4.5136,972984.4431,4.5247,1360255.4267,4.4791,1291770.244,,,,
20200116,601916.SH,4.4476,4.4571,4.4095,4.419,4.4476,-0.028600000000000847,-0.643,498320.94,231555.546,2.4102,0.98,4.459,484766.808,4.4848,751581.779,4.5026,904498.7031,4.517,1142743.5738,4.481,1272351.1467,,,,
20200117,601916.SH,4.4286,4.4381,4.4,4.4095,4.419,-0.009499999999999176,-0.215,411679.28,191116.35,1.9911,0.85,4.4457,472880.364,4.4705,681359.387,4.4908,838538.1454,4.5125,1047790.9895,4.4819,1251020.4187,,,,
20200120,601916.SH,4.4095,4.4381,4.4,4.4381,4.4095,0.02859999999999996,0.6486,428477.85,199011.859,2.0724,0.91,4.4381,464327.154,4.4619,614547.564,4.482,807366.6892,4.5093,1002279.2229,4.4841,1239544.8877,,,,
20200121,601916.SH,4.4286,4.4286,4.3905,4.3905,4.4381,-0.04760000000000009,-1.0725,474292.15,219349.295,2.294,1.02,4.4209,458919.85,4.4467,577090.986,4.4681,679251.3131,4.502,924294.6762,4.4829,1209045.207,,,,
20200122,601916.SH,4.381,4.4,4.3524,4.3905,4.3905,0.0,0.0,497833.7,228650.017,2.4078,1.08,4.4095,462120.784,4.44,485012.656,4.4557,631861.3515,4.4943,847227.3152,4.4838,1181324.1327,,,,
20200123,601916.SH,4.3714,4.3905,4.3143,4.3429,4.3905,-0.04760000000000009,-1.0842,815277.04,371925.117,3.9432,1.76,4.3943,525512.004,4.4267,505139.406,4.4418,610221.4254,4.4844,839047.1271,4.4832,1179102.7007,,,,
20200203,601916.SH,3.9048,4.0286,3.9048,3.9048,4.3429,-0.4381000000000004,-10.0877,1592774.62,657673.81,7.7036,3.03,4.2934,761731.072,4.3695,617305.718,4.3927,667445.7862,4.454,873344.0219,4.4692,1203869.1087,,,,
20200204,601916.SH,3.8952,3.981,3.8952,3.9714,3.9048,0.06660000000000021,1.7056,988838.74,410142.76,4.7826,1.3,4.2,873803.25,4.3191,669065.202,4.3553,634385.92,4.4259,874109.1467,4.4552,1184197.9187,,,,
20200205,601916.SH,3.9619,4.0571,3.9429,4.019,3.9714,0.04760000000000009,1.1986,831130.85,349346.059,4.0198,0.95,4.1257,945170.99,4.2733,702045.42,4.3201,651087.5592,4.4,847561.3033,4.4435,1170132.971,,,,
20200206,601916.SH,4.019,4.0571,3.9714,4.0381,4.019,0.019099999999999895,0.4752,836276.9,352760.738,4.0447,0.88,4.0552,1012859.63,4.2324,737490.207,4.2864,679177.2054,4.3751,826947.5114,4.4254,1029139.8727,,,,
20200207,601916.SH,4.019,4.0286,3.981,4.0095,4.0381,-0.02859999999999996,-0.7083,708676.66,297456.85,3.4276,0.7,3.9886,991539.554,4.1914,758525.779,4.2505,697441.2638,4.3492,820993.6962,4.4089,972572.9763,,,,
20200210,601916.SH,4.0095,4.0286,3.981,4.0286,4.0095,0.019099999999999895,0.4764,513131.34,215861.616,2.4818,0.52,4.0133,775610.898,4.1533,768670.985,4.2161,698349.1615,4.3234,743533.6629,4.393,943536.5227,,,,
20200211,601916.SH,4.0381,4.0762,4.0095,4.0571,4.0286,0.028500000000000192,0.7074,796159.2,339079.956,3.8507,1.03,4.0305,737074.99,4.1152,805439.12,4.1861,722528.4054,4.2998,728402.9962,4.3768,899676.2417,,,,
20200212,601916.SH,4.0476,4.0667,4.0286,4.0667,4.0571,0.009599999999999831,0.2366,481558.83,204727.058,2.3291,0.65,4.04,667160.586,4.0829,806165.788,4.159,721239.0123,4.278,699115.5081,4.3606,845186.5933,,,,
20200213,601916.SH,4.0571,4.0667,4.019,4.019,4.0667,-0.047699999999999854,-1.1729,493221.91,209200.888,2.3855,0.74,4.0362,598549.588,4.0457,805704.609,4.1289,727511.5223,4.2531,682180.4595,4.3429,828725.2907,,,,
20200214,601916.SH,4.0095,4.0476,4.0095,4.0286,4.019,0.009599999999999831,0.2389,342724.29,144940.503,1.6576,0.57,4.04,525359.114,4.0143,758449.334,4.0974,720915.0946,4.2327,630947.4733,4.3257,811064.7727,,,,
20200217,601916.SH,4.0286,4.1333,4.0286,4.1238,4.0286,0.09520000000000017,2.3631,1038304.06,444326.175,5.0219,1.98,4.059,630393.658,4.0362,703002.278,4.0769,764300.6262,4.2159,651151.9743,4.3111,813249.204,,,,
20200218,601916.SH,4.0952,4.1143,4.0762,4.0952,4.1238,-0.02859999999999996,-0.6935,649615.04,279143.717,3.1419,1.03,4.0667,601084.826,4.0486,669079.908,4.0542,775976.1138,4.1977,659652.1429,4.2956,788615.1867,,,,
20200219,601916.SH,4.0952,4.1143,4.0762,4.0857,4.0952,-0.009500000000000064,-0.232,553635.69,238144.422,2.6777,0.92,4.0705,615500.198,4.0552,641330.392,4.0344,755849.8562,4.1791,663575.5614,4.2797,764764.1587,,,,
20200220,601916.SH,4.0857,4.2,4.0762,4.181,4.0857,0.09529999999999994,2.3325,1249518.4,542721.269,6.0434,2.03,4.1029,766759.496,4.0695,682654.542,4.0557,729445.5315,4.1651,699203.6438,4.2673,778624.546,,,,
20200221,601916.SH,4.1619,4.2,4.1524,4.1714,4.181,-0.009599999999999831,-0.2296,810817.7,355087.996,3.9216,1.06,4.1314,860378.178,4.0857,692868.646,4.0711,715751.6054,4.1519,714869.771,4.254,734325.4013,,,,
20200224,601916.SH,4.1619,4.1619,4.1143,4.1238,4.1714,-0.04760000000000009,-1.1411,786636.39,341321.532,3.8046,0.91,4.1314,810044.644,4.0952,720219.151,4.0791,712328.9546,4.1379,728599.0781,4.2397,723416.5077,,,,
20200225,601916.SH,4.0762,4.0762,4.0,4.0476,4.1238,-0.07620000000000005,-1.8478,1036490.18,440144.997,5.0131,1.28,4.1219,887419.672,4.0943,744252.249,4.0798,727729.9762,4.1206,758351.9781,4.2238,721412.9777,,,,
20200226,601916.SH,4.019,4.1238,4.0,4.0667,4.0476,0.019099999999999895,0.4719,827693.05,354345.158,4.0032,0.93,4.1181,942231.144,4.0943,778865.671,4.0842,736885.0831,4.1029,777362.2257,4.2079,720707.4817,4.3464,1302435.0897,,
20200227,601916.SH,4.0667,4.0952,4.0476,4.0857,4.0667,0.019000000000000128,0.4672,569689.7,243285.916,2.7554,0.6,4.099,806265.404,4.101,786512.45,4.0886,741235.7262,4.0884,781904.9662,4.1956,692409.905,4.3356,1153959.1742,,
20200228,601916.SH,4.0381,4.0476,3.981,3.9905,4.0857,-0.09520000000000017,-2.3301,892388.05,375820.702,4.3161,1.11,4.0629,822579.474,4.0971,841478.826,4.0835,748637.9454,4.0694,800693.2686,4.1794,701689.1887,4.3268,1094696.3227,,
20200302,601916.SH,4.0,4.0667,4.0,4.0571,3.9905,0.06660000000000021,1.669,604596.14,256433.735,2.9242,0.74,4.0495,786171.424,4.0905,798108.034,4.0828,758102.3538,4.0558,790660.8448,4.1654,706138.6767,4.3191,1059514.6802,,
20200303,601916.SH,4.0762,4.0952,4.0381,4.0476,4.0571,-0.009500000000000064,-0.2342,675892.77,288578.561,3.269,0.86,4.0495,714051.942,4.0857,800735.807,4.085,772153.9585,4.0626,746999.8043,4.1511,712960.3057,4.3119,1045268.6878,,
20200304,601916.SH,4.0286,4.0667,4.0095,4.0571,4.0476,0.009500000000000064,0.2347,421491.12,178703.061,2.0386,0.59,4.0476,632811.556,4.0829,787521.35,4.0872,778212.9454,4.0667,719983.251,4.1371,710299.054,4.3064,1016921.973,,
20200305,601916.SH,4.0762,4.181,4.0571,4.1714,4.0571,0.11430000000000007,2.8173,1872452.91,813723.844,9.0563,2.96,4.0647,893364.198,4.0819,849814.801,4.0908,842378.2415,4.0739,769570.0157,4.1279,756653.1833,4.3035,1024211.7137,,
20200306,601916.SH,4.1238,4.1333,4.0952,4.1048,4.1714,-0.06660000000000021,-1.5966,873870.84,377098.634,4.2266,0.98,4.0876,889660.756,4.0752,856120.115,4.0916,859628.6877,4.0771,771360.2033,4.1175,769171.5133,4.2992,1020761.33,,
20200309,601916.SH,4.0476,4.0571,4.019,4.019,4.1048,-0.08579999999999988,-2.0902,706044.36,299195.548,3.4149,0.79,4.08,909950.4,4.0648,848060.912,4.0864,871352.4315,4.0775,771234.8557,4.1044,778983.6827,4.2932,1015002.0507,,
20200310,601916.SH,3.9905,4.0476,3.9905,4.0476,4.019,0.02859999999999996,0.7116,592505.96,250245.76,2.8657,0.65,4.08,893273.038,4.0648,803662.49,4.0762,820813.0131,4.0784,775014.5995,4.0914,784451.2863,4.2878,1011998.087,,
20200311,601916.SH,4.0381,4.0571,4.019,4.019,4.0476,-0.02859999999999996,-0.7066,423636.18,179580.859,2.049,0.47,4.0724,893702.05,4.06,763256.803,4.0645,791029.8192,4.0766,757275.4081,4.079,782762.754,4.281,995903.9805,,
20200312,601916.SH,4.0286,4.0571,4.0095,4.0381,4.019,0.019099999999999895,0.4752,596859.58,252377.846,2.8868,0.67,4.0457,638583.384,4.0552,765973.791,4.0579,776431.6031,4.0753,762765.92,4.0673,786063.6167,4.2756,983693.8747,,
20200313,601916.SH,3.9429,4.0286,3.9143,4.0286,4.0381,-0.009500000000000064,-0.2353,795177.22,331170.362,3.846,1.25,4.0305,622844.66,4.059,756252.708,4.0564,757869.0677,4.0757,777144.7443,4.0568,785393.6227,4.27,982248.1617,,
20200316,601916.SH,4.0476,4.0476,3.9333,3.9429,4.0286,-0.08570000000000011,-2.1273,775555.09,324582.093,3.7511,1.25,4.0152,636746.806,4.0476,773348.603,4.0469,753858.4554,4.0716,797755.7348,4.0581,758152.9717,4.2637,981011.0402,,
20200317,601916.SH,3.9333,3.9619,3.8857,3.9238,3.9429,-0.019099999999999895,-0.4844,456321.78,187934.077,2.207,0.72,3.9905,609509.97,4.0352,751391.504,4.0344,745137.8462,4.0621,770042.2929,4.0565,740402.4063,4.2559,962300.1625,,
20200318,601916.SH,3.9429,3.9524,3.8667,3.8762,3.9238,-0.04760000000000009,-1.2131,426590.83,175291.741,2.0633,0.7,3.9619,610100.9,4.0171,751901.475,4.0256,709307.2908,4.0517,759422.0924,4.0517,726917.739,4.2476,948525.355,,
20200319,601916.SH,3.8667,3.8857,3.7905,3.8381,3.8762,-0.03810000000000002,-0.9829,543966.42,219033.463,2.6309,0.89,3.9219,599522.268,3.9838,619052.826,4.0088,704643.4662,4.0399,758961.651,4.0451,717174.0563,4.2352,873156.9645,,
20200320,601916.SH,3.8476,3.8667,3.8286,3.8667,3.8381,0.02859999999999996,0.7452,303450.44,122678.05,1.4677,0.51,3.8895,501176.912,3.96,562010.786,3.9949,675994.0562,4.0249,713910.7957,4.0403,703666.5157,4.2246,838119.746,,
20200323,601916.SH,3.8095,3.819,3.7714,3.781,3.8667,-0.08569999999999967,-2.2164,356109.01,142039.966,1.7224,0.71,3.8572,417287.696,3.9362,527017.251,3.9736,670964.6631,4.0063,692258.001,4.0321,698432.438,4.2125,820984.4803,,
20200324,601916.SH,3.8095,3.8286,3.781,3.819,3.781,0.03799999999999981,1.005,268097.75,107242.108,1.2967,0.64,3.8362,379642.89,3.9133,494576.43,3.9465,547552.7277,3.9918,667565.6848,4.0241,680830.3897,4.2005,790253.3157,,
20200325,601916.SH,3.8571,3.8762,3.8286,3.8667,3.819,0.047699999999999854,1.249,412935.43,167099.208,1.9972,1.09,3.8343,376911.81,3.8981,493506.355,3.9282,512096.1577,3.9832,637872.6014,4.0175,678542.943,4.189,761864.7682,,
20200326,601916.SH,3.8476,3.8952,3.8381,3.8571,3.8667,-0.009599999999999831,-0.2483,334600.44,135673.948,1.6183,0.89,3.8381,335038.614,3.88,467280.441,3.9158,483523.5485,3.9732,614392.001,4.0121,673255.5607,4.1775,750990.4257,,
20200327,601916.SH,3.8667,3.8857,3.8476,3.8476,3.8571,-0.009500000000000064,-0.2463,277185.58,112370.981,1.3406,0.83,3.8343,329785.642,3.8619,415481.277,3.9004,459268.1346,3.9619,600463.2333,4.006,671070.937,4.1659,741067.8548,,
20200330,601916.SH,3.8571,3.8667,3.8286,3.8476,3.8476,0.0,0.0,344666.04,139147.644,1.667,1.05,3.8476,327497.048,3.8524,372392.372,3.8872,453193.5085,3.9551,574381.2329,3.9968,647949.6697,4.154,730599.4368,,
20200331,601916.SH,3.8762,3.8762,3.8476,3.8476,3.8476,0.0,0.0,207171.91,83893.134,1.002,0.63,3.8533,315311.88,3.8448,347477.385,3.8725,423217.5338,3.9451,555456.2695,3.9886,633201.5653,4.1421,710908.376,,
20200401,601916.SH,3.8667,3.8762,3.8476,3.8571,3.8476,0.009500000000000064,0.2469,243557.17,98806.098,1.178,0.77,3.8514,281436.228,3.8429,329174.019,3.8593,380785.2223,3.936,534868.86,3.9809,622865.6147,4.1303,693814.8867,,
20200402,601916.SH,3.8381,3.8762,3.8286,3.8762,3.8571,0.019099999999999895,0.4952,261587.99,105633.273,1.2652,0.93,3.8552,266833.738,3.8467,300936.176,3.8542,341249.2915,3.9274,527254.4252,3.9708,589934.601,4.119,684279.5735,,
20200403,601916.SH,3.8667,3.8667,3.8381,3.8476,3.8762,-0.02859999999999996,-0.7378,196721.51,79597.196,0.9515,0.74,3.8552,250740.924,3.8448,290263.283,3.8483,321280.04,3.912,447457.6919,3.96,569464.728,4.107,651895.0647,,
20200407,601916.SH,3.8762,3.8952,3.8667,3.8857,3.8476,0.03810000000000002,0.9902,372197.1,151757.834,1.8002,1.48,3.8628,256247.136,3.8552,291872.092,3.8491,317095.9069,3.9016,423568.4662,3.9521,555650.085,4.0959,639533.2963,,
20200408,601916.SH,3.8762,3.8762,3.8571,3.8667,3.8857,-0.019000000000000128,-0.489,221606.03,89965.629,1.0718,0.86,3.8667,259133.96,3.86,287222.92,3.8513,292298.9538,3.8943,400499.9743,3.946,528487.28,4.0849,624950.1288,,
20200409,601916.SH,3.8762,3.8857,3.8667,3.8762,3.8667,0.009500000000000064,0.2457,199099.7,81031.216,0.963,0.77,3.8705,250242.466,3.8609,265839.347,3.852,284271.9738,3.8862,381766.3429,3.9397,507534.1683,4.0738,614120.825,,
20200410,601916.SH,3.8762,3.8857,3.8476,3.8667,3.8762,-0.009500000000000064,-0.2451,239719.67,97320.014,1.1594,0.96,3.8686,245868.802,3.8619,256351.27,3.8586,275318.9477,3.8789,373008.4138,3.9324,496535.1673,4.064,594472.5362,,
20200413,601916.SH,3.8571,3.8571,3.8476,3.8476,3.8667,-0.019099999999999895,-0.494,163022.23,65886.464,0.7885,0.66,3.8686,239128.946,3.8619,244934.935,3.8608,267236.2154,3.8698,352349.4924,3.9276,472222.9733,4.0535,586956.081,,
20200414,601916.SH,3.8571,3.8667,3.8476,3.8667,3.8476,0.019099999999999895,0.4964,140196.51,56802.949,0.6781,0.59,3.8648,192728.828,3.8638,224487.982,3.8608,246256.2985,3.8621,321159.9348,3.9213,456742.9857,4.0433,581440.8312,,
20200415,601916.SH,3.8667,3.8667,3.8476,3.8571,3.8667,-0.009599999999999831,-0.2483,156519.73,63407.617,0.757,0.81,3.8629,179711.568,3.8648,219422.764,3.8608,232557.7823,3.858,291682.0605,3.9149,439430.551,4.033,576195.4283,,
20200416,601916.SH,3.8476,3.8667,3.8381,3.8571,3.8571,0.0,0.0,209826.61,84833.279,1.0148,1.17,3.859,181856.95,3.8648,216049.708,3.8615,227376.3231,3.8549,279944.1952,3.9082,432375.0673,4.0227,571337.0607,,
20200417,601916.SH,3.8571,3.8762,3.8476,3.8667,3.8571,0.009599999999999831,0.2489,222414.13,90235.89,1.0757,1.22,3.859,178395.842,3.8638,212132.322,3.863,217972.33,3.8544,270221.4952,3.8981,377373.7747,4.013,567013.479,,
20200420,601916.SH,3.8667,3.8667,3.8476,3.8571,3.8667,-0.009599999999999831,-0.2483,146510.84,59338.205,0.7086,0.82,3.8609,175093.564,3.8648,207111.255,3.8637,213306.0938,3.8553,251295.039,3.8898,353128.4413,4.0036,561149.9773,,
20200421,601916.SH,3.8571,3.8571,3.8286,3.8381,3.8571,-0.019000000000000128,-0.4926,216820.44,87499.934,1.0487,1.24,3.8552,190418.35,3.86,191573.589,3.8623,211249.4223,3.854,247169.801,3.8838,336820.9773,3.9941,557902.33,,
20200422,601916.SH,3.8381,3.8476,3.8286,3.8476,3.8381,0.009500000000000064,0.2475,140153.16,56473.321,0.6779,0.74,3.8533,187145.036,3.8581,183428.302,3.8601,201908.2815,3.8571,236886.189,3.8771,321742.5507,3.9843,553096.9185,,
20200423,601916.SH,3.8476,3.8476,3.8286,3.8381,3.8476,-0.009500000000000064,-0.2469,147669.46,59545.517,0.7142,0.79,3.8495,174713.606,3.8543,178285.278,3.8593,198135.0469,3.858,231151.5086,3.8711,312543.66,3.9751,547653.207,,
20200424,601916.SH,3.8381,3.8381,3.8095,3.8095,3.8381,-0.02859999999999996,-0.7452,225205.05,90340.787,1.0892,1.29,3.8381,175271.79,3.8486,176833.816,3.8535,186827.9662,3.8553,222211.9667,3.8635,300155.1757,3.9654,543109.3962,,
20200427,601916.SH,3.8095,3.8762,3.8095,3.8571,3.8095,0.04760000000000009,1.2495,356331.5,144197.681,1.7234,2.03,3.8381,217235.922,3.8495,196164.743,3.8527,197191.4638,3.8553,223246.779,3.8578,285526.985,3.9573,535460.3038,,
20200428,601916.SH,3.8381,3.8476,3.781,3.8286,3.8571,-0.028500000000000192,-0.7389,285231.43,114384.33,1.3796,1.31,3.8362,230918.12,3.8457,210668.235,3.8491,203816.9815,3.8544,223629.9148,3.854,269182.863,3.956,513667.9173,,
20200429,601916.SH,3.8286,3.8857,3.819,3.8762,3.8286,0.04760000000000009,1.2433,443610.46,180010.468,2.1456,1.92,3.8419,291609.58,3.8476,239377.308,3.8498,219500.8885,3.8558,228341.5538,3.8524,268759.1523,3.9544,504580.7793,,
20200430,601916.SH,3.8667,3.9048,3.8667,3.8857,3.8762,0.009500000000000064,0.2451,451851.01,184235.091,2.1854,1.55,3.8514,352445.89,3.8505,263579.748,3.8527,241718.4869,3.8576,239992.9395,3.8527,269601.1583,3.9522,498259.4487,,
20200506,601916.SH,3.8667,3.8762,3.8476,3.8762,3.8857,-0.009500000000000064,-0.2445,262699.9,106569.81,1.2706,0.75,3.8648,359944.86,3.8514,267608.325,3.8535,251141.8246,3.8585,240904.4981,3.854,260225.6077,3.9495,488699.832,,
20200507,601916.SH,3.8762,3.8857,3.8667,3.8762,3.8762,0.0,0.0,200100.7,81401.323,0.9678,0.56,3.8686,328698.7,3.8533,272967.311,3.8549,254494.2069,3.8585,237976.5319,3.8543,256780.6163,3.9473,480223.566,,
20200508,601916.SH,3.8857,3.9048,3.8762,3.9048,3.8762,0.02859999999999996,0.7378,332434.41,135808.412,1.6079,1.01,3.8838,338139.296,3.86,284528.708,3.8586,263925.5762,3.8612,244439.051,3.8584,255991.463,3.9452,477211.9505,,
20200511,601916.SH,3.9048,3.9143,3.8762,3.8857,3.9048,-0.019099999999999895,-0.4891,283094.25,115911.019,1.3692,0.84,3.8857,306036.054,3.8638,298822.817,3.8601,268593.2777,3.8612,240196.0581,3.8606,256491.3463,3.9424,468660.868,,
20200512,601916.SH,3.8857,3.8952,3.8667,3.8762,3.8857,-0.009500000000000064,-0.2445,152510.13,62106.902,0.7376,0.5,3.8838,246167.878,3.8676,299306.884,3.8615,269054.7615,3.8617,236905.7771,3.8609,247810.503,3.9392,463176.723,,
20200513,601916.SH,3.8762,3.8762,3.8571,3.8762,3.8762,0.0,0.0,135815.58,55165.335,0.6569,0.55,3.8838,220791.014,3.8743,290367.937,3.8645,262823.6185,3.8617,233892.2476,3.8616,241184.341,3.9368,457219.9508,,
