trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,600491.SH,5.8411,5.9996,5.7822,5.986,5.832,0.15399999999999991,2.6406,100194.86,130212.566,2.1147,1.14,5.8365,76988.888,5.6767,80854.147,5.5833,76448.0738,5.4745,65992.0333,5.3069,59529.342,,,,
20110310,600491.SH,6.0177,6.0946,5.8275,5.8728,5.986,-0.11319999999999997,-1.8911,77266.05,101168.072,1.6308,1.0,5.8592,74283.552,5.7401,84536.621,5.6189,78280.0277,5.5153,68200.75,5.3407,60515.6153,,,,
20110311,600491.SH,5.755,5.9181,5.755,5.8411,5.8728,-0.03169999999999984,-0.5398,51997.48,67050.623,1.0975,0.7,5.8701,73437.306,5.7935,86367.343,5.6687,77458.4215,5.5489,68437.7381,5.3755,59904.5423,,,,
20110314,600491.SH,5.832,6.1263,5.823,5.9769,5.8411,0.1357999999999997,2.3249,94782.95,125786.059,2.0005,1.29,5.9018,77210.396,5.8334,84773.177,5.7275,79429.8423,5.5821,70289.3386,5.413,60584.4263,,,,
20110315,600491.SH,5.9996,6.0358,5.8411,6.0222,5.9769,0.04530000000000012,0.7579,98998.46,130158.425,2.0895,1.28,5.9398,84647.96,5.8791,86086.493,5.7878,83934.2385,5.6153,72167.7629,5.4535,62992.9453,,,,
20110316,600491.SH,6.0177,6.0765,5.9633,6.0177,6.0222,-0.0045000000000001705,-0.0747,62940.96,83745.481,1.3284,0.74,5.9461,77197.18,5.8913,77093.034,5.8425,86184.2923,5.6429,72153.7119,5.4906,63583.5907,,,,
20110317,600491.SH,5.9769,5.9769,5.7324,5.7505,6.0177,-0.2671999999999999,-4.4402,68101.96,87774.621,1.4374,0.88,5.9217,75364.362,5.8904,74823.957,5.8557,82905.6269,5.6563,73274.5976,5.5164,64476.0143,,,,
20110318,600491.SH,5.7596,5.832,5.7234,5.746,5.7505,-0.004499999999999282,-0.0783,32798.82,41738.464,0.6923,0.44,5.9027,71524.63,5.8864,72480.968,5.8696,78823.59,5.6718,72655.6857,5.541,64310.4733,,,,
20110321,600491.SH,5.7188,5.8366,5.7098,5.7822,5.746,0.03619999999999912,0.63,30916.92,39477.642,0.6525,0.43,5.8637,58751.424,5.8827,67980.91,5.8609,69442.1569,5.6949,71982.3124,5.5677,64454.8083,,,,
20110322,600491.SH,5.7913,5.823,5.6645,5.7052,5.7822,-0.07699999999999996,-1.3317,29085.64,36858.807,0.6139,0.5,5.8003,44768.86,5.8701,64708.41,5.8567,64695.4577,5.7089,70822.0738,5.5893,64424.0647,,,,
20110323,600491.SH,5.6917,6.0856,5.669,6.0403,5.7052,0.3351000000000006,5.8736,105593.65,138157.548,2.2287,2.36,5.8048,53299.398,5.8755,65248.289,5.8763,68492.7608,5.7492,72865.659,5.6234,66914.4197,,,,
20110324,600491.SH,6.0403,6.2395,5.9633,6.2305,6.0403,0.19019999999999992,3.1489,200930.24,272170.246,4.2408,3.77,5.9008,79865.054,5.9113,77614.708,5.908,78109.1254,5.7977,79140.6952,5.66,72044.7367,,,,
20110325,600491.SH,6.1988,6.4297,6.149,6.2531,6.2305,0.02259999999999973,0.3627,166024.23,230737.475,3.5041,2.08,6.0023,106510.136,5.9525,89017.383,5.9403,86125.5554,5.846,85120.8343,5.6924,75715.5663,,,,
20110328,600491.SH,6.2984,6.475,6.1671,6.3165,6.2531,0.06339999999999968,1.0139,127454.29,177824.669,2.69,1.2,6.1091,125817.61,5.9864,92284.517,5.9658,88222.4346,5.8941,89585.7881,5.7255,77978.991,,,,
20110329,600491.SH,6.2848,6.3301,6.0313,6.0946,6.3165,-0.22189999999999976,-3.513,70995.02,96829.765,1.4984,0.56,6.187,134199.486,5.9937,89484.173,5.9828,87740.0477,5.9187,87693.9029,5.7474,78237.624,,,,
20110330,600491.SH,6.0856,6.3029,6.072,6.2531,6.0946,0.15850000000000009,2.6007,68170.8,93534.066,1.4388,0.51,6.2296,126714.916,6.0172,90007.157,6.0145,88984.1492,5.9515,86851.3076,5.7735,79024.5387,,,,
20110331,600491.SH,6.2078,6.2441,5.9724,6.0041,6.2531,-0.24899999999999967,-3.982,59506.0,80280.18,1.2559,0.47,6.1843,98430.068,6.0426,89147.561,6.0166,86270.5377,5.9566,82405.1386,5.7929,79481.5397,,,,
20110401,600491.SH,6.0946,6.2124,5.986,6.2124,6.0041,0.20829999999999949,3.4693,41778.82,56464.471,0.8818,0.42,6.1761,73580.986,6.0892,90045.561,6.0312,81869.0269,5.9782,80071.1429,5.8234,79372.2417,,,,
20110406,600491.SH,6.1807,6.389,6.1807,6.2712,6.2124,0.05880000000000063,0.9465,66779.62,92918.028,1.4094,0.91,6.1671,61446.052,6.1381,93631.831,6.0507,82164.3085,6.0013,80573.5671,5.8521,79816.5407,5.5832,63909.877,,
20110407,600491.SH,6.3346,6.3346,6.2124,6.2531,6.2712,-0.01810000000000045,-0.2886,45988.4,63462.886,0.9706,0.75,6.1988,56444.728,6.1929,95322.107,6.0894,80463.2654,6.022,79148.3719,5.8874,79260.2087,5.5916,63561.7268,,
20110408,600491.SH,6.2848,6.2848,6.1128,6.1897,6.2531,-0.06339999999999968,-1.0139,50142.3,68196.036,1.0583,0.89,6.1861,52839.028,6.2078,89776.972,6.1235,81797.3792,6.039,78592.7367,5.92,78626.4693,5.5982,63617.632,,
20110411,600491.SH,6.2078,6.4433,6.2078,6.4207,6.1897,0.23099999999999987,3.732,111865.39,157506.664,2.361,2.12,6.2694,63310.906,6.2269,80870.487,6.1727,88024.1846,6.0597,79148.4762,5.9594,81007.272,5.6087,64921.2832,,
20110412,600491.SH,6.3618,6.3935,6.1852,6.1943,6.4207,-0.22639999999999993,-3.5261,118270.26,164465.004,2.4962,1.87,6.2658,78609.194,6.221,76095.09,6.2103,94884.54,6.075,81101.0576,5.989,83826.6053,5.612,65014.4595,,
20110413,600491.SH,6.226,6.4886,6.1399,6.4705,6.1943,0.2762000000000002,4.4589,145798.51,204236.405,3.0772,1.85,6.3057,94412.972,6.2364,77929.512,6.2434,97977.2215,6.105,85567.7733,6.0187,84995.7353,5.6231,66658.2142,,
20110414,600491.SH,6.4795,6.7195,6.4342,6.6063,6.4705,0.1357999999999997,2.0988,267507.8,389919.515,5.646,2.83,6.3763,138716.852,6.2875,97580.79,6.2723,103098.5723,6.135,93792.7662,6.0534,91050.4853,5.6352,70142.5075,,
20110415,600491.SH,6.5656,6.5656,6.2758,6.3573,6.6063,-0.24899999999999967,-3.7691,215918.48,304546.092,4.5572,1.56,6.4098,171872.088,6.298,112355.558,6.2803,106936.5915,6.1509,99360.3862,6.0688,93151.9163,5.6447,73029.551,,
20110418,600491.SH,6.3346,6.3709,6.235,6.3482,6.3573,-0.009100000000000108,-0.1431,100393.63,139571.328,2.1189,0.58,6.3953,169577.736,6.3324,116444.321,6.2827,104855.0023,6.1667,101143.8467,6.0885,93471.9463,5.6563,74037.6175,,
20110419,600491.SH,6.2486,6.5112,6.2486,6.4071,6.3482,0.05889999999999951,0.9278,128501.69,180808.474,2.7122,0.76,6.4379,171624.022,6.3518,125116.608,6.3068,109278.5923,6.1979,104020.0243,6.1091,95881.0457,5.6695,75802.0615,,
20110420,600491.SH,6.4116,6.5157,6.3437,6.4841,6.4071,0.07699999999999996,1.2018,111213.12,157747.823,2.3473,0.65,6.4406,164706.944,6.3731,129559.958,6.3245,112589.54,6.2331,107754.0386,6.1313,97057.5663,5.6925,76801.3937,,
20110421,600491.SH,6.5746,6.878,6.552,6.6742,6.4841,0.19010000000000016,2.9318,298177.52,443589.256,6.2933,1.81,6.4542,170840.888,6.4152,154778.87,6.3761,130948.8877,6.2755,120480.7338,6.1594,104936.4623,5.7194,81390.0047,,
20110422,600491.SH,6.6652,7.0048,6.6652,6.8463,6.6742,0.17210000000000036,2.5786,258132.93,389994.279,5.4481,1.51,6.552,179283.778,6.4809,175577.933,6.4248,147591.5115,6.3299,131387.7476,6.1881,110201.0647,5.7475,84865.2033,,
20110425,600491.SH,6.8418,6.8825,6.5656,6.5927,6.8463,-0.2536000000000005,-3.7042,151247.23,224078.94,3.1922,0.84,6.6009,189454.498,6.4981,179516.117,6.4496,154089.02,6.3562,133561.7276,6.2121,112667.104,5.7764,86591.3597,,
20110426,600491.SH,6.5429,6.5973,6.4705,6.5565,6.5927,-0.03620000000000001,-0.5491,84130.5,121403.44,1.7757,0.44,6.6308,180580.26,6.5343,176102.141,6.4729,157023.0277,6.3717,127999.8352,6.2359,113738.2047,5.8057,86821.3735,,
20110427,600491.SH,6.5837,6.8418,6.5701,6.7104,6.5565,0.15390000000000015,2.3473,141223.74,209467.016,2.9807,0.78,6.676,186582.384,6.5583,175644.664,6.513,164029.2923,6.3935,126818.8595,6.2604,115286.231,5.8367,87935.3287,,
20110428,600491.SH,6.6788,6.7421,6.0675,6.1218,6.7104,-0.5885999999999996,-8.7715,160615.73,226036.729,3.3899,0.86,6.5655,159070.026,6.5099,164955.457,6.49,167779.3185,6.3842,128397.9757,6.2637,117340.14,5.8586,90166.5427,,
20110429,600491.SH,6.1128,6.2893,6.0946,6.2441,6.1218,0.12230000000000008,1.9978,55285.17,75970.934,1.1668,0.35,6.4451,118500.474,6.4985,148892.126,6.4938,162934.3115,6.3913,127649.8876,6.2712,117084.947,5.8809,90334.2688,,
20110503,600491.SH,6.2441,6.4297,6.226,6.3618,6.2441,0.11769999999999925,1.885,77715.67,109085.923,1.6403,0.66,6.3989,103794.162,6.4999,146624.33,6.4854,157697.17,6.3965,128104.4052,6.2916,117405.404,5.904,90940.7092,,
20110504,600491.SH,6.2939,6.3844,6.2169,6.2622,6.3618,-0.09959999999999969,-1.5656,69464.11,96659.643,1.4661,0.67,6.3401,100860.884,6.4854,140720.572,6.459,142463.04,6.4088,128578.601,6.3088,118627.5803,5.9249,91469.0268,,
20110505,600491.SH,6.2486,6.3256,6.1761,6.1807,6.2622,-0.08150000000000013,-1.3015,53769.82,74355.781,1.1349,0.53,6.2341,83370.1,6.4551,134976.242,6.4454,129990.0662,6.4073,129149.601,6.3221,119389.3437,5.9449,91922.076,,
20110506,600491.SH,6.1173,6.2939,6.0539,6.2305,6.1807,0.04980000000000029,0.8057,49275.63,67387.454,1.04,0.59,6.2559,61102.08,6.4107,110086.053,6.4363,126057.9123,6.4054,128316.0776,6.3396,120062.3433,5.9645,92243.204,,
20110509,600491.SH,6.2441,6.3663,6.2305,6.312,6.2305,0.08150000000000013,1.3081,42030.33,58592.778,0.8871,0.69,6.2694,58451.112,6.3573,88475.793,6.429,119406.2692,6.4082,128127.5981,6.3487,117943.566,5.9861,92428.9928,,
20110511,600491.SH,6.4388,6.5973,6.3663,6.5203,6.312,0.20829999999999949,3.3001,93127.49,133245.475,1.9655,1.59,6.3011,61533.476,6.35,82663.819,6.4318,118015.0669,6.4239,130174.5119,6.3583,114350.141,6.0091,93197.4388,,
20110512,600491.SH,6.4569,6.6018,6.4071,6.4207,6.5203,-0.09959999999999969,-1.5275,81093.51,116574.141,1.7116,1.32,6.3328,63859.356,6.3365,82360.12,6.4123,101316.2969,6.4239,128709.1843,6.3639,111519.117,6.0282,93617.3417,,
20110513,600491.SH,6.4795,6.6289,6.398,6.6063,6.4207,0.1856,2.8907,79277.68,114014.7,1.6732,1.24,6.418,68960.928,6.326,76165.514,6.3938,87558.2008,6.4435,126852.3948,6.3736,109913.23,6.0495,93946.1105,,
20110516,600491.SH,6.5973,6.6788,6.5067,6.5157,6.6063,-0.09060000000000024,-1.3714,65837.64,95623.388,1.3896,0.95,6.475,72273.33,6.3654,66687.705,6.3879,80988.2323,6.4457,123044.7343,6.3876,109741.3173,6.0675,93989.4707,,
20110517,600491.SH,6.5157,6.6018,6.3256,6.552,6.5157,0.03629999999999978,0.5571,69810.76,99784.918,1.4734,0.97,6.523,77829.416,6.3962,68140.264,6.3876,79886.7138,6.4431,113630.5895,6.3976,109795.9827,6.0855,94410.2607,,
20110518,600491.SH,6.5203,6.7376,6.4524,6.715,6.552,0.16300000000000026,2.4878,121639.24,178616.795,2.5673,1.56,6.5619,83531.766,6.4315,72532.621,6.3879,78380.2138,6.4601,109141.1019,6.4213,111867.0907,6.1071,95674.3152,,
20110519,600491.SH,6.6742,6.7331,6.5791,6.6652,6.715,-0.04980000000000029,-0.7416,81861.84,120215.586,1.7278,0.98,6.6108,83685.432,6.4718,73772.394,6.4297,72322.2223,6.4752,108258.6357,6.4364,113203.1913,6.1299,96287.7165,,
20110520,600491.SH,6.7059,6.7059,6.4025,6.5022,6.6652,-0.16299999999999937,-2.4455,104433.75,150588.528,2.2042,1.25,6.59,88716.646,6.504,78838.787,6.4496,76102.8823,6.4797,107112.5433,6.4441,114458.329,6.1481,97137.4348,,
20110523,600491.SH,6.475,6.4976,6.1852,6.1943,6.5022,-0.30790000000000006,-4.7353,70132.3,97191.491,1.4802,0.79,6.5257,89575.578,6.5004,80924.454,6.4367,75519.5462,6.4659,105156.3138,6.4421,115263.1257,6.1648,97261.6672,,
20110524,600491.SH,6.1943,6.2486,5.9498,6.1354,6.1943,-0.058900000000000396,-0.9509,50618.23,68055.598,1.0683,0.57,6.4424,85737.072,6.4827,81783.244,6.4269,74069.8631,6.4403,93367.7762,6.4403,115278.99,6.1802,96952.7297,,
20110525,600491.SH,6.1535,6.2441,5.9996,6.0177,6.1354,-0.11770000000000014,-1.9184,44866.54,60353.354,0.947,0.52,6.303,70382.532,6.4325,76957.149,6.4144,73384.9954,6.4008,83212.2338,6.4269,113045.695,6.1931,97026.4835,,
20110526,600491.SH,6.091,6.2004,5.7901,5.8721,6.018,-0.14590000000000014,-2.4244,45891.4,30057.189,0.9686,0.65,6.1443,63188.444,6.3776,73436.938,6.3868,73124.67,6.3665,78195.2895,6.4161,110633.0663,6.2026,97229.8358,,
20110527,600491.SH,5.8539,5.8539,5.2886,5.3068,5.8721,-0.5652999999999997,-9.6269,128621.76,77503.553,1.3573,2.04,5.9053,68026.046,6.2476,78371.346,6.3095,79785.5492,6.307,80313.921,6.3773,110060.508,6.198,97528.1217,,
20110530,600491.SH,5.2065,5.4253,5.1153,5.1974,5.3068,-0.10939999999999994,-2.0615,59029.91,34005.039,0.6229,0.87,5.7059,65805.568,6.1158,77690.573,6.2078,77162.6585,6.235,76399.929,6.3304,103111.245,6.1919,97080.8652,,
20110531,600491.SH,5.2065,5.3615,5.1153,5.3341,5.1974,0.13670000000000027,2.6302,61397.51,35420.038,0.6479,0.93,5.5456,67961.424,5.994,76849.248,6.1242,75647.5815,6.1975,71675.2519,6.2963,97960.546,6.1825,95556.2312,,
20110601,600491.SH,5.3341,5.4071,5.2703,5.3341,5.3341,0.0,0.0,52943.89,30948.599,0.5587,0.78,5.4089,69576.894,5.8559,69979.713,6.0263,73621.9054,6.1541,71563.7624,6.2625,96378.888,6.1755,94925.4172,,
20110602,600491.SH,5.2703,5.2703,4.9968,5.1244,5.3341,-0.20970000000000066,-3.9313,78294.58,43945.276,0.8262,1.13,5.2594,76057.53,5.7019,69622.987,5.9193,74580.1315,6.0952,71591.3295,6.2197,94705.3177,6.1644,95293.1817,,
20110603,600491.SH,5.088,5.2977,5.0606,5.2521,5.1244,0.1277000000000008,2.492,52432.63,30079.783,0.5533,0.69,5.2484,60819.704,5.5768,64422.875,5.8193,73243.3523,6.0471,70780.3067,6.1786,92745.968,6.155,94901.7672,,
20110607,600491.SH,5.3433,5.3433,5.2156,5.2612,5.2521,0.00909999999999922,0.1733,50762.18,29330.607,0.5357,0.83,5.2612,59166.158,5.4835,62485.863,5.7075,67791.2708,6.0033,70637.0857,6.1315,84498.79,6.1455,94717.6262,,
20110608,600491.SH,5.2247,5.2521,5.0697,5.2156,5.2612,-0.04559999999999942,-0.8667,72509.73,40961.745,0.7652,1.23,5.2375,61388.602,5.3916,64675.013,5.596,67071.8777,5.955,71743.4714,6.0772,78311.35,6.1326,94256.2073,,
20110609,600491.SH,5.2156,5.7353,5.1427,5.7353,5.2156,0.5196999999999994,9.9643,352811.57,217175.815,3.7232,5.75,5.3177,121362.138,5.3633,95469.516,5.537,86177.8638,5.9275,86542.5781,6.0486,85030.1613,6.1303,98848.6327,,
20110610,600491.SH,5.7353,5.9451,5.4618,5.7262,5.7353,-0.00909999999999922,-0.1587,355933.04,223179.676,3.7562,2.93,5.4381,176889.83,5.3487,126473.68,5.501,108162.5362,5.8897,99057.1281,6.0209,94090.246,6.1284,103914.2253,,
20110613,600491.SH,5.5712,5.708,5.4709,5.6077,5.7262,-0.11850000000000005,-2.0694,113031.2,68935.281,1.1928,0.64,5.5092,189009.544,5.3788,124914.624,5.4604,112963.5338,5.851,100577.9705,5.9842,93150.4947,6.1223,104218.3628,,
20110614,600491.SH,5.553,5.8083,5.5256,5.7353,5.6077,0.12759999999999927,2.2754,149033.38,93080.933,1.5727,0.79,5.604,208663.784,5.4326,133914.971,5.4386,120976.3677,5.8095,103899.6705,5.9713,92764.4163,6.1175,105052.2782,,
20110615,600491.SH,5.7262,5.7627,5.6077,5.6259,5.7353,-0.10939999999999994,-1.9075,89709.38,55907.401,0.9467,0.43,5.6861,212103.714,5.4618,136746.158,5.4197,124346.9815,5.7671,105036.42,5.9507,93911.89,6.111,105498.4185,,
20110616,600491.SH,5.5621,5.5712,5.3797,5.3797,5.6259,-0.24619999999999997,-4.3762,84430.92,50767.385,0.891,0.4,5.615,158427.584,5.4663,139894.861,5.4253,120947.6862,5.7113,105732.6181,5.9179,94135.7317,6.1048,105770.5678,,
20110617,600491.SH,5.3524,5.4892,5.325,5.3524,5.3797,-0.027299999999999436,-0.5075,45688.11,27046.27,0.4821,0.29,5.5402,96378.598,5.4891,136634.214,5.4372,119921.3938,5.6464,102115.8976,5.8876,93343.1983,6.0982,105985.3893,,
20110620,600491.SH,5.3159,5.4071,5.2065,5.2703,5.3524,-0.0821000000000005,-1.5339,53361.71,31105.4,0.5631,0.55,5.4727,84444.7,5.491,136727.122,5.4323,119303.2554,5.58,100758.7486,5.8573,93329.5947,6.0897,106359.4692,,
20110621,600491.SH,5.2886,5.48,5.2886,5.4709,5.2703,0.20060000000000056,3.8062,83746.93,49591.939,0.8838,0.99,5.4198,71387.41,5.5119,140025.597,5.4428,121672.72,5.5309,99773.6619,5.8319,94478.638,6.0858,107270.4907,,
20110622,600491.SH,5.4983,5.5074,5.3341,5.3797,5.4709,-0.09120000000000061,-1.667,58468.42,34631.663,0.617,0.82,5.3706,65139.218,5.5283,138621.466,5.4625,120147.6308,5.4921,99218.239,5.8009,95026.5743,6.0748,106485.0702,,
