trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170822,603880.SH,12.8718,13.5574,12.5067,12.756,13.1434,-0.3873999999999995,-2.9475,105635.21,307250.851,42.2541,0.89,12.3117,112976.498,11.4559,93267.218,,,,,,,,,,
20170823,603880.SH,12.6358,13.5708,12.2885,13.2591,12.756,0.5030999999999999,3.944,109649.72,318836.319,43.8599,0.97,12.5877,107520.68,11.8722,104215.526,11.0463,80189.9923,,,,,,,,
20170824,603880.SH,12.9163,13.9581,12.5022,12.52,13.2591,-0.7391000000000005,-5.5743,133781.6,394348.372,53.5126,1.24,12.7729,112226.926,12.1238,117535.483,11.4313,90475.1923,,,,,,,,
20170825,603880.SH,12.2351,13.4907,12.1015,13.1211,12.52,0.6011000000000006,4.8011,103540.73,299566.743,41.4163,0.92,12.9599,112906.968,12.3353,116252.141,11.8046,98434.1715,,,,,,,,
20170828,603880.SH,13.2502,14.4346,13.1122,14.4346,13.1211,1.3134999999999994,10.0106,120626.86,375129.559,48.2507,1.07,13.2182,114646.824,12.6763,116932.247,12.2152,107700.3423,,,,,,,,
20170829,603880.SH,14.6037,15.8281,13.8023,14.203,14.4346,-0.23160000000000025,-1.6045,149135.61,493697.961,59.6542,1.3,13.5076,123346.904,12.9096,118161.701,12.5382,119127.5408,,,,,,,,
20170830,603880.SH,13.6242,14.3366,13.3571,13.6687,14.203,-0.5343,-3.7619,90309.41,278299.277,36.1238,0.73,13.5895,119478.842,13.0886,113499.761,12.743,117122.5608,,,,,,,,
20170831,603880.SH,13.642,14.577,13.642,14.537,13.6687,0.8683000000000014,6.3525,82508.11,261904.214,33.0032,0.69,13.9929,109224.144,13.3829,110725.535,13.0132,114713.5077,,,,,,,,
20170901,603880.SH,14.5815,15.0579,13.9403,14.114,14.537,-0.42300000000000004,-2.9098,79193.9,255185.816,31.6776,0.73,14.1915,104354.778,13.5757,108630.873,13.1858,110279.11,,,,,,,,
20170904,603880.SH,13.789,13.789,12.9118,12.9697,14.114,-1.1443000000000012,-8.1076,70217.93,210048.544,28.0872,0.67,13.8985,94272.992,13.5583,104459.908,13.2697,105147.5038,12.0557,89132.5738,,,,,,
20170905,603880.SH,13.0899,13.2903,12.9207,13.2057,12.9697,0.23600000000000065,1.8196,36214.1,106864.199,14.4856,0.38,13.699,71688.69,13.6033,97517.797,13.3937,99452.4062,12.3267,90853.531,,,,,,
20170906,603880.SH,13.0454,13.1077,12.5111,12.8985,13.2057,-0.3071999999999999,-2.3263,40244.01,115754.484,16.0976,0.56,13.545,61675.61,13.5672,90577.226,13.4485,94844.9823,12.5472,92766.3886,,,,,,
20170907,603880.SH,12.9029,13.1256,12.7783,12.8272,12.8985,-0.07130000000000081,-0.5528,33142.41,96553.13,13.257,0.54,13.203,51802.47,13.598,80513.307,13.4242,88784.5846,12.7248,94336.6633,,,,,,
20170908,603880.SH,12.7694,12.8851,12.4666,12.5868,12.8272,-0.24039999999999928,-1.8741,30517.7,86698.26,12.2071,0.59,12.8976,42067.23,13.5445,73211.004,13.4112,83006.3146,12.8478,95762.1714,,,,,,
20170911,603880.SH,12.5957,13.179,12.4889,13.0855,12.5868,0.4986999999999995,3.9621,41464.24,120670.748,16.5857,0.99,12.9207,36316.492,13.4096,65294.742,13.3978,77761.2777,12.9468,92195.0329,,,,,,
20170912,603880.SH,13.0899,13.1256,12.7159,12.8139,13.0855,-0.2715999999999994,-2.0756,30811.66,89148.344,12.3247,0.85,12.8424,35236.004,13.2707,53462.347,13.4204,69840.5131,13.0321,88241.9786,,,,,,
20170913,603880.SH,12.7827,12.9742,12.7605,12.8851,12.8139,0.07119999999999926,0.5556,19460.91,56259.324,7.7844,0.55,12.8397,31079.384,13.1923,46377.497,13.4023,63372.8346,13.0804,82652.4471,,,,,,
20170914,603880.SH,12.9118,14.1496,12.894,13.7711,12.8851,0.886000000000001,6.8762,84122.87,254048.257,33.6491,2.71,13.0285,41275.476,13.1158,46538.973,13.3512,60564.8354,13.1705,80137.8786,,,,,,
20170915,603880.SH,13.5129,13.5663,13.0009,13.0454,13.7711,-0.7256999999999998,-5.2697,48379.56,144179.871,19.3518,1.17,13.1202,44847.848,13.0089,43457.539,13.2622,52814.37,13.2396,77191.6495,12.343,74538.0503,,,,
20170918,603880.SH,12.9029,12.9029,12.0214,12.431,13.0454,-0.6144000000000016,-4.7097,31962.53,89186.147,12.785,0.71,12.9893,42947.506,12.955,39631.999,13.167,48326.1485,13.2513,73945.0786,12.5068,75601.0013,,,,
20170919,603880.SH,12.4043,12.6625,12.3998,12.4666,12.431,0.03560000000000052,0.2864,18787.35,52732.971,7.5149,0.44,12.9198,40542.644,12.8811,37889.324,13.0077,43424.5515,13.219,69509.8295,12.6468,76224.7797,,,,
20170920,603880.SH,12.4265,12.6224,12.3776,12.6135,12.4666,0.14690000000000047,1.1783,19231.03,54140.407,7.6924,0.47,12.8655,40496.668,12.8526,35788.026,12.8923,38812.0231,13.2123,65395.3448,12.764,76860.2593,,,,
20170921,603880.SH,12.6536,13.0232,12.5646,12.6135,12.6135,0.0,0.0,29154.22,83845.356,11.6617,0.72,12.634,29502.938,12.8312,35389.207,12.8649,35653.2762,13.1815,61562.2257,12.851,77812.6657,,,,
20170922,603880.SH,12.5557,12.8183,12.1817,12.6492,12.6135,0.03570000000000029,0.283,23442.13,65762.829,9.3769,0.79,12.5548,24515.452,12.8375,34681.65,12.8221,34670.8169,13.1877,56307.9652,12.9057,74714.9317,,,,
20170925,603880.SH,12.4978,12.9118,12.4978,12.5735,12.6492,-0.07570000000000121,-0.5985,21389.03,61199.177,8.5556,0.87,12.5833,22400.752,12.7863,32674.129,12.7971,33220.4338,13.1616,52395.9795,12.9574,71633.706,,,,
20170926,603880.SH,12.5245,12.6714,11.6652,12.0258,12.5735,-0.547699999999999,-4.356,27813.86,75770.92,11.1255,1.24,12.4951,24206.054,12.7075,32374.349,12.7355,32810.5454,13.0469,47976.3129,12.9626,67999.4657,,,,
20170927,603880.SH,12.0214,12.146,11.8522,12.0392,12.0258,0.013399999999998968,0.1114,13044.84,35218.194,5.2179,0.54,12.3802,22968.816,12.6229,31732.742,12.6933,31466.4792,12.9439,41495.8,12.9679,63870.0,,,,
20170928,603880.SH,12.1282,12.2173,11.7453,11.8744,12.0392,-0.1647999999999996,-1.3689,14188.51,38400.858,5.6754,0.62,12.2324,19975.674,12.4332,24739.306,12.6002,29368.3462,12.8584,37870.9952,12.9773,60667.938,,,,
20170929,603880.SH,11.9323,12.0481,11.8611,11.919,11.8744,0.04460000000000086,0.3756,10666.42,28590.291,4.2666,0.53,12.0864,17420.532,12.3206,20967.992,12.5313,27818.7123,12.7337,34449.9624,12.9684,57685.468,,,,
20171009,603880.SH,12.1238,12.195,11.9858,12.106,11.919,0.1869999999999994,1.5689,11604.31,31532.489,4.6417,0.67,11.9929,15463.588,12.2881,18932.17,12.4714,27214.3585,12.6381,31231.4105,12.9338,54341.359,,,,
20171010,603880.SH,12.0748,13.317,12.0481,13.317,12.106,1.2110000000000003,10.0033,67052.14,195370.288,26.8209,4.34,12.2511,23311.244,12.3731,23758.649,12.4365,25901.2254,12.6547,31080.6586,12.9525,53055.2567,,,,
20171011,603880.SH,13.8023,14.2253,13.041,13.0677,13.317,-0.24929999999999986,-1.872,95859.35,297096.088,38.3437,4.11,12.4568,39874.146,12.4185,31421.481,12.4382,29553.5169,12.6481,33920.9086,12.9461,52595.5777,,,,
20171012,603880.SH,13.0855,13.976,12.5467,13.7355,13.0677,0.6677999999999997,5.1103,69110.21,203975.139,27.6441,1.73,12.829,50858.486,12.5307,35417.08,12.5385,32411.0308,12.6879,35295.4895,12.9866,50439.8647,,,,
20171013,603880.SH,13.4061,15.089,13.3615,14.2431,13.7355,0.5076,3.6955,118630.26,381940.365,47.4521,2.33,13.2939,72451.254,12.6901,44935.893,12.6752,40091.2546,12.7554,39366.3395,13.024,50942.849,,,,
20171016,603880.SH,13.5352,13.7934,13.1434,13.5129,14.2431,-0.7302,-5.1267,70203.76,211724.424,28.0815,0.97,13.5752,84171.144,12.7841,49817.366,12.7444,44012.2338,12.7995,41256.1519,12.9933,49262.079,,,,
20171017,603880.SH,13.2547,13.5886,13.179,13.2591,13.5129,-0.2538,-1.8782,36950.94,110819.854,14.7804,0.44,13.5637,78150.904,12.9074,50731.074,12.794,44611.9815,12.8077,41041.2329,12.9619,45522.59,,,,
20171018,603880.SH,13.268,13.8023,13.1701,13.4684,13.2591,0.2093000000000007,1.5785,54108.67,164617.082,21.6435,0.69,13.6438,69800.768,13.0503,54837.457,12.857,46970.9462,12.8389,42150.6143,12.9552,44315.8987,,,,
20171019,603880.SH,13.1122,13.8068,13.1122,13.3037,13.4684,-0.16470000000000162,-1.2229,46641.63,141613.562,18.6567,0.67,13.5574,65307.052,13.1932,58082.769,12.9132,48913.4538,12.8588,43444.9343,12.9141,43120.3493,,,,
20171020,603880.SH,12.992,13.1345,12.333,12.707,13.3037,-0.5966999999999985,-4.4852,45072.51,128058.38,18.029,0.69,13.2502,50595.502,13.272,61523.378,12.9656,50241.0423,12.8082,41585.3933,12.8672,41982.9697,,,,
20171023,603880.SH,12.52,12.9029,12.5022,12.8807,12.707,0.1736999999999984,1.367,25774.9,73733.093,10.31,0.51,13.1238,41709.73,13.3495,62940.437,13.0303,51220.2777,12.8003,40508.981,12.8642,40501.5353,,,,
20171024,603880.SH,12.7827,12.9964,12.2707,12.618,12.8807,-0.2626999999999988,-2.0395,28779.88,81756.916,11.512,0.69,12.9956,40075.518,13.2796,59113.211,13.0875,52342.6908,12.8092,40357.4262,12.8446,40253.728,,,,
20171025,603880.SH,12.6002,12.8807,12.52,12.8629,12.618,0.24489999999999945,1.9409,23848.37,68207.848,9.5393,0.6,12.8745,34023.458,13.2591,51912.113,13.1602,53356.6869,12.8281,40598.4271,12.8434,39707.2067,,,,
20171026,603880.SH,12.9297,13.5797,12.9163,13.504,12.8629,0.6410999999999998,4.9841,50048.07,149714.389,20.0192,1.47,12.9145,34704.746,13.236,50005.899,13.2677,56313.8992,12.8705,42065.9052,12.866,40270.7287,,,,
20171027,603880.SH,13.3793,13.7845,13.2725,13.5663,13.504,0.062300000000000466,0.4613,41225.7,126009.216,16.4903,1.19,13.0864,33935.384,13.1683,42265.443,13.2869,54327.25,12.9159,42640.7376,12.8986,40627.662,,,,
20171030,603880.SH,13.3081,13.5352,12.6091,12.6714,13.5663,-0.8948999999999998,-6.5965,34571.28,100027.052,13.8285,1.02,13.0445,35694.66,13.0842,38702.195,13.2564,49612.7831,12.9169,43170.6971,12.8848,40397.8967,,,,
20171031,603880.SH,12.6447,13.7533,12.6447,13.7133,12.6714,1.0419,8.2225,39742.2,118643.873,15.8969,1.11,13.2636,37887.124,13.1296,38981.321,13.2547,47353.7054,12.9712,44044.6576,12.9148,40695.5813,,,,
20171101,603880.SH,13.7133,14.2253,13.4728,14.0205,13.7133,0.3071999999999999,2.2402,67624.58,211189.159,27.0498,1.78,13.4951,46642.366,13.1848,40332.912,13.2376,43430.1915,13.0662,45940.4062,12.9527,42301.037,,,,
20171102,603880.SH,13.8379,14.8709,13.8068,14.2431,14.0205,0.2225999999999999,1.5877,80310.74,258038.532,32.1243,1.72,13.6429,52694.9,13.2787,43699.823,13.2937,44207.6515,13.1711,49143.5443,12.9684,42173.966,,,,
20171103,603880.SH,13.9581,14.1006,13.5574,13.7667,14.2431,-0.47639999999999993,-3.3448,46448.05,143668.651,18.5792,0.88,13.683,53739.37,13.3847,43837.377,13.3328,44938.1985,13.2613,50679.7129,12.9924,42109.5823,12.6677,58323.8163,,
20171106,603880.SH,13.6643,15.1425,13.6643,15.1425,13.7667,1.3758,9.9937,85690.17,281431.616,34.2761,1.59,14.1772,63963.148,13.6109,49828.904,13.4615,47367.5446,13.4148,54252.2724,13.0828,43900.5037,12.7948,59750.7525,,
20171107,603880.SH,15.3606,15.3963,14.6082,15.3206,15.1425,0.1781000000000006,1.1762,103461.12,348235.384,41.3844,1.62,14.4987,76706.932,13.8811,57297.028,13.6167,51738.2746,13.5678,58626.4062,13.1779,46722.9627,12.9124,61473.8712,,
20171108,603880.SH,15.0401,15.3918,14.9199,15.0134,15.3206,-0.3071999999999999,-2.0051,65975.42,223569.764,26.3902,0.86,14.6973,76377.1,14.0962,61509.733,13.7941,53346.1908,13.6486,58575.1338,13.2579,48281.109,13.011,62570.6842,,
20171109,603880.SH,14.9288,15.2716,14.6483,15.0312,15.0134,0.017799999999999372,0.1186,48266.07,162192.129,19.3064,0.63,14.8549,69968.166,14.2489,61331.533,13.9595,55076.2808,13.7421,56308.7871,13.3385,48918.1707,13.0948,63365.4182,,
20171110,603880.SH,14.8931,15.5744,14.5681,15.3785,15.0312,0.3473000000000006,2.3105,79450.05,268828.329,31.78,1.14,15.1772,76568.566,14.4301,65153.968,14.1719,58973.9862,13.8203,56801.1605,13.4295,50785.1013,13.1676,62750.0165,,
20171113,603880.SH,15.0935,15.3117,14.9199,15.1024,15.3785,-0.27610000000000134,-1.7954,44659.02,151539.378,17.8636,0.58,15.1692,68362.336,14.6732,66162.742,14.3441,60574.8054,13.8613,53278.7205,13.5138,51560.7677,13.2356,61597.2368,,
20171114,603880.SH,14.9243,15.7836,14.862,15.0445,15.1024,-0.05790000000000006,-0.3834,73440.5,253249.232,29.3762,1.07,15.114,62358.212,14.8063,69532.572,14.4626,62374.2231,13.9342,53432.851,13.6144,53081.6557,13.2885,60540.5607,,
20171115,603880.SH,14.6483,14.675,13.7489,13.8513,15.0445,-1.1931999999999992,-7.9311,59867.35,189346.799,23.9469,0.96,14.8816,61136.598,14.7894,68756.849,14.4846,63808.1962,13.9624,54524.1086,13.6748,54642.406,13.3214,59256.203,,
20171116,603880.SH,13.7355,13.9804,13.3749,13.4194,13.8513,-0.4319000000000006,-3.1181,36350.9,111274.031,14.5404,0.59,14.5592,58753.564,14.7071,64360.865,14.5421,63945.09,13.9601,53678.5005,13.7263,55381.1523,13.3518,58024.5452,,
20171117,603880.SH,13.3927,13.5574,12.0793,12.0971,13.4194,-1.3223000000000003,-9.8536,50573.12,144088.294,20.2292,0.86,13.9029,52978.178,14.5401,64773.372,14.4178,64778.2377,13.9026,53865.7143,13.7323,56711.3757,13.3503,57198.4218,,
20171120,603880.SH,12.0214,12.3776,11.7988,12.3731,12.0971,0.2760000000000016,2.2815,22939.74,62756.73,9.1759,0.43,13.3571,48634.322,14.2632,58498.329,14.2911,61340.9423,13.8867,52811.7729,13.7412,57089.2233,13.3375,55715.2912,,
20171121,603880.SH,12.333,12.5334,11.8433,12.2306,12.3731,-0.14250000000000007,-1.1517,26153.86,71457.481,10.4615,0.54,12.7943,39176.994,13.9542,50767.603,14.1363,57175.0285,13.8558,52829.8186,13.705,55725.9473,13.3287,54390.602,,
20171122,603880.SH,12.1104,12.4132,11.9546,12.2173,12.2306,-0.013300000000000978,-0.1087,17437.1,47541.931,6.9748,0.45,12.4675,30690.944,13.6745,45913.771,14.0171,54943.4169,13.8367,52289.6862,13.6766,53111.8723,13.3114,52853.725,,
20171123,603880.SH,12.1149,12.1995,11.4915,11.5227,12.2173,-0.6945999999999994,-5.6854,16632.73,44416.547,6.6531,0.54,12.0882,26747.31,13.3237,42750.437,13.7386,49631.3062,13.7729,51946.0843,13.6029,51362.623,13.2947,50901.2438,,
20171124,603880.SH,11.2645,11.5717,11.1799,11.2867,11.5227,-0.23600000000000065,-2.0481,15413.58,39503.935,6.1654,0.58,11.9261,19715.402,12.9145,36346.79,13.4283,42858.4185,13.6673,50296.8229,13.5043,47922.067,13.2642,49432.458,,
20171127,603880.SH,11.3535,11.3936,10.9127,10.9394,11.2867,-0.3473000000000006,-3.0771,15402.63,38484.518,6.1611,0.78,11.6393,18207.98,12.4982,33421.151,13.1149,38968.2038,13.5422,49067.1529,13.4185,46095.3627,13.2059,47678.7208,,
20171128,603880.SH,10.9973,11.26,10.9706,11.2021,10.9394,0.2627000000000006,2.4014,11865.83,29669.415,4.7463,0.65,11.4336,15350.374,12.114,27263.684,12.8204,36168.1854,13.4722,47985.941,13.35,45259.1923,13.1559,45390.8912,,
20171129,603880.SH,11.2066,11.211,10.6456,10.935,11.2021,-0.2670999999999992,-2.3844,17532.13,42894.072,7.0129,1.14,11.1772,15369.38,11.8223,23030.162,12.4786,31405.2685,13.3399,46928.3186,13.2655,44039.9743,13.1103,44177.9365,,
20171130,603880.SH,10.9528,11.2155,10.9083,11.0908,10.935,0.15579999999999927,1.4248,13362.22,33298.255,5.3449,0.87,11.0908,14715.278,11.5895,20731.294,12.17,28997.8223,13.2004,44344.3967,13.1917,42930.6607,13.0529,43025.505,,
20171201,603880.SH,11.0997,11.5227,11.0419,11.398,11.0908,0.3071999999999999,2.7699,18930.47,48453.411,7.5722,1.29,11.1131,15418.656,11.5196,17567.029,11.8895,24804.7431,13.0649,41421.5267,13.1481,42059.2593,13.0076,42021.1145,,
20171204,603880.SH,11.2556,11.2556,10.7124,10.7614,11.398,-0.6365999999999996,-5.5852,20184.32,49608.674,8.0737,1.31,11.0775,16374.994,11.3584,17291.487,11.6518,21752.2023,12.9218,40170.8729,13.0775,41872.9067,12.9708,41187.221,,
20171205,603880.SH,10.463,10.8148,10.1514,10.2449,10.7614,-0.5165000000000006,-4.7996,16256.32,38087.193,6.5025,0.99,10.886,17253.092,11.1598,16301.733,11.4076,20206.4654,12.6886,36864.499,12.9984,41455.4547,12.9215,40854.5913,,
20171206,603880.SH,10.2404,10.5298,10.1291,10.4497,10.2449,0.20480000000000054,1.999,11866.41,27596.877,4.7466,0.69,10.789,16119.948,10.9831,15744.664,11.2809,17229.0262,12.4566,32502.8462,12.9179,41056.056,12.8807,40381.6313,,
20171207,603880.SH,10.4363,10.6768,10.3651,10.5966,10.4497,0.14690000000000047,1.4058,13065.28,31023.751,5.2261,0.81,10.6901,16060.56,10.8905,15387.919,11.1442,16469.4523,12.2463,29983.3157,12.821,39823.2963,12.8435,40047.0125,,
20171208,603880.SH,10.463,11.122,10.4541,11.0285,10.5966,0.43189999999999884,4.0758,16261.82,39794.786,6.5047,1.01,10.6162,15526.83,10.8646,15472.743,11.0518,15708.5262,12.0557,28459.3038,12.7364,38991.167,12.8175,39809.4145,,
20171211,603880.SH,10.9973,11.2066,10.8682,11.0686,11.0285,0.04010000000000069,0.3636,11499.45,28579.018,4.5998,0.74,10.6777,13789.856,10.8776,15082.425,10.9634,15251.7838,11.8505,25223.561,12.683,38222.106,12.7839,39310.0013,,
20171212,603880.SH,11.0597,11.073,10.6901,10.699,11.0686,-0.36960000000000015,-3.3392,10224.69,24858.151,4.0899,0.74,10.7685,12583.53,10.8273,14918.311,10.9001,14758.8577,11.6408,23583.831,12.5825,37238.189,12.7487,38966.8852,,
20171213,603880.SH,10.7035,11.0597,10.7035,11.0419,10.699,0.3429000000000002,3.205,10308.71,25358.529,4.1235,0.82,10.8869,12271.99,10.8379,14195.969,10.8812,14366.1754,11.4502,20577.5552,12.4832,35327.66,12.7179,38814.3485,,
20171214,603880.SH,11.1576,11.3402,10.8994,11.0864,11.0419,0.04449999999999932,0.403,11088.57,27525.079,4.4354,0.9,10.9849,11876.648,10.8375,13968.604,10.8925,14034.3246,11.3185,18254.7562,12.378,33020.2543,12.6732,37597.1102,,
20171215,603880.SH,11.0419,11.1754,10.8682,11.0552,11.0864,-0.031200000000000117,-0.2814,10327.12,25647.842,4.1308,0.87,10.9902,10689.708,10.8032,13108.269,10.8812,13915.9623,11.206,17015.5286,12.2876,31816.2233,12.64,36962.9028,,
20171218,603880.SH,11.0819,11.1131,10.8014,10.9305,11.0552,-0.12469999999999892,-1.128,6119.73,15007.361,2.4479,0.57,10.9626,9613.764,10.8201,11701.81,10.8809,13038.0854,11.1504,14898.7005,12.1472,29163.8753,12.615,36532.1895,,
20171219,603880.SH,11.0374,11.1665,10.9394,11.1131,10.9305,0.18259999999999899,1.6706,8711.0,21696.2,3.4844,0.91,11.0454,9311.026,10.907,10947.278,10.8826,12680.2992,11.0904,14221.1414,12.007,26005.538,12.5925,36364.2503,,
20171220,603880.SH,11.0419,11.2021,10.9305,10.9884,11.1131,-0.12469999999999892,-1.1221,7611.88,18938.262,3.0448,0.82,11.0347,8771.66,10.9608,10521.825,10.8511,11809.6385,11.0312,13338.19,11.8728,24060.0867,12.5654,36170.5978,,
20171221,603880.SH,10.9038,10.9038,10.5076,10.7346,10.9884,-0.2538,-2.3097,12035.73,28900.426,4.8143,1.37,10.9644,8961.092,10.9746,10418.87,10.849,11182.8238,10.9606,13080.9819,11.7296,22852.4087,12.5341,35885.2897,,
20171222,603880.SH,10.7124,11.0419,10.6901,10.7391,10.7346,0.0045000000000001705,0.0419,7470.91,18200.287,2.9884,0.83,10.9011,8389.85,10.9457,9539.779,10.887,10507.0231,10.9233,12644.7048,11.5749,20453.104,12.5022,35619.1027,,
20171225,603880.SH,10.6367,11.0997,10.3651,11.0018,10.7391,0.2626999999999988,2.4462,17545.74,42387.515,7.0183,2.09,10.9154,10675.052,10.939,10144.408,10.9295,10943.8946,10.9098,12746.2362,11.4383,19549.328,12.476,35555.0478,,
20171226,603880.SH,10.9083,11.5672,10.8237,11.4203,11.0018,0.41849999999999987,3.8039,26755.75,67868.348,10.7023,2.51,10.9768,14284.002,11.0111,11797.514,10.9929,11997.0077,10.9327,13286.861,11.3174,17993.1697,12.4659,35537.4127,,
20171227,603880.SH,11.2422,11.4515,11.1799,11.26,11.4203,-0.16029999999999944,-1.4036,16626.58,42189.81,6.6506,1.16,11.0312,16086.942,11.0329,12429.301,11.0107,12025.0662,10.9354,13513.5633,11.2311,16551.8107,12.453,35597.1083,,
20171228,603880.SH,11.1754,11.447,11.1354,11.398,11.26,0.1379999999999999,1.2256,15768.64,40099.644,6.3075,0.98,11.1638,16833.524,11.0641,12897.308,11.036,12353.4654,10.9575,13429.5876,11.1637,15865.7353,12.445,35623.4438,,
20171229,603880.SH,11.2689,11.4826,11.2467,11.3669,11.398,-0.03110000000000035,-0.2729,10451.75,26595.492,4.1807,0.62,11.2894,17429.692,11.0953,12909.771,11.0874,12370.9315,10.9706,13290.9938,11.1394,14528.3563,12.4358,35619.866,,
20180102,603880.SH,11.5004,11.5004,11.2199,11.3491,11.3669,-0.017799999999999372,-0.1566,8757.78,22282.33,3.5031,0.5,11.3589,15672.1,11.1371,13173.576,11.111,12251.6292,10.9683,12806.58,11.1052,14055.6243,12.4232,35572.4238,,
20180103,603880.SH,11.2867,11.4248,11.1665,11.3624,11.3491,0.013299999999999201,0.1172,11495.58,29185.736,4.5982,0.73,11.3473,12620.066,11.1621,13452.034,11.1323,12282.9377,10.9969,12392.8305,11.0763,13567.015,12.3906,34646.4812,,
20180104,603880.SH,11.3446,11.3491,11.1576,11.2422,11.3624,-0.12019999999999875,-1.0579,8080.41,20414.946,3.2322,0.64,11.3437,10910.832,11.1874,13498.887,11.1466,12110.1138,11.0444,12003.5014,11.0438,13255.1253,12.3602,33183.4988,,
20180105,603880.SH,11.2378,11.3001,11.0864,11.0997,11.2422,-0.14250000000000007,-1.2675,8147.04,20436.606,3.2588,0.75,11.2841,9386.512,11.224,13110.018,11.1597,12266.0608,11.0753,11826.3886,11.0297,12972.269,12.3163,32167.446,,
20180108,603880.SH,11.1042,11.1532,10.8727,11.1354,11.0997,0.03570000000000029,0.3216,9578.91,23676.635,3.8316,1.02,11.2378,9211.944,11.2636,13320.818,11.1614,12332.8231,11.101,11660.371,11.0246,12777.78,12.2645,30349.9235,,
20180109,603880.SH,11.1309,11.7943,11.0686,11.7854,11.1354,0.6499999999999986,5.8372,36585.29,94948.296,14.6341,3.97,11.325,14777.446,11.3419,15224.773,11.2227,14561.5469,11.137,12628.1552,11.0528,13483.8687,12.2357,29789.6157,,
20180110,603880.SH,11.5939,11.6518,11.2199,11.4515,11.7854,-0.33389999999999986,-2.8332,21531.42,55337.465,8.6126,1.46,11.3428,16784.614,11.3451,14702.34,11.2778,15291.9846,11.1553,13105.8681,11.0611,13806.055,12.2056,29532.6237,,
20180111,603880.SH,11.3446,11.9679,11.2778,11.6963,11.4515,0.24480000000000146,2.1377,30912.42,81243.894,12.365,1.84,11.4337,21351.016,11.3887,16130.924,11.3515,17095.1777,11.2028,14090.9981,11.0865,14252.0647,12.176,29146.0195,,
20180112,603880.SH,11.6563,12.146,11.5138,12.0214,11.6963,0.32509999999999906,2.7795,34773.83,92790.053,13.9095,1.63,11.618,26676.374,11.451,18031.443,11.4299,18420.4154,11.2494,15256.0038,11.1175,14965.785,12.1546,28948.2228,,
20180115,603880.SH,11.9323,12.4132,11.8433,12.3197,12.0214,0.29829999999999934,2.4814,47842.4,131373.705,19.137,1.79,11.8549,34329.072,11.5463,21770.508,11.4991,20042.4654,11.3081,17006.1862,11.1483,15929.516,12.1482,28994.3877,,
20180116,603880.SH,11.9947,12.6002,11.9947,12.3998,12.3197,0.08010000000000161,0.6502,44828.85,124176.818,17.9315,1.31,11.9777,35977.784,11.6514,25377.615,11.5868,22211.8708,11.3722,18649.1257,11.2029,16751.0003,12.1402,29311.9535,,
20180117,603880.SH,12.244,12.3197,11.7453,11.8967,12.3998,-0.5031000000000017,-4.0573,30135.66,81340.46,12.0543,0.84,12.0668,37698.632,11.7048,27241.623,11.6251,23317.0262,11.4182,19792.7414,11.2579,17213.645,12.1282,29334.5498,,
