trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,000895.SZ,19.1067,19.2118,18.2887,18.4407,19.1067,-0.6660000000000004,-3.4857,17725.06,148135.6442,0.2926,0.75,18.9065,24759.82,18.9188,22769.932,19.0012,28329.4869,,,,,,,,
20110121,000895.SZ,18.5502,18.9592,18.3938,18.4854,18.4407,0.04469999999999885,0.2424,19302.08,161570.8272,0.3186,0.78,18.7697,24506.47,18.8428,22077.82,18.912,26141.8585,,,,,,,,
20110124,000895.SZ,18.5681,18.5838,17.8529,17.882,18.4854,-0.603399999999997,-3.2642,31152.42,251647.2862,0.5142,1.27,18.569,21342.438,18.753,22176.196,18.8279,23797.25,,,,,,,,
20110125,000895.SZ,17.6674,18.2262,17.6674,17.9468,17.882,0.06479999999999819,0.3624,23648.16,190674.0342,0.3903,1.11,18.3723,21902.56,18.6546,22600.561,18.7309,23215.5369,,,,,,,,
20110126,000895.SZ,17.8954,18.3021,17.835,17.8797,17.9468,-0.06709999999999994,-0.3739,11364.46,91357.4663,0.1876,0.52,18.1269,20638.436,18.563,22109.843,18.6259,22072.5569,,,,,,,,
20110127,000895.SZ,17.8797,18.4385,17.435,18.2172,17.8797,0.3374999999999986,1.8876,12157.62,98291.0462,0.2007,0.59,18.0822,19524.948,18.4944,22142.384,18.5826,20687.0923,,,,,,,,
20110128,000895.SZ,18.2351,18.7,18.2351,18.5011,18.2172,0.2839000000000027,1.5584,7812.29,64774.5673,0.1289,0.4,18.0854,17226.99,18.4275,20866.73,18.5495,19795.3831,,,,,,,,
20110131,000895.SZ,18.5011,19.5001,18.3267,19.4219,18.5011,0.9207999999999998,4.977,12575.64,106727.9797,0.2076,0.73,18.3933,13511.634,18.4812,17427.036,18.5977,19511.0754,,,,,,,,
20110201,000895.SZ,19.2699,19.5984,19.2319,19.5537,19.4219,0.13179999999999836,0.6786,7302.48,63550.3645,0.1205,0.54,18.7147,10242.498,18.5435,16072.529,18.6477,19162.6346,18.8049,23504.6895,,,,,,
20110209,000895.SZ,19.5448,19.7973,19.0665,19.442,19.5537,-0.11169999999999902,-0.5712,10316.04,89167.686,0.1703,1.01,19.0272,10032.814,18.5771,15335.625,18.6687,18373.9585,18.7952,21722.5367,,,,,,
20110210,000895.SZ,19.404,19.5783,19.1313,19.4219,19.442,-0.02009999999999934,-0.1034,6275.54,54431.8332,0.1036,0.63,19.2681,8856.398,18.6752,14190.673,18.7099,15243.4169,18.8165,19086.499,,,,,,
20110211,000895.SZ,19.5783,19.5783,19.1738,19.3794,19.4219,-0.042500000000000426,-0.2188,15753.79,136668.6495,0.26,1.78,19.4438,10444.698,18.7646,13835.844,18.7445,14851.5892,18.8247,18350.4686,,,,,,
20110214,000895.SZ,19.2967,19.6677,19.1559,19.2185,19.3794,-0.1609000000000016,-0.8303,14112.18,121593.9605,0.2329,1.35,19.4031,10752.006,18.8982,12131.82,18.7531,14576.7508,18.8234,17773.7533,,,,,,
20110215,000895.SZ,19.2632,19.6901,19.0643,19.6543,19.2185,0.4358000000000004,2.2676,16561.13,143686.4567,0.2733,1.54,19.4232,12603.736,19.069,11423.117,18.8465,14487.2177,18.865,17125.7757,,,,,,
20110216,000895.SZ,19.4688,19.6409,19.2408,19.366,19.6543,-0.28829999999999956,-1.4669,10133.56,87864.931,0.1673,0.8,19.408,12567.24,19.2176,11300.027,18.9142,13781.9469,18.8858,16684.3019,,,,,,
20110217,000895.SZ,19.4219,19.7124,18.9972,19.2207,19.366,-0.14529999999999887,-0.7503,15853.75,137400.8861,0.2617,1.26,19.3678,14482.882,19.318,11669.64,19.0172,12605.1262,18.906,16664.4024,,,,,,
20110218,000895.SZ,19.109,19.3772,18.8855,19.2766,19.2207,0.05589999999999762,0.2908,7365.82,63297.4506,0.1216,0.51,19.3472,12805.288,19.3955,11624.993,19.1195,11352.6385,18.9238,16451.7171,,,,,,
20110221,000895.SZ,19.1604,19.5113,19.109,19.1559,19.2766,-0.12069999999999936,-0.6261,13659.87,117543.4444,0.2255,1.07,19.3347,12714.826,19.3689,11733.416,19.2176,11529.2085,18.9232,16122.719,18.968,20121.0053,,,,
20110222,000895.SZ,19.1358,19.6632,18.5502,18.7737,19.1559,-0.38219999999999743,-1.9952,16322.67,137988.0448,0.2694,1.28,19.1586,12667.134,19.2909,12635.435,19.2604,11849.5969,18.9178,14663.1995,18.9389,19073.7193,,,,
20110223,000895.SZ,18.7737,19.0598,18.3044,18.3714,18.7737,-0.4023000000000003,-2.1429,17364.36,143341.2108,0.2866,1.37,18.9597,14113.294,19.1838,13340.267,19.2505,12584.3715,18.8912,14497.3333,18.9188,17598.1203,,,,
20110224,000895.SZ,18.215,18.4385,18.1099,18.3066,18.3714,-0.06480000000000175,-0.3527,18088.49,148426.807,0.2986,1.28,18.7768,14560.242,19.0723,14521.562,19.1647,13008.4369,18.8531,14516.5433,18.8888,17160.7223,,,,
20110225,000895.SZ,18.443,19.2878,18.3245,19.0151,18.3066,0.7085000000000008,3.8702,12500.19,105773.716,0.2063,0.86,18.7245,15587.116,19.0359,14196.202,19.1232,13408.2608,18.8805,14267.74,18.8811,16703.2887,,,,
20110228,000895.SZ,19.1984,19.2095,18.5234,19.0196,19.0151,0.0045000000000001705,0.0237,13429.54,112822.9511,0.2217,0.86,18.6973,15541.05,19.016,14127.938,19.0907,13647.7608,18.9059,13988.0952,18.8891,16145.318,,,,
20110301,000895.SZ,19.0039,19.0039,18.7067,18.9525,19.0196,-0.06709999999999994,-0.3528,9052.61,76177.0728,0.1494,0.58,18.733,14087.038,18.9458,13377.086,19.0546,13861.3815,18.9569,12935.7233,18.8898,15800.2547,,,,
20110302,000895.SZ,18.776,19.3057,18.6173,19.1,18.9525,0.14750000000000085,0.7783,7528.29,63834.9655,0.1243,0.53,18.8788,12119.824,18.9192,13116.559,19.0331,13228.6508,19.0118,12168.1105,18.8999,15508.8097,,,,
20110303,000895.SZ,19.0486,19.3772,18.9414,19.1939,19.1,0.09389999999999787,0.4916,11581.81,99329.2303,0.1912,0.96,19.0562,10818.488,18.9165,12689.365,19.0313,13034.0069,19.0744,12178.4605,18.9096,15500.463,,,,
20110304,000895.SZ,19.3325,19.3325,18.6575,18.919,19.1939,-0.2748999999999988,-1.4322,13386.63,113301.2355,0.221,1.24,19.037,10995.776,18.8808,13291.446,18.9747,12789.8146,19.1078,12236.9848,18.9013,15261.0563,,,,
20110307,000895.SZ,18.8743,19.0084,18.3893,18.6664,18.919,-0.25260000000000105,-1.3352,28813.61,239419.3969,0.4756,2.62,18.9664,14072.59,18.8318,14806.82,18.9209,14226.7415,19.1157,13237.0476,18.894,14655.7573,,,,
20110308,000895.SZ,18.5502,18.7715,18.3044,18.4117,18.6664,-0.2546999999999997,-1.3645,13994.24,115235.2292,0.231,0.99,18.8582,15060.916,18.7956,14573.977,18.8586,14083.7023,19.0676,13304.6,18.8767,14427.3137,,,,
20110309,000895.SZ,18.548,18.729,18.3468,18.5055,18.4117,0.09380000000000166,0.5095,8481.6,70008.3308,0.14,0.56,18.7393,15251.578,18.809,13685.701,18.7993,14169.5315,19.0177,13360.7486,18.8566,14120.531,,,,
20110310,000895.SZ,18.4474,18.8989,18.329,18.6307,18.5055,0.12519999999999953,0.6766,18513.98,154635.595,0.3056,1.21,18.6267,16638.012,18.8414,13728.25,18.7589,14542.9246,18.979,13751.1267,18.863,14146.8283,,,,
20110311,000895.SZ,18.6307,18.9123,18.5547,18.7804,18.6307,0.14969999999999928,0.8035,12869.92,108024.9238,0.2124,0.77,18.5989,16534.67,18.818,13765.223,18.7594,14277.3285,18.9485,14065.1448,18.8728,13932.423,,,,
20110314,000895.SZ,18.919,19.4442,18.919,19.3548,18.7804,0.5744000000000007,3.0585,48965.96,420437.8698,0.8082,2.96,18.7366,20565.14,18.8515,17318.865,18.8351,16708.2208,18.9473,15646.6767,18.9219,14526.2077,,,,
20110315,000895.SZ,19.3571,19.4822,17.4193,17.4193,19.3548,-1.935500000000001,-10.0001,80206.4,650894.5864,1.3238,3.9,18.5381,33807.572,18.6982,24434.244,18.7668,21486.5215,18.8616,18794.0205,18.9043,16411.4823,,,,
20110419,000895.SZ,15.6783,15.6783,15.6783,15.6783,17.4193,-1.7409999999999997,-9.9947,1068.0,7492.02,0.0176,0.03,17.9727,32324.852,18.356,23788.215,18.5102,20607.1223,18.6723,18056.2524,18.8309,16068.267,,,,
20110420,000895.SZ,14.1116,14.1116,14.1116,14.1116,15.6783,-1.5667000000000009,-9.9928,16367.0,103341.238,0.2701,0.51,17.0689,31895.456,17.8478,24266.734,18.1326,20833.0808,18.4221,18353.0829,18.6941,16208.5797,,,,
20110421,000895.SZ,13.4389,14.0781,13.0075,14.0579,14.1116,-0.05369999999999919,-0.3805,557563.15,3397207.2449,9.2028,17.48,16.1244,140834.102,17.3617,78684.386,17.7561,63026.1992,18.1762,44148.7686,18.546,34533.6083,,,,
20110425,000895.SZ,13.4009,13.5216,12.6522,13.079,14.0579,-0.9788999999999994,-6.9633,446820.97,2567961.7679,7.375,3.17,14.8692,220405.104,16.8029,120485.122,17.293,96817.9438,17.8811,65075.2043,18.3345,49008.4527,,,,
20110426,000895.SZ,12.8175,13.0187,12.7214,12.9628,13.079,-0.11620000000000097,-0.8884,94968.54,547642.3178,1.5675,0.43,13.9779,223357.532,16.258,128582.552,16.8136,103232.3077,17.5862,68947.0457,18.1148,51930.6547,,,,
20110427,000895.SZ,12.974,13.1818,12.7304,12.9561,12.9628,-0.006700000000000372,-0.0517,75127.82,436440.6006,1.24,0.34,13.4335,238169.496,15.7031,135247.174,16.355,107981.63,17.3092,71747.291,17.8987,54091.0473,,,,
20110428,000895.SZ,12.8421,13.0969,12.7728,12.9293,12.9561,-0.026799999999999713,-0.2069,63272.79,366685.0759,1.0443,0.27,13.197,247550.654,15.133,139723.055,15.9136,110632.3362,17.05,73933.4067,17.6822,55990.9557,,,,
20110429,000895.SZ,12.9405,13.2846,12.8734,12.9963,12.9293,0.06700000000000017,0.5182,53199.89,310988.8122,0.8781,0.21,12.9847,146678.002,14.5545,143756.052,15.4971,113648.1554,16.7972,75605.3781,17.4695,57239.159,,,,
20110503,000895.SZ,12.9628,13.0366,12.6946,12.9561,12.9963,-0.04020000000000046,-0.3093,54714.86,315286.7133,0.9031,0.37,12.9601,68256.78,13.9147,144330.942,15.0702,117204.56,16.5086,77615.6005,17.2607,58592.5817,,,,
20110504,000895.SZ,12.8958,12.8958,12.4264,12.565,12.9561,-0.3910999999999998,-3.0187,140231.45,787805.7066,2.3146,2.05,12.8806,77309.362,13.4292,150333.447,14.6036,126567.4423,16.2013,83653.7867,17.0244,62714.9257,,,,
20110505,000895.SZ,12.5113,12.8935,12.4845,12.8645,12.565,0.2995000000000001,2.3836,42778.94,244061.1514,0.7061,0.55,12.8622,70839.586,13.1479,154504.541,14.1485,128868.1362,15.9114,85259.8024,16.8077,63803.105,,,,
20110506,000895.SZ,12.8332,13.5461,12.7371,13.4076,12.8645,0.5431000000000008,4.2217,95204.03,567215.3769,1.5714,1.34,12.9579,77225.834,13.0775,162388.244,13.6911,132424.9108,15.6403,89434.8376,16.6139,66448.1143,,,,
20110509,000895.SZ,13.3584,13.5327,13.1595,13.5126,13.4076,0.10500000000000043,0.7831,36050.77,215676.2547,0.595,0.47,13.0612,73796.01,13.0229,110237.006,13.3905,129028.3238,15.3698,90600.0262,16.4218,67404.2793,,,,
20110510,000895.SZ,13.4322,14.0579,13.3808,14.0311,13.5126,0.5184999999999995,3.8372,65159.17,403154.6426,1.0755,0.88,13.2762,75884.872,13.1181,72070.826,13.2638,133958.4138,15.137,93065.3852,16.251,69120.9227,17.6095,44620.964,,
20110511,000895.SZ,14.0132,14.0132,13.7786,13.8233,14.0311,-0.20780000000000065,-1.481,42440.88,262691.9789,0.7005,0.56,13.5278,56326.758,13.2042,66818.06,13.2417,135964.0969,14.9064,93714.3029,16.0859,69991.5297,17.5124,44532.6245,,
20110512,000895.SZ,13.7987,14.2412,13.5663,13.9037,13.8233,0.08040000000000092,0.5816,40261.27,252204.0413,0.6645,0.71,13.7357,55823.224,13.299,63331.405,13.2298,96171.6446,14.6917,94965.1138,15.937,70754.76,17.4279,44176.4402,,
20110513,000895.SZ,14.0021,14.1094,13.5886,13.7361,13.9037,-0.1676000000000002,-1.2054,29790.04,183109.9369,0.4917,0.53,13.8014,42740.426,13.3796,59983.13,13.2803,64092.3423,14.4646,95979.8014,15.7847,71144.8117,17.3367,44152.767,,
20110516,000895.SZ,13.6333,13.7495,13.488,13.6333,13.7361,-0.10280000000000022,-0.7484,34160.42,208099.1801,0.5638,0.8,13.8255,42362.356,13.4433,58079.183,13.3319,59414.7946,14.2266,96724.87,15.6053,71866.8193,17.2432,44285.054,,
20110517,000895.SZ,13.6333,13.6892,13.4165,13.5864,13.6333,-0.04690000000000083,-0.344,24803.35,150346.7081,0.4094,0.59,13.7366,34291.192,13.5064,55088.032,13.3804,55543.6815,13.9793,97293.1286,15.4242,72245.9463,17.1566,44195.6322,,
20110518,000895.SZ,13.5216,13.7026,13.4769,13.6601,13.5864,0.07370000000000054,0.5425,19529.26,119115.1468,0.3223,0.57,13.7039,29708.868,13.6159,43017.813,13.4366,52178.7946,13.7081,95891.381,15.2478,72595.168,17.0688,44197.7113,,
20110519,000895.SZ,13.6624,13.7249,13.5126,13.5126,13.6601,-0.14749999999999908,-1.0798,19549.46,118885.7335,0.3227,0.66,13.6257,25566.506,13.6807,40694.865,13.4763,49590.3,13.5221,93002.9552,15.0615,72995.8737,16.9807,44252.3417,,
20110520,000895.SZ,13.5216,13.6534,13.4545,13.5283,13.5126,0.015699999999998937,0.1162,17189.0,104421.2909,0.2837,0.67,13.5841,23046.298,13.6928,32893.362,13.5204,46703.6954,13.4197,93770.6219,14.8727,73182.78,16.8911,44341.6215,,
20110523,000895.SZ,13.4791,13.4836,13.0299,13.1416,13.5283,-0.3866999999999994,-2.8585,18882.68,112429.8684,0.3117,0.82,13.4858,19990.75,13.6557,31176.553,13.5647,37369.1746,13.3735,93890.4162,14.6801,73365.9817,16.7907,44313.519,,
20110524,000895.SZ,13.1394,13.2914,13.012,13.1885,13.1416,0.046899999999999054,0.3569,20313.76,119773.3454,0.3353,1.02,13.4062,19092.832,13.5714,26692.012,13.5896,35641.0838,13.3321,68307.1119,14.4975,73082.6533,16.6957,43869.2053,,
20110525,000895.SZ,13.1863,13.5171,13.079,13.4947,13.1885,0.30620000000000047,2.3217,33813.51,202331.2704,0.5581,1.77,13.3731,21949.682,13.5385,25829.275,13.5963,30918.7362,13.3519,48640.09,14.3336,73743.2957,16.6051,44085.3047,,
20110526,000895.SZ,13.4277,14.1116,13.4277,13.9462,13.4947,0.45149999999999935,3.3458,45486.81,283393.8651,0.7508,2.07,13.4599,27137.152,13.5428,26351.829,13.6297,31644.5854,13.3987,46283.8171,14.1816,74976.8027,16.5191,44548.6668,,
20110527,000895.SZ,13.8568,14.1205,13.6355,13.8009,13.9462,-0.14529999999999887,-1.0419,27148.28,168922.9664,0.4481,1.0,13.5144,29129.008,13.5493,26087.653,13.612,28720.6708,13.439,43999.0771,14.0206,75264.6127,16.4418,44705.7205,,
20110530,000895.SZ,13.8344,14.5161,13.6892,13.7875,13.8009,-0.013400000000000745,-0.0971,60630.22,381325.4974,1.0007,2.08,13.6436,37478.516,13.5647,28734.633,13.6092,30119.8508,13.4798,43873.2405,13.8542,76856.6227,16.3635,45394.5228,,
20110531,000895.SZ,13.7518,14.0579,13.6557,13.8367,13.7875,0.0492000000000008,0.3568,23586.83,146239.8676,0.3893,0.63,13.7732,38133.13,13.5897,28612.981,13.6041,28837.2015,13.5198,42463.0948,13.6702,76010.6517,16.2961,45268.4297,,
20110601,000895.SZ,13.8344,14.0602,13.7115,13.897,13.8367,0.0602999999999998,0.4358,38801.5,241343.075,0.6404,1.02,13.8537,39130.728,13.6134,30540.205,13.6164,29530.3908,13.5647,41705.3157,13.5528,74630.4883,16.2286,45520.9853,,
20110602,000895.SZ,13.8546,13.8546,13.5216,13.5595,13.897,-0.33750000000000036,-2.4286,40257.05,245251.4572,0.6645,1.03,13.7763,38084.776,13.6181,32610.964,13.6108,29999.3623,13.612,36944.63,13.4822,75936.79,16.1566,46002.5285,,
20110603,000895.SZ,13.5663,13.7451,13.5573,13.6691,13.5595,0.10960000000000036,0.8083,36536.97,222813.9714,0.6031,0.96,13.75,39962.514,13.6322,34545.761,13.6171,30901.9485,13.6503,36647.3933,13.4675,76609.1223,16.0808,46408.851,,
20110607,000895.SZ,13.678,13.7674,13.5886,13.6467,13.6691,-0.022400000000001086,-0.1639,29236.25,178958.5549,0.4826,0.73,13.7218,33683.72,13.6827,35581.118,13.6161,31648.64,13.6617,33506.0705,13.4538,58998.2257,15.9999,46765.917,,
20110608,000895.SZ,13.6266,13.6333,13.412,13.4701,13.6467,-0.17659999999999876,-1.2941,18127.48,109490.6016,0.2992,0.54,13.6485,32591.85,13.7108,35362.49,13.6128,31539.2569,13.6597,32652.5805,13.4668,44708.4427,15.9007,46858.4477,,
20110609,000895.SZ,13.4098,13.5618,13.3159,13.5417,13.4701,0.07160000000000011,0.5315,20754.4,124698.9096,0.3426,0.64,13.5774,28982.43,13.7155,34056.579,13.6139,31813.5185,13.6364,30538.0676,13.4861,42234.638,15.8005,47082.6463,,
20110610,000895.SZ,13.5573,14.2703,13.4344,14.0714,13.5417,0.5297000000000001,3.9116,47168.17,295514.3527,0.7785,1.63,13.6798,30364.654,13.7281,34224.715,13.6854,33989.3254,13.6482,30763.1767,13.5233,41302.6497,15.711,47696.8485,,
20110613,000895.SZ,14.0579,14.0579,13.7451,13.8076,14.0714,-0.2637999999999998,-1.8747,18160.08,112494.5192,0.2997,0.6,13.7075,26689.276,13.7287,33325.895,13.733,33823.6577,13.6436,29710.739,13.5525,39798.8927,15.6174,47894.9242,,
20110614,000895.SZ,13.8076,14.3619,13.7674,14.1473,13.8076,0.3396999999999988,2.4602,21994.56,138512.8826,0.363,0.82,13.8076,25240.938,13.7647,29462.329,13.7832,32914.5077,13.6632,29339.5257,13.5909,38758.715,15.5302,47998.937,,
20110615,000895.SZ,14.0803,14.5519,13.9909,14.192,14.1473,0.04470000000000063,0.316,25266.6,162765.368,0.417,1.0,13.952,26668.762,13.8002,29630.306,13.8021,31359.1069,13.6898,28916.0105,13.6321,37777.1063,15.4464,48184.844,,
20110616,000895.SZ,14.0803,14.7597,14.0267,14.6122,14.192,0.42019999999999946,2.9608,29305.51,189674.689,0.4837,1.1,14.1661,28378.984,13.8718,28680.707,13.8645,31525.0477,13.7387,29130.399,13.7003,34079.575,15.3624,48397.2503,,
20110617,000895.SZ,14.5943,15.1955,14.4513,14.6569,14.6122,0.04470000000000063,0.3059,32258.64,214804.1106,0.5325,1.14,14.2832,25397.078,13.9815,27880.866,13.9314,29342.6185,13.7861,29736.56,13.7601,33728.8983,15.2839,48766.0017,,
20110620,000895.SZ,14.715,14.7463,13.9574,14.0065,14.6569,-0.6503999999999994,-4.4375,47941.41,302726.6551,0.7913,1.89,14.323,31353.344,14.0152,29021.31,13.9445,31216.0477,13.8096,31088.5576,13.7801,32153.4777,15.197,49300.796,,
20110621,000895.SZ,13.9529,14.3038,13.9194,14.087,14.0065,0.0804999999999989,0.5747,25378.44,159850.0077,0.4189,0.81,14.3109,32030.12,14.0593,28635.529,13.9591,30183.5046,13.8362,31478.531,13.7992,31797.7333,15.1105,49601.0063,,
20110623,000895.SZ,13.8076,14.5519,13.6333,14.3038,14.087,0.216800000000001,1.539,38545.02,242961.1365,0.6362,1.2,14.3333,34685.804,14.1426,30677.283,14.0163,30051.81,13.8916,32414.8329,13.8083,30910.595,15.0296,50015.7588,,
20110624,000895.SZ,14.3038,14.8625,14.1071,14.6882,14.3038,0.3843999999999994,2.6874,29917.67,193755.7655,0.4938,0.86,14.3485,34808.236,14.2573,31593.61,14.0947,29542.6331,13.963,32872.1619,13.8371,30493.1547,14.9615,50242.3422,,
20110627,000895.SZ,14.6167,14.7463,14.2814,14.4781,14.6882,-0.21010000000000062,-1.4304,22915.17,148862.3093,0.3782,0.66,14.3127,32939.542,14.298,29168.31,14.1587,29056.3962,14.0098,32353.1933,13.8563,29914.9513,14.8966,50334.8557,,
20110628,000895.SZ,14.4714,14.6368,14.3083,14.4155,14.4781,-0.06259999999999977,-0.4324,19924.87,128397.6523,0.3289,0.6,14.3945,27336.234,14.3588,29344.789,14.2314,29194.6569,14.0322,31135.9581,13.8789,29586.1123,14.8318,50365.462,,
20110629,000895.SZ,14.4155,14.8223,14.3507,14.7173,14.4155,0.30180000000000007,2.0936,28311.9,185445.6984,0.4673,1.04,14.5206,27922.926,14.4158,29976.523,14.3218,29776.0031,14.0758,31191.3686,13.915,29391.1617,14.7602,50628.9905,,
20110630,000895.SZ,14.724,14.9475,14.6189,14.7664,14.7173,0.04910000000000103,0.3336,29283.93,194015.648,0.4834,1.05,14.6131,26070.708,14.4732,30378.256,14.3753,28400.2923,14.1224,29698.6881,13.9544,29540.5143,14.6893,50893.2303,,
20110701,000895.SZ,14.762,15.4615,14.762,15.4615,14.7664,0.6950999999999983,4.7073,37947.25,257497.5639,0.6263,1.46,14.7678,27676.624,14.5581,31242.43,14.5025,29922.3823,14.1998,30382.5176,14.0144,30154.4473,14.6311,51374.8077,,
20110704,000895.SZ,15.4213,15.5978,15.1598,15.3743,15.4615,-0.08719999999999928,-0.564,32562.03,223118.9054,0.5375,1.18,14.947,29605.996,14.6299,31272.769,14.5969,30735.2646,14.2701,30085.4,14.0765,30588.1997,14.569,51792.0367,,
20110705,000895.SZ,15.3721,15.5353,15.2022,15.504,15.3743,0.1296999999999997,0.8436,14705.56,101008.0525,0.2427,0.5,15.1647,28562.134,14.7796,27949.184,14.6978,29922.8769,14.3627,28868.6624,14.1423,30505.4183,14.5075,51844.0992,,
20110706,000895.SZ,15.5017,15.5889,15.2201,15.5487,15.504,0.04470000000000063,0.2883,19639.52,135325.2953,0.3242,0.69,15.331,26827.658,14.9258,27375.292,14.7699,29179.3392,14.4522,28064.0219,14.2226,30530.6463,14.4513,51948.314,,
20110707,000895.SZ,15.5308,16.1409,15.4213,15.7789,15.5487,0.23019999999999996,1.4805,22924.61,162056.4776,0.3784,0.85,15.5335,25555.794,15.0733,25813.251,14.8562,28461.3369,14.5538,27763.4676,14.3089,30617.6747,14.4032,51850.164,,
20110708,000895.SZ,15.837,16.0024,15.8236,15.913,15.7789,0.1341000000000001,0.8499,18592.05,132305.2472,0.3069,0.73,15.6238,21684.754,15.1958,24680.689,15.0028,26203.6938,14.6701,27785.59,14.3895,30110.2927,14.3616,51926.7942,,
20110711,000895.SZ,15.913,16.0202,15.3989,15.6716,15.913,-0.2414000000000005,-1.517,25312.47,178218.5608,0.4178,1.17,15.6832,20234.842,15.3151,24920.419,15.1247,26198.6192,14.7715,28002.641,14.447,29437.8147,14.3143,52207.3087,,
20110712,000895.SZ,15.5844,15.6448,15.4012,15.618,15.6716,-0.053599999999999426,-0.342,17467.64,121013.0278,0.2883,0.86,15.706,20787.258,15.4354,24674.696,15.2258,24577.2823,14.8452,26588.33,14.5076,29115.1267,14.2641,52189.8697,,
20110713,000895.SZ,15.6861,16.1836,15.533,16.062,15.6185,0.443500000000002,2.8396,17415.89,122696.1811,0.2875,0.84,15.8087,20342.532,15.5698,23585.095,15.3315,23615.6069,14.9525,26552.8924,14.5834,27674.649,14.2188,52265.6358,,
20110714,000895.SZ,16.0935,16.116,15.6793,15.7919,16.062,-0.2701000000000011,-1.6816,12974.7,91449.7237,0.2142,0.64,15.8113,18352.55,15.6724,21954.172,15.4325,22850.9554,15.0308,26123.3752,14.6486,27320.9113,14.1594,51665.7815,,
20110715,000895.SZ,15.7716,15.7716,15.2808,15.6028,15.7919,-0.18909999999999982,-1.1974,23856.2,164646.2309,0.3938,1.3,15.7493,19405.38,15.6865,20545.067,15.5239,23153.3654,15.098,26056.2133,14.7055,26822.7347,14.1292,50726.6115,,
20110718,000895.SZ,15.6005,15.6028,15.3979,15.4317,15.6028,-0.17110000000000092,-1.0966,21120.02,145039.3597,0.3486,1.09,15.7013,18566.89,15.6923,19400.866,15.5788,22600.1438,15.1371,25666.4281,14.7679,26184.8337,14.125,51060.8118,,
20110719,000895.SZ,15.3371,15.5555,15.3079,15.4227,15.4317,-0.008999999999998565,-0.0583,23489.86,161477.2393,0.3877,1.27,15.6622,19771.334,15.6841,20279.296,15.6293,22154.4462,15.1735,25248.8671,14.8263,25749.93,14.1469,51179.5262,,
20110720,000895.SZ,15.4677,15.999,15.4654,15.8819,15.4227,0.45919999999999916,2.9774,22567.95,158725.6902,0.3725,1.14,15.6262,20801.746,15.7175,20572.139,15.6617,20971.4231,15.2628,24040.6071,14.9008,25527.6533,14.1773,42262.9395,,
20110721,000895.SZ,15.9449,16.3884,15.8729,16.0597,15.8819,0.17779999999999951,1.1195,26012.5,186919.2034,0.4294,1.25,15.6798,23409.306,15.7455,20880.928,15.7144,20467.6131,15.3568,24070.8005,14.9872,25790.4873,14.227,35249.465,,
