trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151224,603508.SH,33.4927,33.4927,33.4927,33.4927,23.2571,10.235599999999998,44.0106,164.01,792.66,0.041,,,,,,,,,,,,,,,
20151225,603508.SH,36.8399,36.8399,36.8399,36.8399,33.4927,3.347200000000001,9.9938,70.0,372.12,0.0175,,,,,,,,,,,,,,,
20151228,603508.SH,40.5267,40.5267,40.5267,40.5267,36.8399,3.686799999999998,10.0076,88.0,514.624,0.022,,,,,,,,,,,,,,,
20151229,603508.SH,44.5807,44.5807,44.5807,44.5807,40.5267,4.054000000000002,10.0033,71.0,456.743,0.0178,,,,,,,,,,,,,,,
20151230,603508.SH,49.0367,49.0367,49.0367,49.0367,44.5807,4.456000000000003,9.9954,125.0,884.5,0.0313,,40.8953,103.602,,,,,,,,,,,,
20151231,603508.SH,53.9432,53.9432,53.9432,53.9432,49.0367,4.906499999999994,10.0058,244.0,1899.296,0.061,2.36,44.9854,119.6,,,,,,,,,,,,
20160104,603508.SH,59.3347,59.3347,59.3347,59.3347,53.9432,5.391500000000001,9.9948,514.0,4400.868,0.1285,4.3,49.4844,208.4,,,,,,,,,,,,
20160105,603508.SH,65.2668,65.2668,65.2668,65.2668,59.3347,5.9321000000000055,9.9977,1168.0,11000.224,0.292,5.6,54.4324,424.4,,,,,,,,,,,,
20160106,603508.SH,71.7949,71.7949,71.7949,71.7949,65.2668,6.528099999999995,10.0022,1421.33,14724.979,0.3553,3.35,59.8753,694.466,,,,,,,,,,,,
20160107,603508.SH,78.9744,78.9744,78.9744,78.9744,71.7949,7.179500000000004,10.0,1149.0,13094.004,0.2873,1.65,65.8628,899.266,53.3791,501.434,,,,,,,,,,
20160108,603508.SH,86.8746,86.8746,86.8746,86.8746,78.9744,7.900199999999998,10.0035,2556.5,32048.284,0.6391,2.84,72.4491,1361.766,58.7173,740.683,,,,,,,,,,
20160111,603508.SH,95.5648,95.5648,95.5648,95.5648,86.8746,8.690200000000004,10.0032,22910.77,315939.518,5.7277,16.82,79.6951,5841.12,64.5897,3024.76,,,,,,,,,,
20160112,603508.SH,90.0762,90.0901,86.0083,86.0083,95.5648,-9.5565,-10.0,119285.49,1497823.741,29.8214,20.42,83.8434,29464.618,69.1379,14944.509,61.7106,11520.5462,,,,,,,,
20160113,603508.SH,77.5329,80.8732,77.4082,77.4082,86.0083,-8.600100000000012,-9.9992,126767.26,1425515.535,31.6918,4.3,84.9661,54533.804,72.4207,27614.135,65.0888,21259.2577,,,,,,,,
20160114,603508.SH,72.8344,77.9556,71.2959,74.6431,77.4082,-2.7650999999999897,-3.5721,95105.71,1019034.112,23.7764,1.74,84.0998,73325.146,74.9813,37112.206,67.9967,28569.6969,,,,,,,,
20160115,603508.SH,75.7034,76.9161,67.2141,67.429,74.6431,-7.214100000000002,-9.6648,106264.16,1109066.403,26.566,1.45,80.2107,94066.678,76.3299,47714.222,70.0661,36737.0938,,,,,,,,
20160118,603508.SH,64.4491,70.3188,62.4394,67.6161,67.429,0.18710000000000093,0.2775,79535.94,761903.773,19.884,0.85,74.6209,105391.712,77.158,55616.416,71.8381,42849.7815,,,,,,,,
20160119,603508.SH,66.6528,70.79,66.5558,69.4387,67.6161,1.8225999999999942,2.6955,77116.65,767703.399,19.2792,0.73,71.307,96957.944,77.5752,63211.281,73.4074,48772.2162,,,,,,,,
20160120,603508.SH,68.2467,69.2169,63.2779,63.7838,69.4387,-5.654899999999998,-8.1437,80467.78,771085.294,20.1169,0.83,68.5821,87698.048,76.7741,71115.926,74.1644,54943.2762,,,,,,,,
20160121,603508.SH,62.3701,64.352,58.2883,58.5863,63.7838,-5.197499999999998,-8.1486,64044.74,570826.674,16.0112,0.73,65.3708,81485.854,74.7353,77405.5,74.1068,59830.2562,,,,,,,,
