trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000726.SZ,6.5501,6.5993,6.4798,6.5993,6.5571,0.04220000000000024,0.6436,71654.92,66761.9789,1.582,0.85,,,,,,,,,,,,,,
20110105,000726.SZ,6.5993,6.6977,6.5501,6.6063,6.5993,0.006999999999999673,0.1061,56751.92,53411.5141,1.2529,0.74,,,,,,,,,,,,,,
20110106,000726.SZ,6.6063,6.6274,6.5501,6.5642,6.6063,-0.04210000000000047,-0.6373,33968.39,31813.7129,0.7499,0.52,,,,,,,,,,,,,,
20110107,000726.SZ,6.5571,6.6485,6.522,6.5782,6.5642,0.014000000000000234,0.2133,60912.92,57076.941,1.3448,1.0,,,,,,,,,,,,,,
20110110,000726.SZ,6.5431,6.5431,6.3393,6.3603,6.5782,-0.2179000000000002,-3.3125,59957.14,54905.0821,1.3237,0.93,6.5417,56649.058,,,,,,,,,,,,
20110111,000726.SZ,6.3252,6.3463,6.1917,6.3041,6.3603,-0.056199999999999584,-0.8836,52783.04,47133.9444,1.1653,0.93,6.4826,52874.682,,,,,,,,,,,,
20110112,000726.SZ,6.3041,6.3674,6.2479,6.3533,6.3041,0.04919999999999991,0.7804,86709.68,77920.2979,1.9143,1.64,6.432,58866.234,,,,,,,,,,,,
20110113,000726.SZ,6.3603,6.4587,6.3322,6.4095,6.3533,0.05620000000000047,0.8846,83890.96,76569.4612,1.8521,1.43,6.4011,68850.748,,,,,,,,,,,,
20110114,000726.SZ,6.4095,6.4236,6.1987,6.262,6.4095,-0.14750000000000085,-2.3013,61137.83,54805.013,1.3498,0.89,6.3378,68895.73,,,,,,,,,,,,
20110117,000726.SZ,6.1917,6.2409,5.9597,5.9597,6.262,-0.3022999999999998,-4.8275,57008.51,49220.7101,1.2586,0.83,6.2577,68306.004,6.3997,62477.531,,,,,,,,,,
20110118,000726.SZ,5.9738,6.1565,5.9387,6.0581,5.9597,0.09839999999999982,1.6511,30937.42,26590.6554,0.683,0.45,6.2085,63936.88,6.3456,58405.781,,,,,,,,,,
20110119,000726.SZ,6.0792,6.1636,6.0441,6.1565,6.0581,0.09840000000000071,1.6243,30617.71,26651.0587,0.676,0.48,6.1692,52718.486,6.3006,55792.36,,,,,,,,,,
20110120,000726.SZ,6.1565,6.1917,5.9738,5.9738,6.1565,-0.18270000000000053,-2.9676,37658.43,32579.3474,0.8314,0.71,6.082,43471.98,6.2416,56161.364,6.3219,55691.4515,,,,,,,,
20110121,000726.SZ,5.9738,6.1144,5.9597,6.0722,5.9738,0.09839999999999982,1.6472,25080.88,21583.4368,0.5537,0.58,6.0441,36260.59,6.191,52578.16,6.2814,52108.8331,,,,,,,,
20110124,000726.SZ,6.0019,6.0863,5.8965,5.9176,6.0722,-0.1545999999999994,-2.546,51488.65,43925.9153,1.1367,1.42,6.0356,35156.618,6.1467,51731.311,6.2284,51703.9662,,,,,,,,
20110125,000726.SZ,5.9527,6.03,5.8965,5.9879,5.9176,0.07029999999999959,1.188,34818.09,29535.261,0.7687,0.99,6.0216,35932.752,6.1151,49934.816,6.1841,51769.3277,,,,,,,,
20110126,000726.SZ,6.0019,6.1073,6.0019,6.0933,5.9879,0.10540000000000038,1.7602,42986.72,37119.3113,0.949,1.2,6.009,38406.554,6.0891,45562.52,6.1468,50390.3892,,,,,,,,
20110127,000726.SZ,6.0652,6.1706,6.016,6.1495,6.0933,0.056199999999999584,0.9223,42957.55,37413.2522,0.9484,1.12,6.0441,39466.378,6.0631,41469.179,6.1306,49082.7285,,,,,,,,
20110128,000726.SZ,6.1495,6.2549,6.1073,6.2057,6.1495,0.05620000000000047,0.9139,39300.64,34562.2743,0.8677,1.0,6.0708,42310.33,6.0574,39285.46,6.123,48045.6208,,,,,,,,
20110131,000726.SZ,6.1846,6.276,6.1636,6.269,6.2057,0.06329999999999991,1.02,51137.89,45177.6352,1.129,1.21,6.1411,42240.178,6.0884,38698.398,6.1165,45309.3292,,,,,,,,
20110201,000726.SZ,6.2549,6.269,6.1565,6.1776,6.269,-0.09140000000000015,-1.458,48303.71,42564.3136,1.0664,1.14,6.179,44937.302,6.1003,40435.027,6.0987,42571.8485,6.2409,50479.1905,,,,,,
20110209,000726.SZ,6.1776,6.2549,6.1144,6.1917,6.1776,0.014100000000000001,0.2282,41232.26,36215.9112,0.9103,0.92,6.1987,44586.41,6.1038,41496.482,6.0933,41040.6508,6.2215,49030.4924,,,,,,
20110210,000726.SZ,6.1565,6.3885,6.1495,6.3744,6.1917,0.18269999999999964,2.9507,78855.0,70816.4505,1.7409,1.77,6.2437,51765.9,6.1439,45616.139,6.1252,42721.15,6.2104,50083.02,,,,,,
20110211,000726.SZ,6.3603,6.3885,6.3111,6.3674,6.3744,-0.006999999999999673,-0.1098,51518.29,46547.4266,1.1374,1.0,6.276,54209.43,6.1734,48259.88,6.149,44304.2938,6.201,50918.7295,,,,,,
20110214,000726.SZ,6.3603,6.5431,6.3533,6.4939,6.3674,0.12650000000000006,1.9867,89540.37,82363.5164,1.9768,1.65,6.321,61889.926,6.231,52065.052,6.1749,48836.8062,6.197,52281.9414,,,,,,
20110215,000726.SZ,6.5079,6.6134,6.4447,6.4447,6.4939,-0.04919999999999991,-0.7576,87301.78,81210.9107,1.9274,1.41,6.3744,69689.54,6.2767,57313.421,6.2111,52655.5254,6.201,53584.0671,,,,,,
20110216,000726.SZ,6.4306,6.5501,6.4166,6.5501,6.4447,0.1053999999999995,1.6355,63780.49,59137.9377,1.4081,0.92,6.4461,74199.186,6.3224,59392.798,6.2479,55632.4185,6.2128,54107.7552,,,,,,
20110217,000726.SZ,6.5571,6.7117,6.5501,6.6766,6.5501,0.12650000000000006,1.9313,114650.15,108342.2674,2.5312,1.55,6.5065,81358.216,6.3751,66562.058,6.3063,60490.9954,6.2282,55438.2538,,,,,,
20110218,000726.SZ,6.6766,6.6766,6.536,6.5501,6.6766,-0.12650000000000006,-1.8947,54146.86,50700.7455,1.1954,0.67,6.5431,81883.93,6.4096,68046.68,6.3495,61977.8238,6.2348,54021.8681,,,,,,
20110221,000726.SZ,6.4868,6.7539,6.4728,6.7399,6.5501,0.18979999999999997,2.8977,103899.3,98023.3663,2.2938,1.27,6.5923,84755.716,6.4566,73322.821,6.3993,66663.4069,6.2576,56058.1286,6.3149,58166.25,,,,
20110222,000726.SZ,6.7469,6.7539,6.4587,6.4587,6.7399,-0.28119999999999923,-4.1722,92009.29,86281.0169,2.0313,1.09,6.5951,85697.218,6.4848,77693.379,6.4231,70436.6177,6.2814,57724.8324,6.3102,58844.729,,,,
20110223,000726.SZ,6.4587,6.5923,6.4306,6.5079,6.4587,0.04919999999999991,0.7618,65062.9,60302.1627,1.4364,0.76,6.5866,85953.7,6.5164,80076.443,6.4463,72418.33,6.3028,59349.8552,6.3069,59121.7617,,,,
20110224,000726.SZ,6.4868,6.6204,6.4728,6.5852,6.5079,0.07730000000000015,1.1878,58194.33,54189.0094,1.2848,0.68,6.5684,74662.536,6.5375,78010.376,6.4706,72961.1331,6.3232,60663.0276,6.3076,59929.293,,,,
20110225,000726.SZ,6.5712,6.6485,6.4868,6.6063,6.5852,0.021099999999999675,0.3204,58521.18,54723.7466,1.292,0.78,6.5796,75537.4,6.5613,78710.665,6.5036,73747.0923,6.3533,61656.4919,6.3086,59849.5683,,,,
20110228,000726.SZ,6.5923,6.7188,6.5571,6.7047,6.6063,0.09839999999999982,1.4895,68221.36,64612.593,1.5061,0.9,6.5726,68401.812,6.5824,76578.764,6.5431,75823.1769,6.3834,63710.8005,6.32,60125.0423,,,,
20110301,000726.SZ,6.7047,6.8874,6.6766,6.8664,6.7047,0.16169999999999973,2.4117,153771.29,148451.5081,3.3949,2.25,6.6541,80754.212,6.6246,83225.715,6.5809,81585.9685,6.4286,68581.4024,6.3388,63491.3173,,,,
20110302,000726.SZ,6.8031,6.8453,6.7117,6.8172,6.8664,-0.04919999999999991,-0.7165,77274.75,74594.3971,1.706,0.96,6.716,83196.582,6.6513,84575.141,6.6155,83567.2346,6.4681,70603.1481,6.3543,63176.8197,,,,
20110303,000726.SZ,6.8031,7.1896,6.782,6.9648,6.8172,0.14760000000000062,2.1651,286145.52,286158.7413,6.3173,3.44,6.7919,128786.82,6.6801,101724.678,6.6517,98690.7077,6.5096,82182.1386,6.3728,69918.6383,,,,
20110304,000726.SZ,7.028,7.3583,6.9999,7.2529,6.9648,0.2881,4.1365,296813.5,306417.5026,6.5529,2.3,6.9212,176445.284,6.7504,125991.342,6.7139,114806.9938,6.5622,94270.5171,6.4058,77774.494,,,,
20110307,000726.SZ,7.3794,7.7589,7.3794,7.52,7.2529,0.2670999999999992,3.6827,404404.67,436829.7302,8.9282,2.29,7.0843,243681.946,6.8284,156041.879,6.7885,141008.8538,6.6247,111656.4233,6.4578,89354.366,,,,
20110308,000726.SZ,7.52,7.6324,7.3864,7.527,7.52,0.007000000000000561,0.0931,169245.31,181056.8787,3.7365,0.69,7.2164,246776.75,6.9352,163765.481,6.8539,145208.4815,6.6846,117280.5862,6.5068,93964.629,,,,
20110309,000726.SZ,7.527,7.7167,7.4145,7.6184,7.527,0.09140000000000015,1.2143,164557.01,177439.1493,3.633,0.67,7.3766,264233.202,7.0463,173714.892,6.9361,153701.57,6.7533,122816.4576,6.5555,98429.2723,,,,
20110310,000726.SZ,7.5902,7.6746,7.5129,7.52,7.6184,-0.09840000000000071,-1.2916,131942.9,142048.9447,2.913,0.5,7.4877,233392.678,7.1398,181089.749,6.9961,155858.77,6.8165,127136.0119,6.607,101572.088,,,,
20110311,000726.SZ,7.4286,7.6605,7.3091,7.4497,7.52,-0.07029999999999959,-0.9348,191244.58,203232.3862,4.2222,0.82,7.527,212278.894,7.2241,194362.089,7.0723,163492.2538,6.8677,132487.8967,6.653,107110.878,,,,
20110315,000726.SZ,7.4848,7.5762,7.1615,7.3162,7.4497,-0.13349999999999973,-1.792,192308.38,200554.8368,4.2457,0.91,7.4863,169859.636,7.2853,206770.791,7.1345,173280.3677,6.9129,139192.1867,6.6996,111804.869,,,,
20110316,000726.SZ,7.3021,7.5481,7.2529,7.5481,7.3162,0.23189999999999955,3.1697,125442.58,132746.3323,2.7694,0.74,7.4905,161099.09,7.3534,203937.92,7.2086,178453.31,6.9631,140901.8157,6.7516,114825.6853,,,,
20110317,000726.SZ,7.4497,7.4778,7.2107,7.281,7.5481,-0.2671000000000001,-3.5386,91765.69,96132.6325,2.0259,0.57,7.423,146540.826,7.3998,205387.014,7.2605,181010.58,7.0029,141114.3829,6.7912,116451.651,,,,
20110318,000726.SZ,7.3443,7.4356,7.274,7.2951,7.281,0.014100000000000001,0.1937,52261.81,54473.7198,1.1538,0.36,7.378,130604.608,7.4328,181998.643,7.3059,179782.9223,7.0384,140565.8743,6.8294,116761.793,,,,
20110321,000726.SZ,7.2529,7.3443,7.1123,7.2248,7.2951,-0.07029999999999959,-0.9637,80257.82,82521.0038,1.7719,0.61,7.333,108407.256,7.43,160343.075,7.3335,174128.04,7.0645,138928.1443,6.8633,118127.0323,,,,
20110322,000726.SZ,7.2459,7.4075,7.1826,7.3372,7.2248,0.11240000000000006,1.5558,88805.61,92367.9728,1.9606,0.82,7.3372,87706.702,7.4118,128783.169,7.3735,175015.0292,7.102,140578.561,6.8989,119382.623,,,,
20110323,000726.SZ,7.3302,7.4427,7.274,7.4145,7.3372,0.07730000000000015,1.0535,63276.66,66469.7733,1.397,0.72,7.3105,75273.518,7.4005,118186.304,7.4081,157871.2708,7.1341,138644.1495,6.9402,119881.7213,,,,
20110324,000726.SZ,7.4005,7.5762,7.3794,7.4286,7.4145,0.014100000000000001,0.1902,90296.89,96183.8962,1.9935,1.2,7.34,74979.758,7.3815,110760.292,7.4216,141985.3777,7.1803,138562.6067,6.9814,121517.209,,,,
20110325,000726.SZ,7.4497,7.8151,7.4005,7.7378,7.4286,0.3091999999999997,4.1623,222138.29,242575.7717,4.9042,2.96,7.4286,108955.054,7.4033,119779.831,7.4383,127964.8869,7.2389,146042.3871,7.0268,126293.3187,,,,
20110328,000726.SZ,7.7449,7.9698,7.6535,7.7167,7.7378,-0.021099999999999675,-0.2727,181912.32,201778.2987,4.0161,1.67,7.527,129285.954,7.43,118846.605,7.4529,128939.2723,7.2927,151933.72,7.0718,130639.7863,,,,
20110329,000726.SZ,7.6957,7.773,7.4708,7.5059,7.7167,-0.21080000000000076,-2.7317,108667.35,117117.8471,2.3991,0.84,7.5607,133258.302,7.449,110482.502,7.4443,124640.0677,7.3356,154321.6329,7.1056,131277.3523,,,,
20110330,000726.SZ,7.4497,7.5059,7.1123,7.4145,7.5059,-0.09139999999999926,-1.2177,206234.09,214281.6116,4.5531,1.55,7.5607,161849.788,7.4356,118561.653,7.4362,130354.7746,7.3694,160893.6676,7.1379,135241.7627,,,,
20110331,000726.SZ,7.3513,7.4075,7.0983,7.0983,7.4145,-0.31620000000000026,-4.2646,108138.49,110835.8322,2.3874,0.67,7.4946,165418.108,7.4173,120198.933,7.4091,123961.9985,7.3804,158720.6771,7.1562,136720.3627,,,,
20110401,000726.SZ,7.1053,7.2388,7.1053,7.1686,7.0983,0.07029999999999959,0.9904,72813.16,74191.9871,1.6075,0.44,7.3808,135553.082,7.4047,122254.068,7.3978,114770.0585,7.3971,158508.2205,7.1726,135325.7963,,,,
20110406,000726.SZ,7.1475,7.2388,7.1123,7.2107,7.1686,0.04210000000000047,0.5873,77856.3,79697.2151,1.7189,0.57,7.2796,114741.878,7.4033,122013.916,7.3718,111109.5754,7.4089,148589.6862,7.1946,136116.111,,,,
20110411,000726.SZ,7.3513,7.3513,6.9718,6.9718,7.2107,-0.2389000000000001,-3.3131,166218.65,169079.8672,3.6697,1.45,7.1728,126252.138,7.3667,129755.22,7.348,116836.7262,7.3955,142370.8838,7.2023,138193.4227,6.7586,98179.8363,,
20110412,000726.SZ,6.9577,7.274,6.9507,7.2178,6.9718,0.24600000000000044,3.5285,118745.4,120643.4907,2.6216,0.94,7.1334,108754.4,7.3471,135302.094,7.3421,121950.8485,7.3811,128768.0614,7.2276,139084.6263,6.7689,98964.6777,,
20110413,000726.SZ,7.2178,7.2951,7.1194,7.2459,7.2178,0.028099999999999348,0.3893,57672.42,59105.2711,1.2733,0.53,7.163,98661.186,7.3288,132039.647,7.3437,120213.51,7.3677,123455.0667,7.2522,138838.277,6.7796,98980.0193,,
20110414,000726.SZ,7.2388,7.4989,7.2388,7.4427,7.2459,0.19680000000000053,2.716,169511.47,178648.9027,3.7424,1.72,7.2178,118000.848,7.2993,126776.965,7.3518,126421.6531,7.3593,123690.9933,7.2808,142548.8483,6.7942,101239.0707,,
20110415,000726.SZ,7.3935,7.7238,7.3653,7.6535,7.4427,0.21079999999999988,2.8323,219568.43,236207.6079,4.8475,1.86,7.3063,146343.274,7.293,130542.576,7.3702,138444.0969,7.3657,127863.6376,7.3157,147917.09,6.8121,103883.3292,,
20110418,000726.SZ,7.6113,7.7941,7.52,7.534,7.6535,-0.11950000000000038,-1.5614,147206.23,159956.705,3.2499,1.01,7.4188,142540.79,7.2958,134396.464,7.3783,142821.7385,7.3697,125766.5733,7.3433,150549.919,6.8317,105337.4807,,
20110419,000726.SZ,7.534,7.6324,7.3864,7.5551,7.534,0.021100000000000563,0.2801,121444.96,129805.6489,2.6812,0.85,7.4862,143080.702,7.3098,125917.551,7.3643,135076.0977,7.3811,122392.1248,7.3663,149472.3747,6.8525,106481.846,,
20110420,000726.SZ,7.6394,7.9416,7.6394,7.7097,7.5551,0.1545999999999994,2.0463,200205.0,221666.5589,4.42,1.4,7.579,171587.218,7.371,135124.202,7.3637,136483.2269,7.3888,125952.24,7.396,153570.0497,6.8751,108373.4347,,
20110421,000726.SZ,7.7027,7.8222,7.5902,7.7589,7.7097,0.04919999999999991,0.6382,117334.55,128765.7347,2.5904,0.68,7.6422,161151.834,7.43,139576.341,7.3832,137149.9346,7.4115,127169.8048,7.4225,147943.0173,6.8976,108930.8278,,
20110422,000726.SZ,7.7589,7.8995,7.5551,7.5902,7.7589,-0.1686999999999994,-2.1743,109534.04,120271.3811,2.4182,0.68,7.6296,139144.956,7.468,142744.115,7.3967,129711.4692,7.4256,129897.0538,7.4338,141700.3687,6.9198,109737.4313,,
20110425,000726.SZ,7.6254,7.7449,7.5692,7.6605,7.5902,0.07029999999999959,0.9262,144861.77,157900.7369,3.1982,1.04,7.6549,138676.064,7.5368,140608.427,7.44,132536.3369,7.4463,132973.4324,7.4384,133048.9387,6.9481,111201.6523,,
20110426,000726.SZ,7.6113,7.6254,7.267,7.3021,7.6605,-0.3583999999999996,-4.6785,102029.24,108502.7427,2.2525,0.74,7.6043,134792.92,7.5453,138936.811,7.4502,134783.7277,7.4447,133603.129,7.4309,130808.403,6.9689,112386.516,,
20110427,000726.SZ,7.3302,7.4216,7.0842,7.1334,7.3021,-0.1687000000000003,-2.3103,113050.41,116822.5079,2.4959,0.84,7.489,117362.002,7.534,144474.61,7.4443,137490.9669,7.4313,135973.3076,7.4148,129091.5163,6.9851,113760.3943,,
20110429,000726.SZ,7.0139,7.2599,6.9718,7.2599,7.1334,0.12650000000000006,1.7733,103139.2,104224.5837,2.277,0.88,7.3892,114522.932,7.5157,137837.383,7.4664,132638.7015,7.4232,136584.8462,7.4061,128131.393,7.0066,114851.7405,,
20110503,000726.SZ,7.2318,7.5902,7.1405,7.541,7.2599,0.28110000000000035,3.872,151214.46,159676.4276,3.3384,1.32,7.3794,122859.016,7.5045,131001.986,7.4913,135136.3215,7.4139,133207.521,7.4092,126797.0557,7.0311,116953.9668,,
20110504,000726.SZ,7.4637,7.5059,7.2459,7.3583,7.541,-0.18270000000000053,-2.4228,96234.84,101143.6086,2.1246,0.78,7.3189,113133.63,7.4869,125904.847,7.4999,138102.6615,7.3968,129127.641,7.4106,123594.6043,7.0551,117699.7367,,
20110505,000726.SZ,7.3091,7.5762,7.281,7.5551,7.3583,0.19680000000000053,2.6745,149293.39,158311.9289,3.296,1.32,7.3695,122586.46,7.4869,128689.69,7.5086,136547.4246,7.3991,131062.2143,7.4108,124389.6313,7.0812,119607.6583,,
20110506,000726.SZ,7.4848,7.6957,7.4286,7.5902,7.5551,0.03509999999999991,0.4646,171041.65,184494.5886,3.7762,1.4,7.4609,134184.708,7.475,125773.355,7.5037,132814.5954,7.4075,129386.3838,7.4211,127032.1633,7.1061,121741.9072,,
20110509,000726.SZ,7.5973,7.7378,7.5551,7.7378,7.5902,0.14759999999999973,1.9446,163210.39,177451.3861,3.6033,1.22,7.5565,146198.946,7.4729,130360.939,7.5194,134045.6846,7.438,132008.8552,7.4359,130730.4493,7.1326,123746.1212,,
20110510,000726.SZ,7.7378,7.78,7.5762,7.6676,7.7378,-0.07019999999999982,-0.9072,142302.34,155339.4066,3.1417,0.97,7.5818,144416.522,7.4806,133637.769,7.5281,135650.0985,7.4617,135317.8638,7.4506,132798.6,7.157,125462.8162,,
20110511,000726.SZ,7.6676,7.9065,7.5551,7.8503,7.6676,0.18269999999999964,2.3828,245438.28,271681.1768,5.4186,1.7,7.6802,174257.21,7.4996,143695.42,7.5389,139129.5815,7.4922,143297.9581,7.4677,138019.689,7.1833,128701.156,,
20110512,000726.SZ,7.7519,8.1876,7.7449,7.9135,7.8503,0.06320000000000014,0.8051,471681.46,539534.978,10.4135,2.71,7.7519,238734.824,7.5607,180660.642,7.5508,166387.0362,7.537,157843.8062,7.4843,151633.1823,7.2123,135757.4518,,
