trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150629,603116.SH,16.6059,16.6059,16.6059,16.6059,11.5309,5.0749999999999975,44.0122,741.0,1888.809,0.126,,,,,,,,,,,,,,,
20150630,603116.SH,18.2671,18.2671,18.2671,18.2671,16.6059,1.661200000000001,10.0037,711.0,1993.644,0.1209,,,,,,,,,,,,,,,
20150701,603116.SH,20.0912,20.0912,20.0912,20.0912,18.2671,1.8241000000000014,9.9857,338.0,1042.392,0.0575,,,,,,,,,,,,,,,
20150702,603116.SH,22.0977,22.0977,22.0977,22.0977,20.0912,2.006499999999999,9.987,4579.5,15533.664,0.7788,,,,,,,,,,,,,,,
20150703,603116.SH,22.8013,24.3062,19.8958,24.3062,22.0977,2.208500000000001,9.9943,344882.12,1172921.723,58.6534,,20.2736,70250.324,,,,,,,,,,,,
20150706,603116.SH,26.7362,26.7362,21.8762,22.1173,24.3062,-2.1889000000000003,-9.0055,287299.96,1081301.635,48.8605,4.09,21.3759,127562.116,,,,,,,,,,,,
20150707,603116.SH,19.9088,19.9088,19.9088,19.9088,22.1173,-2.208500000000001,-9.9854,25437.0,77735.472,4.326,0.2,21.7042,132507.316,,,,,,,,,,,,
20150709,603116.SH,17.9153,21.9023,17.9153,21.9023,19.9088,1.993500000000001,10.0132,221478.29,681912.614,37.6664,1.67,22.0665,176735.374,,,,,,,,,,,,
20150710,603116.SH,22.8013,24.0912,22.1498,24.0912,21.9023,2.1889000000000003,9.9939,159073.53,579426.492,27.0533,0.9,22.4652,207634.18,,,,,,,,,,,,
20150713,603116.SH,26.0586,26.5016,24.7752,26.5016,24.0912,2.410399999999999,10.0053,181597.74,729918.905,30.884,0.87,22.9042,174977.304,21.5889,122613.814,,,,,,,,,,
20150714,603116.SH,27.3616,29.1531,26.0651,29.1531,26.5016,2.6514999999999986,10.0051,298122.28,1277567.73,50.7011,1.7,24.3114,177141.768,22.8437,152351.942,,,,,,,,,,
20150715,603116.SH,27.2964,28.241,26.241,26.241,29.1531,-2.912099999999999,-9.989,117145.57,480115.458,19.9227,0.66,25.5778,195483.482,23.641,163995.399,,,,,,,,,,
20150716,603116.SH,23.6156,26.3062,23.6156,23.6156,26.241,-2.625399999999999,-10.005,185020.75,693695.23,31.4661,0.95,25.9205,188191.974,23.9935,182463.674,22.6845,140494.3646,,,,,,,,
20150717,603116.SH,23.7785,25.1466,22.4756,24.3322,23.6156,0.7165999999999997,3.0344,185633.59,687342.853,31.5703,0.99,25.9687,193503.986,24.2169,200569.083,23.2789,154716.8715,,,,,,,,
20150720,603116.SH,23.6482,24.7231,22.215,22.9381,24.3322,-1.3941000000000017,-5.7294,146213.72,528270.347,24.8663,0.76,25.256,186427.182,24.0801,180702.243,23.6382,165909.3885,,,,,,,,
20150721,603116.SH,22.3388,23.7785,21.8241,23.342,22.9381,0.40390000000000015,1.7608,131809.89,462902.279,22.4166,0.71,24.0938,153164.704,24.2026,165153.236,23.8882,176022.6108,,,,,,,,
20150722,603116.SH,23.2508,23.3355,21.8241,22.4886,23.342,-0.853399999999997,-3.6561,119246.61,415408.845,20.28,0.78,23.3433,153584.912,24.4606,174534.197,23.9183,184843.1577,,,,,,,,
20150723,603116.SH,22.6124,24.7362,22.4691,24.7362,22.4886,2.2475999999999985,9.9944,118470.98,432272.781,20.1481,0.77,23.5674,140274.958,24.744,164233.466,23.9514,167426.9162,,,,,,,,
20150724,603116.SH,25.8827,27.101,24.1173,24.7948,24.7362,0.05859999999999843,0.2369,234897.15,928923.182,39.9485,1.67,23.6599,150127.67,24.8143,171815.828,24.1573,163395.9308,,,,,,,,
20150727,603116.SH,23.9739,25.987,22.3127,22.3127,24.7948,-2.482099999999999,-10.0106,175560.37,659506.25,29.8572,1.17,23.5349,155997.0,24.3954,171212.091,24.3423,174943.8823,,,,,,,,
20150728,603116.SH,20.4951,23.6808,20.1173,22.4104,22.3127,0.09769999999999968,0.4379,147490.34,490652.126,25.0834,0.95,23.3485,159133.09,23.7212,156148.897,24.3813,169252.5015,22.9645,146940.4471,,,,,,
20150729,603116.SH,22.899,24.6515,21.7264,24.6515,22.4104,2.2410999999999994,10.0003,148394.23,527659.948,25.2371,0.93,23.7811,164962.614,23.5622,159273.763,24.4244,168431.0169,23.3476,153971.5533,,,,,,
20150730,603116.SH,25.3681,27.0879,24.7296,25.6743,24.6515,1.0228000000000002,4.149,241430.59,963936.612,41.0596,1.46,23.9687,189554.536,23.7681,164914.747,24.3608,173033.5438,23.7003,165434.391,,,,,,
20150731,603116.SH,24.7557,28.241,24.5472,28.241,25.6743,2.566700000000001,9.9972,277211.06,1147915.878,47.1447,1.46,24.658,198017.318,24.159,174072.494,24.2906,171424.9885,24.0884,178618.8224,,,,,,
20150803,603116.SH,28.0912,31.0684,27.3616,31.0684,28.241,2.827400000000001,10.0117,288730.8,1302627.733,49.1039,1.46,26.4091,220651.404,24.972,188324.202,24.662,184623.8523,24.5156,192149.8367,,,,,,
20150804,603116.SH,31.9153,32.0521,27.9609,27.9609,31.0684,-3.1075000000000017,-10.0021,309971.1,1378175.648,52.7162,1.4,27.5192,253147.556,25.4339,206140.323,24.9962,194235.4177,24.6896,190487.4071,,,,,,
20150805,603116.SH,26.5603,30.3974,26.0782,29.0293,27.9609,1.0684000000000005,3.8211,229884.25,1010211.771,39.096,0.91,28.3948,269445.56,26.088,217204.087,25.3576,197639.3146,25.0188,187753.3257,,,,,,
20150806,603116.SH,28.3388,29.1466,26.3062,27.2769,29.0293,-1.752399999999998,-6.0367,160497.36,679543.61,27.2955,0.6,28.7153,253258.914,26.342,221406.725,25.6913,198738.0562,25.3696,194184.7714,,,,,,
20150807,603116.SH,26.8404,28.3909,26.5147,27.7068,27.2769,0.42989999999999995,1.5761,145767.71,616266.564,24.7904,0.58,28.6085,226970.244,26.6332,212493.781,26.0271,199811.7346,25.646,190579.5057,,,,,,
20150810,603116.SH,27.6221,29.7394,26.7231,28.8925,27.7068,1.185699999999997,4.2795,172153.07,745383.902,29.2777,0.76,28.1733,203654.698,27.2912,212153.051,26.5197,203881.4623,25.8747,191202.341,24.4252,168659.652,,,,
20150811,603116.SH,28.5342,30.215,28.3388,29.0163,28.8925,0.1238000000000028,0.4285,152681.12,689648.613,25.9662,0.75,28.3844,172196.702,27.9518,212672.129,26.8489,206513.0115,25.9944,189825.359,24.8389,173724.3227,,,,
20150812,603116.SH,29.0879,29.6808,26.8404,26.9967,29.0163,-2.0196000000000005,-6.9602,140742.05,606905.475,23.9357,0.82,27.9778,154368.262,28.1863,211906.911,27.0183,199270.3115,25.8917,182331.0624,25.1299,178392.0243,,,,
20150813,603116.SH,26.2801,27.3616,26.0326,27.2834,26.9967,0.28669999999999973,1.062,109319.31,447747.491,18.5917,0.71,27.9791,144132.652,28.3472,198695.783,27.4006,194174.8454,25.9414,181958.3833,25.3696,182024.7347,,,,
20150814,603116.SH,27.3225,28.4039,26.7101,27.4788,27.2834,0.19539999999999935,0.7162,112939.97,475413.76,19.2075,0.78,27.9335,137567.104,28.271,182268.674,27.7905,191517.1246,26.1253,178525.9652,25.549,185636.7503,,,,
20150817,603116.SH,27.0554,27.3941,26.0651,26.5928,27.4788,-0.8859999999999992,-3.2243,83847.68,342772.184,14.2598,0.61,27.4736,119906.026,27.8234,161780.362,27.9399,186552.0054,26.233,173679.0171,25.6252,176935.6023,,,,
20150818,603116.SH,26.5277,27.8241,24.0261,24.2345,26.5928,-2.3583,-8.8682,115319.78,465052.698,19.6122,0.96,26.5172,112433.758,27.4508,142315.23,27.8291,176851.1738,26.2947,172207.8771,25.6958,171202.9297,,,,
20150819,603116.SH,23.3811,25.0814,22.3779,24.9121,24.2345,0.6775999999999982,2.796,111411.6,412300.059,18.9476,0.99,26.1003,106567.668,27.0391,130467.965,27.573,164097.3692,26.3695,171236.53,25.8625,174068.7497,,,,
20150820,603116.SH,24.7557,24.7557,23.0293,23.0945,24.9121,-1.8175999999999988,-7.2961,80852.63,297782.81,13.7504,0.76,25.2625,100874.332,26.6208,122503.492,26.9597,148106.7408,26.3983,169408.2452,25.9023,169381.2277,,,,
20150821,603116.SH,22.7296,23.4397,21.355,21.6873,23.0945,-1.4071999999999996,-6.0932,81184.51,279099.063,13.8069,0.8,24.1042,94523.24,26.0189,116045.172,26.4771,130507.7723,26.2531,167632.699,25.8221,166784.927,,,,
20150824,603116.SH,20.3257,21.0423,19.5179,19.5179,21.6873,-2.1693999999999996,-10.0031,66258.59,202344.761,11.2685,0.7,22.6893,91005.422,25.0814,105455.724,25.7454,117921.1831,26.0019,159602.2914,25.5894,162940.2887,,,,
20150825,603116.SH,17.6287,21.1726,17.6287,18.5212,19.5179,-0.9967000000000006,-5.1066,141725.98,418606.738,24.1031,1.56,21.5466,96286.662,24.0319,104360.21,25.0719,116477.2308,25.8213,157991.13,25.235,157727.0787,,,,
20150826,603116.SH,19.2182,20.3713,18.5212,20.3713,18.5212,1.8501000000000012,9.9891,177461.41,539707.487,30.1805,1.84,20.6384,109496.624,23.3694,108032.146,24.5076,118915.2077,25.7242,159418.3238,25.0393,159737.6067,,,,
20150827,603116.SH,20.5537,21.4072,18.9381,21.0293,20.3713,0.6579999999999977,3.23,164759.2,512249.776,28.0203,1.5,20.2254,126277.938,22.744,113576.135,23.9028,118346.4485,25.5517,160197.6081,24.9531,159062.2217,,,,
20150828,603116.SH,21.1726,22.0717,19.9674,21.5309,21.0293,0.5015999999999998,2.3852,164738.89,531219.873,28.0168,1.3,20.1941,142988.814,22.1492,118756.027,23.327,119273.9692,25.3544,156545.6224,24.8597,158365.7317,,,,
20150831,603116.SH,20.8599,21.1596,19.3811,19.3811,21.5309,-2.149799999999999,-9.9847,97542.87,303019.184,16.5889,0.68,20.1668,149245.67,21.428,120125.546,22.7412,115950.9554,24.9325,147989.9943,24.7411,156743.37,,,,
20150901,603116.SH,18.8925,18.8925,17.4463,17.4463,19.3811,-1.9347999999999992,-9.9829,107527.16,296563.808,18.2869,0.72,19.9518,142405.906,20.7492,119346.284,21.9845,115813.0977,24.2838,139361.2495,24.5446,155933.9457,,,,
20150902,603116.SH,16.4821,18.5603,16.2866,17.2769,17.4463,-0.16939999999999955,-0.971,99866.64,273601.292,16.9841,0.7,19.3329,126886.952,19.9857,118191.788,21.1997,114807.4569,23.7751,129356.2752,24.3709,155287.9467,,,,
20150907,603116.SH,17.8893,18.3974,17.2769,17.6221,17.2769,0.3451999999999984,1.998,76264.72,209137.367,12.9702,0.6,18.6515,109188.056,19.4384,117732.997,20.5096,114224.1523,23.2319,122041.0595,24.1338,153881.0713,,,,
20150908,603116.SH,17.4137,19.3746,17.4137,19.3355,17.6221,1.7134,9.723,118284.04,335731.225,20.1163,1.08,18.2124,99897.086,19.2033,121442.95,20.1328,114452.1723,22.8537,120030.9014,23.9518,149993.9677,,,,
20150909,603116.SH,19.544,20.1173,19.0879,19.7329,19.3355,0.3974000000000011,2.0553,151164.34,455331.127,25.7082,1.51,18.2827,110621.38,19.2248,129933.525,19.7344,117510.0754,22.474,120287.8838,23.8658,149180.7667,,,,
20150910,603116.SH,19.2182,19.2704,18.241,18.3192,19.7329,-1.4137000000000022,-7.1642,102560.88,295815.806,17.4423,0.93,18.4573,109628.124,19.2046,126017.015,19.3671,119179.9408,21.9705,116973.97,23.7294,147683.118,,,,
20150911,603116.SH,18.3192,18.8274,18.0586,18.5342,18.3192,0.21499999999999986,1.1736,61629.01,175284.548,10.4811,0.56,18.7088,101980.598,19.0208,114433.775,19.1245,117675.6715,21.4714,112638.1552,23.5255,144790.944,,,,
20150914,603116.SH,18.5212,18.6515,16.684,16.684,18.5342,-1.8501999999999974,-9.9826,82037.6,218847.194,13.952,0.8,18.5212,103135.174,18.5863,106161.615,18.9065,118889.4415,20.9803,109842.7052,23.2258,139477.8443,,,,
20150915,603116.SH,16.1954,17.2573,15.8958,16.5407,16.684,-0.14329999999999998,-0.8589,83690.71,213515.041,14.2331,0.81,17.9622,96216.508,18.0873,98056.797,18.7542,114425.19,20.4687,108622.2957,22.8358,133027.166,,,,
20150916,603116.SH,16.8208,18.1954,16.6775,18.1954,16.5407,1.6546999999999983,10.0038,108992.98,291468.866,18.5362,1.13,17.6547,87782.236,17.9687,99201.808,18.5868,109158.3877,20.0267,108434.3438,22.4067,127035.9053,,,,
