trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600297.SH,5.2715,5.3781,5.2328,5.2909,5.2376,0.053300000000000125,1.0176,37290.69,40760.219,1.361,1.35,,,,,,,,,,,,,,
20110105,600297.SH,5.2909,5.4314,5.2473,5.383,5.2909,0.09210000000000029,1.7407,50138.5,55715.991,1.8299,1.8,,,,,,,,,,,,,,
20110106,600297.SH,5.4217,5.5235,5.2861,5.4847,5.383,0.10170000000000012,1.8893,44745.95,49939.575,1.6331,1.36,,,,,,,,,,,,,,
20110107,600297.SH,5.446,5.5574,5.412,5.475,5.4847,-0.009700000000000486,-0.1769,38434.31,43564.268,1.4027,1.04,,,,,,,,,,,,,,
20110110,600297.SH,5.4169,5.5138,5.1359,5.2231,5.475,-0.2519,-4.6009,43311.82,47364.561,1.5807,1.12,5.3713,42784.254,,,,,,,,,,,,
20110111,600297.SH,5.2134,5.2958,4.9954,5.0729,5.2231,-0.1501999999999999,-2.8757,21816.92,23051.931,0.7962,0.51,5.3277,39689.5,,,,,,,,,,,,
20110112,600297.SH,5.0874,5.1504,4.9808,5.0826,5.0729,0.009700000000000486,0.1912,21516.31,22448.956,0.7853,0.54,5.2677,33965.062,,,,,,,,,,,,
20110113,600297.SH,5.0729,5.1359,5.039,5.0729,5.0826,-0.009700000000000486,-0.1908,16725.76,17540.885,0.6104,0.49,5.1853,28361.024,,,,,,,,,,,,
20110114,600297.SH,5.068,5.0923,4.9566,5.0777,5.0729,0.0048000000000003595,0.0946,17037.74,17638.788,0.6218,0.6,5.1058,24081.71,,,,,,,,,,,,
20110117,600297.SH,5.0196,5.0874,4.8209,4.8548,5.0777,-0.2229000000000001,-4.3898,22656.81,22910.558,0.8269,0.94,5.0322,19950.708,5.2018,31367.481,,,,,,,,,,
20110118,600297.SH,4.8258,4.8839,4.8258,4.8645,4.8548,0.009699999999999598,0.1998,11943.33,11960.034,0.4359,0.6,4.9905,17975.99,5.1591,28832.745,,,,,,,,,,
20110119,600297.SH,4.8645,5.0147,4.8645,4.9954,4.8645,0.13090000000000046,2.6909,18542.33,19015.623,0.6767,1.03,4.9731,17381.194,5.1204,25673.128,,,,,,,,,,
20110120,600297.SH,5.0099,5.0099,4.8209,4.8355,4.9954,-0.15990000000000038,-3.2009,13826.9,13962.925,0.5046,0.8,4.9256,16801.422,5.0554,22581.223,5.1318,27537.49,,,,,,,,
20110121,600297.SH,4.8452,4.9614,4.8064,4.9227,4.8355,0.08720000000000017,1.8033,13943.45,14049.218,0.5089,0.83,4.8946,16182.564,5.0002,20132.137,5.1034,25741.5485,,,,,,,,
20110124,600297.SH,4.913,4.9421,4.6707,4.695,4.9227,-0.22769999999999957,-4.6255,16059.01,15872.455,0.5861,0.99,4.8626,14863.004,4.9474,17406.856,5.0505,23120.0492,,,,,,,,
20110125,600297.SH,4.6901,4.8161,4.5787,4.7386,4.695,0.04359999999999964,0.9286,19304.72,18869.294,0.7046,1.3,4.8374,16335.282,4.914,17155.636,4.9931,21163.0315,,,,,,,,
20110126,600297.SH,4.6998,4.8403,4.6901,4.8209,4.7386,0.08230000000000004,1.7368,10829.39,10737.191,0.3952,0.66,4.8025,14792.694,4.8878,16086.944,4.9428,19039.5762,,,,,,,,
20110127,600297.SH,4.8209,4.9566,4.6998,4.9033,4.8209,0.0823999999999998,1.7092,16949.76,17093.869,0.6186,1.15,4.8161,15417.266,4.8708,16109.344,4.9182,17011.7254,,,,,,,,
20110128,600297.SH,4.9033,4.9857,4.8548,4.9033,4.9033,0.0,0.0,12746.53,12985.8,0.4652,0.83,4.8122,15177.882,4.8534,15680.223,4.9052,16314.0031,,,,,,,,
20110131,600297.SH,4.9033,5.0147,4.8742,4.9566,4.9033,0.053300000000000125,1.087,17421.17,17840.488,0.6358,1.15,4.8645,15450.314,4.8636,15156.659,4.8955,15998.9923,,,,,,,,
20110201,600297.SH,4.9324,4.9663,4.9081,4.9372,4.9566,-0.019400000000000084,-0.3914,9390.32,9559.646,0.3427,0.61,4.9043,13467.434,4.8709,14901.358,4.885,15434.7277,5.0281,22601.5105,,,,,,
20110209,600297.SH,4.9227,4.9857,4.8839,4.9178,4.9372,-0.019400000000000084,-0.3929,17240.0,17500.389,0.6292,1.28,4.9236,14749.556,4.8631,14771.125,4.8727,15450.2862,5.0104,21646.7157,,,,,,
20110210,600297.SH,4.8985,5.0632,4.8985,5.0583,4.9178,0.1405000000000003,2.857,38661.46,39936.5,1.411,2.62,4.9546,19091.896,4.8854,17254.581,4.8884,16681.4131,4.9949,21100.19,,,,,,
20110211,600297.SH,5.0826,5.1456,4.9808,5.0583,5.0583,0.0,0.0,31114.61,32447.395,1.1356,1.63,4.9856,22765.512,4.8989,18971.697,4.9033,18156.1269,4.9746,20451.0786,,,,,,
20110214,600297.SH,5.0535,5.2425,5.0196,5.2037,5.0583,0.14540000000000042,2.8745,35827.18,37947.885,1.3076,1.57,5.0351,26446.714,4.9498,20948.514,4.9193,19485.7308,4.9617,20326.9295,,,,,,
20110215,600297.SH,5.1746,5.2425,5.1165,5.1359,5.2037,-0.06780000000000008,-1.3029,28891.48,30877.779,1.0544,1.09,5.0748,30346.946,4.9895,21907.19,4.9424,20644.5446,4.9575,19640.2467,,,,,,
20110216,600297.SH,5.1359,5.2667,5.1213,5.2376,5.1359,0.10169999999999924,1.9802,31132.46,33446.636,1.1362,1.03,5.1388,33125.438,5.0312,23937.497,4.9667,21966.7762,4.9654,20083.8438,,,,,,
20110217,600297.SH,5.2376,5.2425,5.0971,5.194,5.2376,-0.04359999999999964,-0.8324,32313.01,34377.398,1.1793,0.98,5.1659,31855.748,5.0603,25473.822,5.005,23217.0838,4.9707,20597.9724,,,,,,
20110218,600297.SH,5.1892,5.1892,5.0971,5.1116,5.194,-0.0823999999999998,-1.5864,19172.57,20282.967,0.6997,0.6,5.1766,29467.34,5.0811,26116.426,5.0337,23206.9185,4.9725,20714.4871,,,,,,
20110221,600297.SH,5.1456,5.2085,5.0971,5.194,5.1116,0.0823999999999998,1.612,24087.49,25594.378,0.8791,0.82,5.1746,27119.402,5.1048,26783.058,5.0624,24226.7723,4.978,21050.1895,5.0567,24435.7327,,,,
20110222,600297.SH,5.1746,5.2328,4.8452,4.9324,5.194,-0.2615999999999996,-5.0366,42691.63,44644.087,1.5581,1.57,5.1339,29879.432,5.1044,30113.189,5.0647,26206.9162,4.9817,22004.2286,5.0448,24615.764,,,,
20110223,600297.SH,4.9275,5.0438,4.8985,4.9954,4.9324,0.06299999999999972,1.2773,21804.59,22379.807,0.7958,0.73,5.0855,28013.858,5.1121,30569.648,5.0718,26903.69,4.988,22473.8124,5.0319,23671.3003,,,,
20110224,600297.SH,5.005,5.0535,4.9372,5.0341,4.9954,0.03869999999999951,0.7747,21749.97,22404.625,0.7938,0.78,5.0535,25901.25,5.1097,28878.499,5.0777,27236.6746,4.9898,22626.5571,5.0168,22904.7677,,,,
20110225,600297.SH,5.0535,5.0535,4.9372,4.9954,5.0341,-0.03869999999999951,-0.7688,19246.19,19781.505,0.7024,0.74,5.0303,25915.974,5.1034,27691.657,5.0822,27994.8185,4.9974,22884.6186,5.0008,22265.1637,,,,
20110228,600297.SH,4.8452,5.2231,4.8452,5.2134,4.9954,0.21799999999999997,4.364,45738.92,48158.543,1.6693,1.76,5.0341,30246.26,5.1044,28682.831,5.1049,30187.0431,5.0113,24398.6886,5.0005,22346.067,,,,
20110301,600297.SH,5.2085,5.2909,5.1698,5.2473,5.2134,0.03390000000000004,0.6502,43430.32,46910.295,1.585,1.44,5.0971,30393.998,5.1155,30136.715,5.1195,30553.8785,5.0376,25702.0843,5.0063,23066.5137,,,,
20110302,600297.SH,5.2425,5.4169,5.194,5.4023,5.2473,0.15500000000000025,2.9539,70701.73,77695.997,2.5804,2.33,5.1785,40173.426,5.132,34093.642,5.1459,33599.0415,5.0692,28149.561,5.017,24706.0277,,,,
20110303,600297.SH,5.4023,5.4266,5.2328,5.2425,5.4023,-0.1598000000000006,-2.958,43626.08,47769.749,1.5922,1.09,5.2202,44548.648,5.1368,35224.949,5.1489,34198.9569,5.0893,29711.3081,5.0226,25602.705,,,,
20110304,600297.SH,5.2134,5.3442,5.1601,5.2812,5.2425,0.0387000000000004,0.7382,34982.99,37977.603,1.2768,0.79,5.2773,47696.008,5.1538,36805.991,5.1601,34667.5346,5.1073,30570.0333,5.0294,26200.88,,,,
20110307,600297.SH,5.2812,5.5477,5.2764,5.5332,5.2812,0.2519999999999998,4.7716,93095.98,104565.747,3.3977,1.95,5.3413,57167.42,5.1877,43706.84,5.1828,39433.9592,5.1372,34396.1976,5.052,28548.8523,,,,
20110308,600297.SH,5.6398,6.0516,5.4556,5.8045,5.5332,0.2713000000000001,4.9031,156401.69,185487.211,5.7081,2.74,5.4527,79761.694,5.2749,55077.846,5.2298,48979.2423,5.1776,41014.3176,5.0834,33364.131,,,,
20110309,600297.SH,5.6931,5.9595,5.6204,5.6931,5.8045,-0.11139999999999972,-1.9192,112517.24,132684.996,4.1065,1.41,5.5109,88124.796,5.3447,64149.111,5.2745,56159.6015,5.2136,45925.1233,5.1066,36496.628,,,,
20110310,600297.SH,5.6591,5.7948,5.5865,5.6107,5.6931,-0.0824000000000007,-1.4474,47820.61,55591.389,1.7453,0.54,5.5845,88963.702,5.4024,66756.175,5.3066,57985.2262,5.2466,47381.3429,5.1325,37629.7517,,,,
20110311,600297.SH,5.5816,5.5962,5.446,5.4993,5.6107,-0.11139999999999972,-1.9855,45690.09,52024.579,1.6675,0.51,5.6282,91105.122,5.4528,69400.565,5.3502,58215.8769,5.2676,47716.0395,5.1517,38687.973,,,,
20110314,600297.SH,6.0516,6.0516,5.7318,6.0516,5.4993,0.5522999999999998,10.0431,304181.25,376434.819,11.1015,3.34,5.7318,133322.176,5.5366,95244.798,5.4314,79937.1585,5.3149,60719.2129,5.1969,48292.0477,,,,
20110315,600297.SH,6.3908,6.6572,6.2987,6.6572,6.0516,0.6055999999999999,10.0073,316635.88,430427.034,11.5561,2.37,5.9024,165369.014,5.6776,122565.354,5.5563,102620.69,5.3841,74091.0557,5.2609,58203.0863,,,,
20110316,600297.SH,7.1418,7.321,6.5119,7.1466,6.6572,0.4894000000000007,7.3514,774452.22,1116097.213,28.2647,4.68,6.1931,297756.01,5.852,192940.403,5.7218,160713.4615,5.4799,109593.9481,5.3384,83657.1807,,,,
20110317,600297.SH,6.9431,7.1951,6.8171,6.8511,7.1466,-0.29550000000000054,-4.1348,427411.48,615262.097,15.599,1.44,6.4412,373674.184,6.0129,231318.943,5.8477,190072.8892,5.5567,128464.3776,5.4033,97339.238,,,,
