trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000735.SZ,7.9845,8.1723,7.945,8.0834,7.9845,0.09889999999999954,1.2386,240755.09,196874.3195,2.736,0.88,,,,,,,,,,,,,,
20110105,000735.SZ,8.0636,8.2513,8.0142,8.2118,8.0834,0.12840000000000096,1.5884,297876.39,245425.2521,3.3852,1.39,,,,,,,,,,,,,,
20110106,000735.SZ,8.2118,8.281,8.0537,8.1031,8.2118,-0.10870000000000068,-1.3237,205460.84,169149.9197,2.3349,1.03,,,,,,,,,,,,,,
20110107,000735.SZ,8.0537,8.2513,8.0142,8.0932,8.1031,-0.00990000000000002,-0.1222,235019.32,193263.5636,2.6708,1.12,,,,,,,,,,,,,,
20110110,000735.SZ,8.0142,8.2019,7.9549,8.0142,8.0932,-0.07899999999999885,-0.9761,253692.35,208018.965,2.8831,1.1,8.1011,246560.798,,,,,,,,,,,,
20110111,000735.SZ,7.9055,7.9351,7.5201,7.698,8.0142,-0.31620000000000026,-3.9455,261622.75,204712.9133,2.9732,1.06,8.0241,250734.33,,,,,,,,,,,,
20110112,000735.SZ,7.6387,7.7573,7.5596,7.698,7.698,0.0,0.0,143810.02,111652.0028,1.6343,0.57,7.9213,219921.056,,,,,,,,,,,,
20110113,000735.SZ,7.7375,7.7968,7.6584,7.6881,7.698,-0.00990000000000002,-0.1286,114894.54,89710.8823,1.3057,0.52,7.8383,201807.796,,,,,,,,,,,,
20110114,000735.SZ,7.6683,7.6782,7.4509,7.4608,7.6881,-0.2273000000000005,-2.9565,145349.99,110797.2824,1.6518,0.72,7.7118,183873.93,,,,,,,,,,,,
20110117,000735.SZ,7.4608,7.5399,7.0161,7.026,7.4608,-0.4348000000000001,-5.8278,191270.17,139835.6895,2.1737,1.04,7.5142,171389.494,7.8077,208975.146,,,,,,,,,,
