trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002029.SZ,13.2574,13.5788,12.8557,13.4784,13.2735,0.2049000000000003,1.5437,16095.75,53330.5025,0.569,1.3,,,,,,,,,,,,,,
20110105,002029.SZ,13.4222,13.7395,13.2414,13.611,13.4784,0.13260000000000005,0.9838,11677.38,39122.3299,0.4128,1.0,,,,,,,,,,,,,,
20110106,002029.SZ,13.611,13.6511,13.2173,13.2775,13.611,-0.3335000000000008,-2.4502,8442.97,28032.2704,0.2985,0.73,,,,,,,,,,,,,,
20110107,002029.SZ,13.2574,13.3498,13.0606,13.1289,13.2775,-0.14860000000000007,-1.1192,16193.22,53036.9534,0.5724,1.35,,,,,,,,,,,,,,
20110110,002029.SZ,13.1409,13.1409,12.8195,12.8677,13.1289,-0.26120000000000054,-1.9895,10100.14,32471.8191,0.357,0.77,13.2727,12501.892,,,,,,,,,,,,
20110111,002029.SZ,12.8557,13.0365,12.0522,12.454,12.8677,-0.4136999999999986,-3.215,25506.6,79530.5467,0.9016,2.04,13.0678,14384.062,,,,,,,,,,,,
20110112,002029.SZ,12.5343,12.7753,12.3174,12.6548,12.454,0.2007999999999992,1.6123,6582.94,20665.2751,0.2327,0.46,12.8766,13365.174,,,,,,,,,,,,
20110113,002029.SZ,12.5986,12.7673,12.3535,12.4339,12.6548,-0.22090000000000032,-1.7456,10967.27,34112.7703,0.3877,0.82,12.7079,13870.034,,,,,,,,,,,,
20110114,002029.SZ,12.4299,12.8557,12.0643,12.7271,12.4339,0.29320000000000057,2.3581,12851.71,39934.8643,0.4543,0.93,12.6275,13201.732,,,,,,,,,,,,
20110117,002029.SZ,12.5745,12.7151,12.1165,12.2129,12.7271,-0.5142000000000007,-4.0402,9720.62,29906.2681,0.3436,0.74,12.4965,13125.828,12.8846,12813.86,,,,,,,,,,
20110118,002029.SZ,12.1366,12.3535,12.1366,12.3214,12.2129,0.10850000000000115,0.8884,2562.47,7843.1617,0.0906,0.2,12.47,8537.002,12.7689,11460.532,,,,,,,,,,
20110119,002029.SZ,12.4459,12.5343,12.2852,12.3294,12.3214,0.007999999999999119,0.0649,7191.96,22217.992,0.2542,0.84,12.4049,8658.806,12.6408,11011.99,,,,,,,,,,
20110120,002029.SZ,12.3375,12.4419,11.9036,11.9237,12.3294,-0.4056999999999995,-3.2905,5391.31,16240.6758,0.1906,0.62,12.3029,7543.614,12.5054,10706.824,12.7247,11021.8723,,,,,,,,
20110121,002029.SZ,11.8915,11.996,11.538,11.5902,11.9237,-0.3335000000000008,-2.797,13418.12,39102.5216,0.4743,1.78,12.0755,7656.896,12.3515,10429.314,12.5794,10815.9008,,,,,,,,
20110124,002029.SZ,11.5902,11.771,11.1724,11.4536,11.5902,-0.1365999999999996,-1.1786,11800.84,33713.767,0.4171,1.54,11.9237,8072.94,12.2101,10599.384,12.4135,10825.3977,,,,,,,,
20110125,002029.SZ,11.4576,11.5541,11.0438,11.1282,11.4536,-0.32540000000000013,-2.841,23058.21,64524.7335,0.8151,2.86,11.685,12172.088,12.0775,10354.545,12.2481,11949.6469,,,,,,,,
20110126,002029.SZ,11.1202,11.6866,11.1202,11.6384,11.1282,0.5102000000000011,4.5847,26721.42,75589.5998,0.9446,2.2,11.5468,16077.98,11.9759,12368.393,12.1335,12759.5085,,,,,,,,
20110127,002029.SZ,11.5621,11.8795,11.3291,11.771,11.6384,0.13260000000000005,1.1393,16065.05,46922.0596,0.5679,1.0,11.5163,18212.728,11.9096,12878.171,12.0491,13218.3477,,,,,,,,
20110128,002029.SZ,11.763,12.0924,11.6585,11.9237,11.771,0.1526999999999994,1.2973,9460.27,28233.7158,0.3344,0.52,11.583,17421.158,11.8292,12539.027,12.0083,11984.0146,,,,,,,,
20110131,002029.SZ,11.9719,12.229,11.8594,11.9317,11.9237,0.007999999999999119,0.0671,4825.23,14401.0766,0.1706,0.28,11.6786,16026.036,11.8011,12049.488,11.9527,11848.8062,,,,,,,,
20110201,002029.SZ,12.0522,12.233,11.9719,12.1768,11.9317,0.24510000000000076,2.0542,10566.52,31727.7556,0.3735,0.66,11.8883,13527.698,11.7867,12849.893,11.9329,11817.9792,12.335,12342.8571,,,,,,
20110209,002029.SZ,12.1326,12.2892,11.9437,12.0643,12.1768,-0.11250000000000071,-0.9239,7048.74,21316.9781,0.2492,0.52,11.9735,9593.162,11.7602,12835.571,11.8819,11371.5969,12.2676,11912.0471,,,,,,
20110210,002029.SZ,12.1647,12.4459,12.0522,12.4057,12.0643,0.34140000000000015,2.8298,12366.76,37799.2029,0.4372,1.29,12.1004,8853.504,11.8084,13533.116,11.8968,11575.1462,12.2102,11944.8748,,,,,,
20110211,002029.SZ,12.4138,12.5905,12.2129,12.454,12.4057,0.04830000000000112,0.3893,5969.18,18519.764,0.211,0.67,12.2065,8155.286,11.8947,12788.222,11.907,11837.2008,12.171,11827.0752,,,,,,
20110214,002029.SZ,12.4098,12.6307,12.3776,12.4299,12.454,-0.024100000000000676,-0.1935,15051.94,46800.4532,0.5321,1.85,12.3061,10200.628,11.9924,13113.332,11.9147,12441.8146,12.1377,11772.7286,,,,,,
20110215,002029.SZ,12.5022,12.7794,12.233,12.7673,12.4299,0.3374000000000006,2.7144,12565.83,38864.6445,0.4442,1.23,12.4242,10600.49,12.1563,12064.094,11.9796,12993.7008,12.133,11890.1424,,,,,,
20110216,002029.SZ,12.6147,13.0365,12.3736,12.9441,12.7673,0.17680000000000007,1.3848,14659.16,46473.3733,0.5182,1.38,12.6002,12122.574,12.2868,10857.868,12.0837,13089.1654,12.1563,11373.5976,,,,,,
20110217,002029.SZ,12.8557,12.9762,12.7191,12.7874,12.9441,-0.15670000000000073,-1.2106,5435.53,17305.1803,0.1921,0.45,12.6765,10736.328,12.3885,9794.916,12.1863,12599.5262,12.1626,11318.959,,,,,,
20110218,002029.SZ,12.7753,12.7995,12.454,12.5102,12.7874,-0.27720000000000056,-2.1678,3762.69,11760.4785,0.133,0.35,12.6878,10295.03,12.4471,9225.158,12.2927,11115.2554,12.1662,10975.8838,,,,,,
20110221,002029.SZ,12.2772,12.6548,12.2772,12.6066,12.5102,0.09640000000000093,0.7706,3360.21,10494.8101,0.1188,0.33,12.7231,7956.684,12.5146,9078.656,12.3671,9318.2392,12.1605,10523.9076,12.4001,11314.0013,,,,
20110222,002029.SZ,12.6066,12.6548,12.1326,12.1406,12.6066,-0.4660000000000011,-3.6965,4709.53,14549.8096,0.1665,0.59,12.5978,6385.424,12.511,8492.957,12.3956,8444.7377,12.1571,10285.2843,12.3555,10934.4607,,,,
20110223,002029.SZ,12.1406,12.2732,11.9518,12.0522,12.1406,-0.08840000000000003,-0.7281,10424.2,31267.9534,0.3685,1.63,12.4194,5538.432,12.5098,8830.503,12.4054,8518.8862,12.1442,10659.6524,12.3036,10892.688,,,,
20110224,002029.SZ,12.0522,12.1727,11.9558,12.0522,12.0522,0.0,0.0,10123.36,30309.3447,0.3579,1.83,12.2724,6475.998,12.4744,8606.163,12.4147,8926.4346,12.131,10799.2429,12.2627,10948.701,,,,
20110225,002029.SZ,12.0924,12.1687,12.0201,12.1085,12.0522,0.05630000000000024,0.4671,8778.84,26428.1702,0.3103,1.36,12.192,7479.228,12.4399,8887.129,12.4095,8788.9208,12.1398,10960.5538,12.2287,10701.555,,,,
20110228,002029.SZ,12.1125,12.5223,12.1125,12.5022,12.1085,0.3937000000000008,3.2514,12433.34,38168.2882,0.4395,1.66,12.1711,9293.854,12.4471,8625.269,12.4431,9203.1208,12.1833,10913.6595,12.2165,10779.3283,,,,
20110301,002029.SZ,12.4339,12.9642,12.4258,12.916,12.5022,0.41380000000000017,3.3098,30795.23,97900.2775,1.0886,3.31,12.3262,14510.994,12.462,10448.209,12.4824,10620.6954,12.2529,11818.1543,12.2319,10955.616,,,,
20110302,002029.SZ,12.7874,13.2173,12.7352,13.0927,12.916,0.1767000000000003,1.3681,13869.31,44924.6019,0.4903,0.96,12.5343,15200.016,12.4769,10369.224,12.5315,11228.3977,12.3465,11380.5876,12.2465,11198.495,,,,
20110303,002029.SZ,12.9762,13.0566,12.5825,12.5865,13.0927,-0.5062000000000015,-3.8663,12983.6,41055.9154,0.459,0.85,12.6412,15772.064,12.4568,11124.031,12.5436,11069.2946,12.3916,10726.4057,12.2516,11265.706,,,,
20110304,002029.SZ,12.5544,12.5745,12.3334,12.5423,12.5865,-0.04420000000000002,-0.3512,11854.65,36813.0556,0.4191,0.75,12.7279,16387.226,12.46,11933.227,12.5263,11014.5885,12.4283,10525.9105,12.2455,11232.4707,,,,
20110307,002029.SZ,12.695,12.695,12.1647,12.4419,12.5423,-0.10039999999999871,-0.8005,33005.17,100904.4794,1.1667,2.01,12.7159,20501.592,12.4435,14897.723,12.4876,12425.82,12.453,11647.0962,12.2531,12008.6223,,,,
20110308,002029.SZ,12.3174,12.3174,12.0603,12.2049,12.4419,-0.2370000000000001,-1.9049,26321.94,79795.8676,0.9305,1.28,12.5737,19606.934,12.4499,17058.964,12.4428,14032.4669,12.466,12670.749,12.2492,12800.6047,,,,
20110309,002029.SZ,12.2049,12.4861,12.1808,12.3816,12.2049,0.1767000000000003,1.4478,18057.11,55402.5735,0.6383,0.92,12.4314,20444.494,12.4829,17822.255,12.4329,15132.0377,12.4758,13027.4438,12.2509,13162.7763,,,,
20110310,002029.SZ,12.3937,12.691,12.233,12.5303,12.3816,0.14869999999999983,1.201,26280.45,82058.3854,0.929,1.29,12.4202,23103.864,12.5307,19437.964,12.4271,16895.1331,12.498,13943.2395,12.2712,13859.081,,,,
20110311,002029.SZ,12.5303,12.6588,12.237,12.4258,12.5303,-0.10449999999999982,-0.834,17273.55,53487.7165,0.6106,0.75,12.3969,24187.644,12.5624,20287.435,12.449,17861.5962,12.4989,14176.8962,12.299,13987.5953,,,,
20110314,002029.SZ,12.3937,12.7271,12.2049,12.6588,12.4258,0.23299999999999876,1.8751,13078.25,40829.6873,0.4623,0.54,12.4403,20202.26,12.5781,20351.926,12.4957,18065.7538,12.5087,14515.4233,12.3392,14030.1757,,,,
20110315,002029.SZ,12.6588,12.7191,12.4258,12.5263,12.6588,-0.1324999999999985,-1.0467,11517.83,35934.9312,0.4071,0.57,12.5046,17241.438,12.5391,18424.186,12.5321,18173.0208,12.5133,14347.1324,12.3858,13645.4963,,,,
20110316,002029.SZ,12.4781,12.7995,12.4781,12.6187,12.5263,0.0923999999999996,0.7376,13569.6,42776.4844,0.4797,0.79,12.552,16343.936,12.4917,18394.215,12.5714,18541.5408,12.5062,14394.931,12.4185,13207.1023,,,,
20110317,002029.SZ,12.5062,12.6629,12.3937,12.5022,12.6187,-0.11650000000000027,-0.9232,9457.63,29521.1544,0.3343,0.58,12.5464,12979.372,12.4833,18041.618,12.5714,18312.64,12.4851,14147.239,12.4428,12986.855,,,,
20110318,002029.SZ,12.6548,12.6709,12.474,12.5664,12.5022,0.06419999999999959,0.5135,11287.67,35266.3896,0.399,0.87,12.5745,11782.196,12.4857,17984.92,12.5445,16812.0585,12.4746,14425.9124,12.4643,13047.7683,,,,
20110321,002029.SZ,12.5343,12.691,12.0643,12.2491,12.5664,-0.31729999999999947,-2.525,19645.59,60506.2068,0.6945,1.67,12.4925,13095.664,12.4664,16648.962,12.4796,17256.3877,12.4622,15182.241,12.4748,13541.7803,,,,
20110322,002029.SZ,12.225,12.2732,11.9317,12.0522,12.2491,-0.19690000000000119,-1.6075,24249.76,72595.224,0.8572,1.85,12.3977,15642.05,12.4511,16441.744,12.4385,18123.0154,12.4358,16176.9814,12.4707,13997.8883,,,,
20110323,002029.SZ,12.0161,12.4178,11.9518,12.4138,12.0522,0.36160000000000103,3.0003,14716.46,44445.8555,0.5202,0.94,12.3567,15871.422,12.4544,16107.679,12.4286,18343.1546,12.4488,16653.5019,12.4823,14253.479,,,,
20110324,002029.SZ,12.4138,12.4138,12.2571,12.3334,12.4138,-0.08040000000000092,-0.6477,14167.72,43487.0136,0.5008,0.89,12.323,16813.44,12.4347,14896.406,12.4203,16894.12,12.4622,16831.7648,12.4799,14313.511,,,,
20110325,002029.SZ,12.3535,12.3736,12.1647,12.2732,12.3334,-0.06020000000000003,-0.4881,16425.87,50129.4621,0.5806,0.98,12.2643,17841.08,12.4194,14811.638,12.4255,16132.8838,12.4727,17131.8843,12.4739,14662.0673,,,,
20110328,002029.SZ,12.2531,12.3656,12.0321,12.1245,12.2732,-0.14869999999999983,-1.2116,9805.68,29506.6215,0.3466,0.55,12.2394,15873.098,12.366,14484.381,12.4057,15498.1585,12.4735,17180.7814,12.4637,14487.192,,,,
20110329,002029.SZ,12.0683,12.1125,11.7951,11.8031,12.1245,-0.3213999999999988,-2.6508,13227.56,39386.6828,0.4676,0.83,12.1896,13668.658,12.2937,14655.354,12.3498,14494.09,12.4402,17218.6014,12.4316,14509.2497,,,,
20110330,002029.SZ,11.8031,12.1125,11.4898,12.0361,11.8031,0.23299999999999876,1.9741,21536.15,62966.263,0.7613,1.58,12.1141,15032.596,12.2354,15452.009,12.3198,14821.9823,12.3983,16777.6929,12.4013,14738.4827,,,,
