trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201116,605358.SH,68.39,73.0,67.36,71.21,71.1,0.10999999999999943,0.1547,87887.01,620052.041,21.6577,1.2,68.89,83306.348,64.082,80971.596,61.3208,79330.7954,58.7614,91423.4938,50.2847,65178.6883,,,,
20201117,605358.SH,70.56,75.48,65.95,75.38,71.21,4.170000000000002,5.8559,93603.54,652706.314,23.0664,1.12,69.806,79216.15,66.373,83175.344,62.8385,81326.7277,60.081,94395.8052,52.1233,68228.0323,,,,
20201118,605358.SH,73.96,82.3,72.3,76.33,75.38,0.9500000000000028,1.2603,91857.24,704925.237,22.6361,1.16,71.804,84424.094,68.636,84455.415,64.6331,83854.9215,61.2186,95107.3395,53.9263,71204.0237,,,,
20201119,605358.SH,73.0,80.0,72.0,72.09,76.33,-4.239999999999995,-5.5548,87045.01,654084.511,21.4502,1.03,73.222,91803.224,70.055,82224.603,66.5092,83247.8269,61.9048,86735.0538,55.514,73945.8403,,,,
20201120,605358.SH,71.16,73.88,69.9,72.35,72.09,0.2599999999999909,0.3607,59141.59,426802.411,14.5741,0.64,73.472,83906.878,70.99,78455.791,68.0385,82292.0985,62.7319,82556.9171,57.0287,75534.2457,,,,
20201123,605358.SH,70.25,73.99,69.42,71.19,72.35,-1.1599999999999966,-1.6033,54785.87,392592.889,13.5007,0.65,73.468,77286.65,71.179,80296.499,69.3838,80425.1246,63.4848,79441.7438,58.415,77248.218,,,,
20201124,605358.SH,70.98,74.65,70.62,71.98,71.19,0.7900000000000063,1.1097,55472.8,402795.474,13.67,0.72,72.788,69660.502,71.297,74438.326,70.4669,76280.4838,64.1029,76943.4314,59.729,79041.668,,,,
20201125,605358.SH,70.9,75.36,70.1,73.74,71.98,1.759999999999991,2.4451,73035.32,532700.591,17.9979,1.05,72.27,65896.118,72.037,75160.106,71.2931,74450.1462,65.0157,76192.2448,60.993,81438.15,,,,
20201126,605358.SH,72.5,79.0,71.54,75.7,73.74,1.960000000000008,2.658,76197.74,579699.73,18.7772,1.16,72.992,63726.664,73.107,77764.944,71.7854,77513.1423,65.9967,77259.0214,62.203,83919.5307,,,,
20201127,605358.SH,75.1,83.27,73.81,83.27,75.7,7.569999999999993,10.0,100895.39,798562.581,24.8633,1.58,75.176,72077.424,74.324,77992.151,72.7446,76500.9008,67.3119,78841.8295,63.534,87064.2623,,,,
20201130,605358.SH,81.0,86.88,79.02,80.94,83.27,-2.3299999999999983,-2.7981,89647.58,742041.992,22.0916,1.24,77.126,79049.766,75.297,78168.208,73.8677,78333.9823,68.6424,80301.68,64.643,89013.015,,,,
