trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150528,603669.SH,5.4302,5.4302,5.4302,5.4302,3.7705,1.6597,44.018,149.0,251.065,0.0229,,,,,,,,,,,,,,,
20150529,603669.SH,5.9749,5.9749,5.9749,5.9749,5.4302,0.5446999999999997,10.0309,106.0,196.524,0.0163,,,,,,,,,,,,,,,
20150601,603669.SH,6.5711,6.5711,6.5711,6.5711,5.9749,0.5962000000000005,9.9784,75.0,152.925,0.0115,,,,,,,,,,,,,,,
20150602,603669.SH,7.2285,7.2285,7.2285,7.2285,6.5711,0.6574,10.0044,83.0,186.169,0.0128,,,,,,,,,,,,,,,
20150603,603669.SH,7.9504,7.9504,7.9504,7.9504,7.2285,0.7218999999999998,9.9869,123.0,303.441,0.0189,,6.631,107.2,,,,,,,,,,,,
20150604,603669.SH,8.7464,8.7464,8.7464,8.7464,7.9504,0.7959999999999994,10.0121,176.0,477.664,0.0271,1.64,7.2943,112.6,,,,,,,,,,,,
20150605,603669.SH,9.6197,9.6197,9.6197,9.6197,8.7464,0.8733000000000004,9.9847,160.0,477.6,0.0246,1.42,8.0232,123.4,,,,,,,,,,,,
20150608,603669.SH,10.5833,10.5833,10.5833,10.5833,9.6197,0.9635999999999996,10.0169,218.0,715.912,0.0335,1.77,8.8257,152.0,,,,,,,,,,,,
20150609,603669.SH,11.6403,11.6403,11.6403,11.6403,10.5833,1.0570000000000004,9.9874,316.0,1141.392,0.0486,2.08,9.708,198.6,,,,,,,,,,,,
20150610,603669.SH,12.8037,12.8037,12.8037,12.8037,11.6403,1.1633999999999993,9.9946,748.0,2971.804,0.1151,3.77,10.6787,323.6,8.6548,215.4,,,,,,,,,,
20150611,603669.SH,14.0831,14.0831,14.0831,14.0831,12.8037,1.2794000000000008,9.9924,571.0,2495.27,0.0878,1.76,11.746,402.6,9.5201,257.6,,,,,,,,,,
20150612,603669.SH,15.4915,15.4915,15.4915,15.4915,14.0831,1.4084000000000003,10.0006,391.0,1879.537,0.0602,0.97,12.9204,448.8,10.4718,286.1,,,,,,,,,,
20150615,603669.SH,17.0416,17.0416,17.0416,17.0416,15.4915,1.5500999999999987,10.0061,1877.0,9925.576,0.2888,4.18,14.212,780.6,11.5188,466.3,10.2434,384.0769,,,,,,,,
20150616,603669.SH,18.7464,18.7464,17.1415,18.7464,17.0416,1.7048000000000023,10.0038,256865.72,1473115.01,39.5178,329.06,15.6333,52090.544,12.6706,26144.572,11.2678,20131.5169,,,,,,,,
20150617,603669.SH,17.4025,18.176,16.8708,16.8708,18.7464,-1.8756000000000022,-10.0051,59614.0,318299.223,9.1714,1.14,16.4467,63863.744,13.5627,32093.672,12.1059,24709.0554,,,,,,,,
20150618,603669.SH,15.4689,16.1134,15.1853,15.1853,16.8708,-1.6854999999999993,-9.9906,199667.84,950044.62,30.7181,3.13,16.6671,103683.112,14.2066,52042.856,12.7685,40062.3508,,,,,,,,
20150619,603669.SH,13.9994,14.3667,13.6674,13.6674,15.1853,-1.5178999999999991,-9.9959,125603.69,540827.93,19.3236,1.21,16.3023,128725.65,14.6113,64587.225,13.2638,49717.7885,,,,,,,,
20150623,603669.SH,13.5417,13.864,12.5201,13.5772,13.6674,-0.09020000000000117,-0.66,107705.02,445835.513,16.57,0.84,15.6094,149891.254,14.9107,75335.927,13.6967,57993.3285,,,,,,,,
20150624,603669.SH,13.8511,14.1476,13.1711,13.4451,13.5772,-0.13209999999999944,-0.973,117666.48,499970.039,18.1025,0.79,14.5492,122051.406,15.0912,87070.975,14.0581,67031.0577,,,,,,,,
20150625,603669.SH,13.3742,13.3742,12.5201,12.5459,13.4451,-0.8992000000000004,-6.6879,105182.67,422070.525,16.1819,0.86,13.6842,131165.14,15.0654,97514.442,14.2832,75109.7246,,,,,,,,
20150626,603669.SH,12.0851,12.1431,11.2923,11.2923,12.5459,-1.2536000000000005,-9.9921,75745.39,272772.697,11.6531,0.58,12.9056,106380.65,14.7863,105031.881,14.3377,80919.5238,11.8331,50144.9433,,,,,,
20150629,603669.SH,11.505,11.5856,10.1644,10.1644,11.2923,-1.1278999999999986,-9.9882,91696.52,301554.421,14.1072,0.86,12.205,99599.216,14.2536,114162.433,14.2242,87948.7946,12.0585,54504.349,,,,,,
20150630,603669.SH,10.1611,10.9507,9.1492,10.738,10.1644,0.573599999999999,5.6432,109965.31,342436.733,16.9177,1.1,11.6371,100051.274,13.6233,124971.264,14.0653,96350.1262,12.2854,59735.7448,,,,,,
20150701,603669.SH,10.4737,11.3922,10.1515,10.2127,10.738,-0.5252999999999997,-4.892,105704.14,357672.607,16.2622,1.06,10.9907,97658.806,12.7699,109855.106,13.7676,104437.2908,12.4588,64765.7038,,,,,,
20150702,603669.SH,10.3094,10.7444,9.6681,9.9871,10.2127,-0.22560000000000002,-2.209,86339.18,274880.829,13.283,0.88,10.4789,93890.108,12.0815,112527.624,13.3442,111048.6892,12.5901,68873.141,,,,,,
20150703,603669.SH,9.6616,10.5479,9.3007,9.9162,9.9871,-0.07089999999999996,-0.7099,81246.07,249593.785,12.4994,0.87,10.2037,94990.244,11.5546,100685.447,12.7961,117154.0023,12.6837,72736.1443,,,,,,
20150706,603669.SH,10.9088,10.9088,8.943,9.6552,9.9162,-0.26099999999999923,-2.6321,104946.93,327931.68,16.1457,1.1,10.1018,97640.326,11.1534,98619.771,12.0967,105467.9415,12.727,77725.2362,,,,,,
20150707,603669.SH,9.0235,9.3103,8.6884,8.6884,9.6552,-0.966800000000001,-10.0133,41619.65,114259.309,6.403,0.43,9.6919,83971.194,10.6645,92011.234,11.4673,104083.7608,12.6827,79699.5052,,,,,,
20150708,603669.SH,7.8182,8.0116,7.8182,7.8182,8.6884,-0.8701999999999996,-10.0157,33977.2,82507.118,5.2273,0.4,9.213,69625.806,10.1018,83642.306,10.9006,91338.3269,12.551,81307.0862,,,,,,
20150709,603669.SH,7.1221,8.6014,7.1221,8.6014,7.8182,0.7831999999999999,10.0177,90945.61,234313.232,13.9916,1.31,8.9359,70547.092,9.7074,82218.6,10.5109,88672.3208,12.4063,85622.7819,11.1426,59982.814,,,,
20150710,603669.SH,9.0203,9.4618,8.9268,9.4618,8.6014,0.8604000000000003,10.003,34151.45,98356.355,5.2541,0.48,8.845,61128.168,9.5243,78059.206,10.1944,83014.3538,12.2471,87213.4224,11.2769,61116.229,,,,
20150713,603669.SH,10.3964,10.4093,9.7067,10.4093,9.4618,0.9474999999999998,10.014,82440.28,264209.127,12.6831,1.35,8.9958,56626.838,9.5488,77133.582,9.9608,80304.6462,12.0722,91111.9595,11.4248,63860.705,,,,
20150714,603669.SH,10.8927,11.3922,10.4415,10.7058,10.4093,0.2965,2.8484,149029.11,508351.089,22.9276,2.63,9.3993,78108.73,9.5456,81039.962,9.8193,83677.4492,11.8443,98189.9648,11.5626,68825.842,,,,
20150715,603669.SH,10.1515,10.4705,9.6358,9.6358,10.7058,-1.0700000000000003,-9.9946,73005.32,224531.361,11.2316,0.93,9.7628,85914.354,9.4879,77770.08,9.6919,83466.6746,11.4917,101577.0276,11.6428,71256.586,,,,
20150716,603669.SH,9.0235,10.1515,8.7013,9.6938,9.6358,0.05799999999999983,0.6019,65763.29,194474.654,10.1174,0.77,9.9813,80877.89,9.4586,75712.491,9.6557,81471.8108,11.0606,92476.9119,11.7009,73444.5957,,,,
20150717,603669.SH,9.7937,10.4995,9.6777,10.3029,9.6938,0.6090999999999998,6.2834,59959.1,188425.61,9.2245,0.74,10.1495,86039.42,9.4973,73583.794,9.6222,77625.1792,10.7478,92493.3452,11.7528,75437.3657,,,,
20150720,603669.SH,10.2449,10.5092,10.0258,10.1611,10.3029,-0.14179999999999993,-1.3763,69282.29,219886.733,10.6588,0.81,10.0999,83407.822,9.5478,70017.33,9.6182,74823.4985,10.5086,86284.5095,11.7709,77741.442,,,,
20150721,603669.SH,9.942,11.1441,9.7357,10.9024,10.1611,0.7413000000000007,7.2955,87667.36,283029.159,13.4873,1.05,10.1392,71135.472,9.7692,74622.101,9.6886,74925.6662,10.3769,84478.0176,11.7815,80656.4207,,,,
20150722,603669.SH,10.7638,11.0216,10.3126,10.8476,10.9024,-0.05480000000000018,-0.5026,89850.21,299545.664,13.8231,1.26,10.3816,74504.45,10.0722,80209.402,9.7603,75587.5231,10.2469,83627.7886,11.7551,83640.8943,,,,
20150723,603669.SH,10.7316,11.9336,10.6735,11.9336,10.8476,1.0860000000000003,10.0114,145573.74,520477.74,22.396,1.95,10.8295,90466.54,10.4054,85672.215,9.9355,78712.6623,10.1749,84956.7057,11.7261,88468.419,,,,
20150724,603669.SH,12.214,12.5685,11.3761,11.5823,11.9336,-0.35130000000000017,-2.9438,167376.45,629810.586,25.7502,1.85,11.0854,111950.01,10.6175,98994.715,10.1582,88386.2623,10.1291,87918.3143,11.6427,94028.6007,,,,
20150727,603669.SH,11.1795,11.8724,10.4254,10.4254,11.5823,-1.1569000000000003,-9.9885,101494.1,352599.695,15.6145,0.91,11.1383,118392.372,10.6191,100900.097,10.3587,93579.87,10.0878,89144.4433,11.4738,97398.704,,,,
20150728,603669.SH,9.4618,10.6349,9.3845,9.6938,10.4254,-0.7316000000000003,-7.0175,89874.6,273143.562,13.8269,0.76,10.8965,118833.82,10.5179,94984.646,10.4427,93497.4846,10.0654,89057.6852,11.2289,100331.9573,,,,
20150729,603669.SH,10.087,10.6639,9.5392,10.6542,9.6938,0.9603999999999999,9.9074,84225.68,262008.471,12.9578,0.71,10.8579,117708.914,10.6197,96106.682,10.5345,97349.3485,10.0614,87831.9886,10.9592,94577.2893,,,,
20150730,603669.SH,10.6349,11.5276,10.2481,10.5221,10.6542,-0.13209999999999944,-1.2399,106322.74,358286.368,16.3573,0.9,10.5756,109858.714,10.7025,100162.627,10.5431,99186.4608,10.0761,87861.4457,10.7476,96134.2473,,,,
20150731,603669.SH,10.7477,11.5759,10.738,11.5759,10.5221,1.0538000000000007,10.0151,138716.49,487145.172,21.341,1.26,10.5743,104126.722,10.8298,108038.366,10.6101,98393.1823,10.1518,90355.6033,10.6272,94102.5357,,,,
20150803,603669.SH,11.9239,12.7328,11.7499,12.7328,11.5759,1.1568999999999985,9.994,304312.29,1168388.417,46.8173,2.92,11.0358,144690.36,11.087,131541.366,10.8483,116186.0262,10.2859,100977.8043,10.5961,100059.489,,,,
20150804,603669.SH,12.7361,13.184,11.4599,12.7135,12.7328,-0.01929999999999943,-0.1516,259245.25,979394.525,39.8839,1.79,11.6397,178564.49,11.2681,148699.155,11.0806,131069.2538,10.4315,108325.3433,10.5673,105110.83,,,,
20150805,603669.SH,12.1173,13.9381,12.0045,13.2839,12.7135,0.5703999999999994,4.4866,243548.21,991271.578,37.469,1.36,12.1656,210428.996,11.5117,164068.955,11.3099,145191.4931,10.6504,117940.989,10.5619,109306.8877,,,,
20150806,603669.SH,12.7618,13.213,12.0851,12.3397,13.2839,-0.9441999999999986,-7.1079,172780.51,677461.571,26.5816,0.82,12.5292,223720.55,11.5524,166789.632,11.4775,153152.8946,10.8657,124550.6705,10.5551,111560.149,,,,
20150807,603669.SH,12.0754,12.6265,12.0722,12.3139,12.3397,-0.025800000000000267,-0.2091,126855.02,486467.537,19.5162,0.57,12.6768,221348.256,11.6255,162737.489,11.5861,156167.33,11.0425,126260.6424,10.5891,113263.8033,,,,
20150810,603669.SH,12.4396,12.8908,12.4299,12.7554,12.3139,0.44149999999999956,3.5854,119659.43,471202.313,18.4091,0.54,12.6813,184417.684,11.8585,164554.022,11.7328,158460.3469,11.1993,130332.451,10.6755,114195.9003,,,,
20150811,603669.SH,12.7393,13.2839,12.5685,12.7973,12.7554,0.04190000000000005,0.3285,116880.84,468517.031,17.9817,0.63,12.698,155944.802,12.1689,167254.646,11.7992,156253.2008,11.313,131972.4776,10.7441,114426.418,,,,
20150812,603669.SH,12.7328,13.1969,12.2462,12.2559,12.7973,-0.5413999999999994,-4.2306,101734.31,399464.197,15.6514,0.65,12.4924,127582.022,12.329,169005.509,11.8511,151203.8054,11.3868,129720.3443,10.8122,114294.0903,,,,
20150813,603669.SH,11.9239,12.3429,11.795,12.2269,12.2559,-0.028999999999999915,-0.2366,83077.71,310845.021,12.7812,0.65,12.4699,109641.462,12.4995,166681.006,11.9896,149787.16,11.5102,130199.9819,10.8869,114185.3747,,,,
20150814,603669.SH,12.2462,13.0035,12.0915,12.8553,12.2269,0.6283999999999992,5.1395,122715.51,475488.025,18.8793,1.12,12.5782,108813.56,12.6275,165080.908,12.2328,152313.3838,11.6608,132911.9924,10.9849,115567.6893,,,,
20150817,603669.SH,12.6974,12.8908,12.1173,12.3268,12.8553,-0.5284999999999993,-4.1111,82465.65,317458.78,12.687,0.76,12.4924,101374.804,12.5869,142896.244,12.3615,152177.9969,11.7571,133983.7329,11.0739,114818.3133,,,,
