trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600354.SH,16.5966,16.7284,15.9602,16.7148,16.5011,0.21369999999999933,1.2951,24981.98,89662.593,1.3434,1.51,,,,,,,,,,,,,,
20110105,600354.SH,16.4056,16.8011,16.3011,16.4511,16.7148,-0.26370000000000005,-1.5776,29608.24,107536.341,1.5921,1.67,,,,,,,,,,,,,,
20110106,600354.SH,16.3193,16.992,16.1511,16.7602,16.4511,0.3091000000000008,1.8789,37821.19,139317.788,2.0338,1.86,,,,,,,,,,,,,,
20110107,600354.SH,16.6829,16.7102,16.1829,16.4193,16.7602,-0.3409000000000013,-2.034,18062.3,64958.901,0.9713,0.7,,,,,,,,,,,,,,
20110110,600354.SH,16.092,16.342,14.7783,14.7783,16.4193,-1.641,-9.9943,41913.16,142487.192,2.2538,1.61,16.2247,30477.374,,,,,,,,,,,,
20110111,600354.SH,14.501,14.501,13.6555,14.0919,14.7783,-0.686399999999999,-4.6446,35284.92,109893.458,1.8974,1.16,15.7002,32537.962,,,,,,,,,,,,
20110112,600354.SH,14.0419,14.7055,14.0419,14.4555,14.0919,0.3635999999999999,2.5802,21875.13,69372.954,1.1763,0.67,15.301,30991.34,,,,,,,,,,,,
20110113,600354.SH,14.4555,14.8055,14.4191,14.6373,14.4555,0.18179999999999907,1.2577,15365.37,49265.564,0.8262,0.5,14.8765,26500.176,,,,,,,,,,,,
20110114,600354.SH,14.6601,14.6601,13.6873,14.3055,14.6373,-0.33179999999999943,-2.2668,37243.4,114813.396,2.0027,1.41,14.4537,30336.396,,,,,,,,,,,,
20110117,600354.SH,14.1828,14.1828,12.8736,13.3918,14.3055,-0.9137000000000004,-6.3871,43142.44,124916.634,2.3199,1.42,14.1764,30582.252,15.2006,30529.813,,,,,,,,,,
