trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002008.SZ,13.4549,14.6061,13.2211,14.3903,13.4309,0.9594000000000005,7.1432,524498.33,1219537.2326,8.5242,1.48,,,,,,,,,,,,,,
20110105,002008.SZ,14.2704,14.5582,13.8506,13.8806,14.3903,-0.5097000000000005,-3.542,430648.33,1015260.6471,6.999,1.04,,,,,,,,,,,,,,
20110106,002008.SZ,13.7967,14.4203,13.6827,13.7307,13.8806,-0.1498999999999988,-1.0799,358382.82,839847.4789,5.8245,0.82,,,,,,,,,,,,,,
20110107,002008.SZ,13.4909,14.0425,13.311,13.8087,13.7307,0.0779999999999994,0.5681,231972.92,529360.9543,3.7701,0.51,,,,,,,,,,,,,,
20110110,002008.SZ,13.7307,13.7787,12.8913,12.9692,13.8087,-0.8394999999999992,-6.0795,323145.46,715926.104,5.2518,0.79,13.7559,373729.572,,,,,,,,,,,,
20110111,002008.SZ,12.8913,13.1131,12.6634,13.0652,12.9692,0.09600000000000009,0.7402,219861.13,473030.0086,3.5732,0.59,13.4909,312802.132,,,,,,,,,,,,
20110112,002008.SZ,13.0112,13.2091,12.3097,12.7714,13.0652,-0.29380000000000095,-2.2487,271186.25,575319.0461,4.4074,0.87,13.269,280909.716,,,,,,,,,,,,
20110113,002008.SZ,12.6814,13.6768,12.6455,13.6348,12.7714,0.8634000000000004,6.7604,416536.5,920788.5294,6.7696,1.48,13.2499,292540.452,,,,,,,,,,,,
20110114,002008.SZ,13.4849,13.6887,12.8853,12.8853,13.6348,-0.7494999999999994,-5.497,284256.17,627866.6686,4.6198,0.97,13.0652,302997.102,,,,,,,,,,,,
20110117,002008.SZ,12.6514,12.6634,11.6921,11.9379,12.8853,-0.9474,-7.3526,248041.95,503279.6431,4.0312,0.82,12.8589,287976.4,13.3074,330852.986,,,,,,,,,,
20110118,002008.SZ,11.6921,12.2917,11.6201,12.0638,11.9379,0.12589999999999968,1.0546,190690.83,385308.1145,3.0991,0.66,12.6586,282142.34,13.0748,297472.236,,,,,,,,,,
20110119,002008.SZ,12.0638,12.8253,11.902,12.5195,12.0638,0.4557000000000002,3.7774,195926.65,404430.7648,3.1842,0.69,12.6083,267090.42,12.9387,274000.068,,,,,,,,,,
20110120,002008.SZ,12.4416,12.5675,11.812,11.818,12.5195,-0.7015000000000011,-5.6033,186393.81,376317.6408,3.0293,0.7,12.2449,221061.882,12.7474,256801.167,13.0366,298580.0885,,,,,,,,
20110121,002008.SZ,11.7101,12.1238,11.5182,11.824,11.818,0.006000000000000227,0.0508,150396.6,296530.0363,2.4443,0.68,12.0326,194289.968,12.5489,248643.535,12.8392,269803.0323,,,,,,,,
20110124,002008.SZ,11.872,11.9319,11.2124,11.2604,11.824,-0.5635999999999992,-4.7666,178113.26,341223.3146,2.8947,0.92,11.8971,180304.23,12.378,234140.315,12.6376,250377.2577,,,,,,,,
20110125,002008.SZ,11.0985,11.4343,10.7927,11.2004,11.2604,-0.0600000000000005,-0.5328,183078.83,338930.4003,2.9754,1.02,11.7245,178781.83,12.1916,230462.085,12.443,236892.3354,,,,,,,,
20110126,002008.SZ,11.2424,11.872,11.2244,11.6561,11.2004,0.4557000000000002,4.0686,171724.1,331789.9795,2.7909,0.96,11.5518,173941.32,12.08,220515.87,12.2774,232257.8108,,,,,,,,
20110127,002008.SZ,11.6561,12.6814,11.5422,12.4116,11.6561,0.7554999999999996,6.4816,253123.87,514840.5712,4.1138,1.46,11.6705,187287.332,11.9577,204174.607,12.2345,226871.5346,,,,,,,,
20110128,002008.SZ,12.4236,12.6934,12.2077,12.3337,12.4116,-0.07789999999999964,-0.6276,168070.96,347941.1561,2.7315,0.9,11.7724,190822.204,11.9025,192556.086,12.1782,222887.6754,,,,,,,,
20110131,002008.SZ,12.4176,12.4176,11.7401,12.1658,12.3337,-0.1678999999999995,-1.3613,224711.75,450865.2847,3.6521,1.18,11.9535,200141.902,11.9253,190223.066,12.1316,219312.7138,,,,,,,,
20110201,002008.SZ,12.1118,12.1238,11.3803,11.6381,12.1658,-0.5277000000000012,-4.3376,341398.76,662482.8465,5.5485,1.71,12.0411,231805.888,11.8828,205293.859,11.978,213532.8877,12.5698,264388.5371,,,,,,
20110209,002008.SZ,11.3983,12.0399,11.3563,11.83,11.6381,0.1919000000000004,1.6489,208505.38,409339.361,3.3887,0.9,12.0758,239162.144,11.8138,206551.732,11.8969,207705.9038,12.4479,249341.2538,,,,,,
