trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600456.SH,26.3494,27.3145,26.166,27.1698,26.1563,1.013499999999997,3.8748,131111.59,365046.193,5.7622,1.64,,,,,,,,,,,,,,
20110105,600456.SH,26.61,27.218,26.4941,26.8126,27.1698,-0.35719999999999885,-1.3147,77221.82,214462.199,3.3938,0.88,,,,,,,,,,,,,,
20110106,600456.SH,26.803,26.996,26.2721,26.3976,26.8126,-0.41499999999999915,-1.5478,52027.8,142969.706,2.2866,0.6,,,,,,,,,,,,,,
20110107,600456.SH,26.166,26.3783,25.5676,25.693,26.3976,-0.7045999999999992,-2.6692,49670.23,133344.118,2.183,0.59,,,,,,,,,,,,,,
20110110,600456.SH,25.693,25.944,24.9016,25.0367,25.693,-0.6563000000000017,-2.5544,36470.58,96330.629,1.6028,0.46,26.2219,69300.404,,,,,,,,,,,,
20110111,600456.SH,25.056,25.085,24.0522,24.6024,25.0367,-0.43430000000000035,-1.7347,60636.1,154371.151,2.6649,0.87,25.7085,55205.306,,,,,,,,,,,,
20110112,600456.SH,24.7279,25.0657,24.2453,24.8244,24.6024,0.2220000000000013,0.9024,48958.45,125124.352,2.1517,0.89,25.3108,49552.632,,,,,,,,,,,,
20110113,600456.SH,25.0174,25.2877,24.6024,24.6893,24.8244,-0.13510000000000133,-0.5442,48602.47,125081.04,2.136,0.98,24.9692,48867.566,,,,,,,,,,,,
20110114,600456.SH,24.3418,24.5155,23.7241,23.7627,24.6893,-0.9266000000000005,-3.753,51805.95,128953.103,2.2768,1.06,24.5831,49294.71,,,,,,,,,,,,
20110117,600456.SH,23.5214,24.0136,23.2125,23.309,23.7627,-0.45369999999999777,-1.9093,51221.06,125188.356,2.2511,1.04,24.2376,52244.806,25.2297,60772.605,,,,,,,,,,
20110118,600456.SH,23.1836,23.4056,22.6334,23.0967,23.309,-0.2123000000000026,-0.9108,58255.1,138163.693,2.5603,1.12,23.9364,51768.606,24.8224,53486.956,,,,,,,,,,
20110119,600456.SH,23.1546,24.2453,22.8554,24.1294,23.0967,1.032700000000002,4.4712,62489.24,152632.754,2.7463,1.21,23.7974,54474.764,24.5541,52013.698,,,,,,,,,,
20110120,600456.SH,23.8302,24.1294,22.9712,23.0002,24.1294,-1.1292000000000009,-4.6798,60117.84,146507.739,2.6421,1.1,23.4596,56777.838,24.2144,52822.702,24.8095,60660.6331,,,,,,,,
20110121,600456.SH,22.9712,23.531,22.7396,23.1932,23.0002,0.1930000000000014,0.8391,48002.03,115257.516,2.1096,0.85,23.3457,56017.054,23.9644,52655.882,24.5036,54267.59,,,,,,,,
20110124,600456.SH,23.2511,23.4538,22.7106,22.7396,23.1932,-0.45360000000000156,-1.9557,34462.68,82500.354,1.5146,0.62,23.2318,52665.378,23.7347,52455.092,24.1903,50978.4254,,,,,,,,
20110125,600456.SH,22.6913,22.8747,21.62,21.9288,22.7396,-0.8108000000000004,-3.5656,40772.14,93383.949,1.7919,0.77,22.9982,49168.786,23.4673,50468.696,23.8466,50112.6054,,,,,,,,
20110126,600456.SH,21.9578,22.479,21.9578,22.3342,21.9288,0.4054000000000002,1.8487,25959.06,59833.309,1.1409,0.53,22.6392,41862.75,23.2183,48168.757,23.5882,48288.6692,,,,,,,,
20110127,600456.SH,22.2763,23.4538,22.1315,23.2801,22.3342,0.9459000000000017,4.2352,57368.42,136980.387,2.5213,1.37,22.6952,41312.866,23.0774,49045.352,23.4531,49896.1954,,,,,,,,
20110128,600456.SH,22.9712,23.5986,22.8651,23.3283,23.2801,0.0481999999999978,0.207,54210.95,130366.206,2.3825,1.31,22.7222,42554.65,23.0339,49285.852,23.3551,49401.9531,,,,,,,,
20110131,600456.SH,23.309,23.8399,23.2608,23.5793,23.3283,0.2510000000000012,1.0759,39136.78,95907.848,1.72,0.92,22.8901,43489.47,23.061,48077.424,23.2593,48646.44,,,,,,,,
20110201,600456.SH,23.8206,24.2163,23.7241,23.9847,23.5793,0.4054000000000002,1.7193,39311.1,97739.426,1.7277,0.9,23.3013,43197.262,23.1498,46183.024,23.2051,47931.7192,24.1377,53705.3043,,,,,,
20110209,600456.SH,23.8592,24.3225,23.0871,23.2029,23.9847,-0.7818000000000005,-3.2596,46827.49,114863.133,2.058,1.08,23.4751,47370.948,23.0571,44616.849,23.162,47548.7608,23.9488,49691.7757,,,,,,
20110210,600456.SH,22.9809,24.004,22.6817,23.8882,23.2029,0.6853000000000016,2.9535,55020.33,132443.901,2.4181,1.16,23.5967,46901.33,23.1459,44107.098,23.2066,47841.0123,23.8096,48634.5619,,,,,,
20110211,600456.SH,23.9364,24.5059,23.8399,24.1391,23.8882,0.2508999999999979,1.0503,55287.46,138734.25,2.4298,1.18,23.7588,47116.632,23.2405,44835.641,23.2868,47612.7323,23.702,48789.7838,,,,,,
20110214,600456.SH,24.1777,25.4228,24.0812,25.2104,24.1391,1.0713000000000008,4.438,94636.18,244859.046,4.1592,2.01,24.0851,58216.512,23.4876,50852.991,23.3699,50085.5738,23.679,50931.0195,,,,,,
