trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,600145.SH,3.7164,3.7357,3.5855,3.7164,3.701,0.01540000000000008,0.4161,70709.26,67343.399,3.035,1.3,3.6532,60998.458,3.5601,48203.434,3.5567,47603.3077,3.4951,38366.4776,3.4491,38830.5623,,,,
20110304,600145.SH,3.6972,3.7511,3.6818,3.7318,3.7164,0.015399999999999636,0.4144,59221.11,57224.888,2.5419,0.97,3.6802,62407.754,3.5878,50572.955,3.5724,48804.5169,3.515,40535.561,3.4629,38965.842,,,,
20110307,600145.SH,3.7357,3.7742,3.6741,3.7626,3.7318,0.03080000000000016,0.8253,59884.65,58046.061,2.5703,0.96,3.7048,60449.558,3.6128,53054.228,3.5887,49359.8315,3.5345,42533.5048,3.4792,39486.3357,,,,
20110308,600145.SH,3.7742,3.9513,3.7472,3.9513,3.7626,0.18869999999999987,5.0151,148341.58,150315.653,6.3671,2.45,3.7726,81588.242,3.669,63521.756,3.6189,57652.4369,3.564,48455.8229,3.5018,43503.753,,,,
20110309,600145.SH,3.9513,4.0476,3.8936,3.9051,3.9513,-0.0461999999999998,-1.1692,93276.24,96059.593,4.0036,1.14,3.8134,86286.568,3.7141,70291.925,3.6536,62094.7708,3.5915,51716.519,3.5241,45644.1003,,,,
20110310,600145.SH,3.909,4.013,3.9013,3.959,3.9051,0.05390000000000006,1.3802,73542.64,75697.495,3.1566,0.85,3.862,86853.244,3.7576,73925.851,3.688,65054.0569,3.6166,53869.0619,3.543,46486.324,,,,
20110311,600145.SH,3.9976,4.1555,3.9513,4.1092,3.959,0.15020000000000033,3.7939,146414.56,155640.171,6.2843,1.69,3.9374,104291.934,3.8088,83349.844,3.7434,72957.7692,3.6493,59721.6905,3.5667,49892.4823,,,,
20110314,600145.SH,4.1285,4.3134,4.0245,4.3134,4.1092,0.20419999999999927,4.9693,193643.18,212210.664,8.3115,1.86,4.0476,131043.64,3.8762,95746.599,3.8094,85886.1254,3.6898,67553.8629,3.5965,54783.309,,,,
20110315,600145.SH,4.3057,4.3673,4.1208,4.271,4.3134,-0.04239999999999977,-0.983,159360.29,176013.023,6.84,1.22,4.1115,133247.382,3.9421,107417.812,3.8669,95282.8108,3.7258,73929.869,3.6232,58857.111,,,,
20110316,600145.SH,4.298,4.3326,4.1786,4.194,4.271,-0.07699999999999996,-1.8029,128481.07,140826.452,5.5146,0.96,4.1693,140288.348,3.9914,113287.458,3.9128,101152.5369,3.7575,77971.5681,3.6531,62262.045,,,,
20110317,600145.SH,4.1978,4.1978,3.986,3.986,4.194,-0.20799999999999974,-4.9595,145456.46,152699.593,6.2432,1.04,4.1747,154671.112,4.0183,120762.178,3.9395,106981.8315,3.7782,82390.1824,3.6756,66654.915,,,,
20110318,600145.SH,3.9629,4.1863,3.9475,4.1786,3.986,0.1926000000000001,4.8319,127921.54,134678.694,5.4906,0.83,4.1886,150972.508,4.063,127632.221,3.983,113541.3223,3.8077,86551.3171,3.7031,70321.372,,,,
20110321,600145.SH,4.1593,4.2209,4.0438,4.1246,4.1786,-0.05400000000000027,-1.2923,74048.03,79318.019,3.1783,0.49,4.1508,127053.478,4.0992,129048.559,4.0156,113869.2777,3.8396,88385.7043,3.7295,71990.543,,,,
20110322,600145.SH,4.1478,4.2209,3.9167,4.1285,4.1246,0.0038999999999997925,0.0946,77477.22,82392.117,3.3254,0.61,4.1223,110676.864,4.1169,121962.123,4.0473,114389.89,3.869,90405.0043,3.7562,73746.3963,,,,
20110323,600145.SH,4.1015,4.1401,4.063,4.1054,4.1285,-0.023099999999999454,-0.5595,51039.18,54417.489,2.1907,0.46,4.1046,95188.486,4.137,117738.417,4.0761,113760.5108,3.9031,90756.0938,3.7787,74503.061,,,,
20110324,600145.SH,4.1285,4.2941,4.0515,4.2825,4.1054,0.17709999999999937,4.3138,141534.57,154650.974,6.0749,1.49,4.1639,94404.108,4.1693,124537.61,4.116,120041.2738,3.9425,96277.9995,3.8073,78437.2347,,,,
20110325,600145.SH,4.2941,4.4173,4.271,4.3288,4.2825,0.04630000000000045,1.0811,116497.52,131289.509,5.0003,1.23,4.194,92119.304,4.1913,121545.906,4.1451,117591.7308,3.9809,100053.911,3.8362,81348.2333,,,,
20110328,600145.SH,4.3403,4.3711,4.2633,4.298,4.3288,-0.03080000000000016,-0.7115,86472.53,96843.607,3.7115,0.94,4.2286,94604.204,4.1897,110828.841,4.1753,117068.3685,4.0142,101687.1443,3.8622,83381.8457,,,,
20110329,600145.SH,4.3134,4.3134,4.1593,4.2248,4.298,-0.07319999999999993,-1.7031,55727.24,61296.382,2.3919,0.59,4.2479,90254.208,4.1851,100465.536,4.1958,115697.9531,4.0421,101022.9352,3.8855,83785.9073,,,,
20110330,600145.SH,4.2171,4.3134,4.1323,4.2748,4.2248,0.04999999999999982,1.1835,60479.38,66396.348,2.5959,0.67,4.2818,92142.248,4.1932,93665.367,4.2085,109087.5546,4.0737,101872.041,3.9096,84046.368,,,,
20110331,600145.SH,4.3057,4.4019,4.2671,4.3172,4.2748,0.04239999999999977,0.9919,84862.46,95559.167,3.6424,0.92,4.2887,80807.826,4.2263,87605.967,4.2088,100719.8069,4.103,102590.0338,3.9349,85523.8597,,,,
20110401,600145.SH,4.3326,4.5329,4.3326,4.5329,4.3172,0.2157,4.9963,104654.09,122442.03,4.4919,1.3,4.3295,78439.14,4.2618,85279.222,4.2289,96511.6377,4.1419,104206.4543,3.9709,87828.1327,,,,
20110518,600145.SH,4.3057,4.3057,4.3057,4.3057,4.5329,-0.22719999999999985,-5.0122,3559.0,3978.962,0.1528,0.05,4.3311,61856.434,4.2799,78230.319,4.2375,86902.2477,4.1692,101555.8776,3.9973,86777.702,,,,
20110519,600145.SH,4.09,4.09,4.09,4.09,4.3057,-0.2157,-5.0096,733.0,778.446,0.0315,0.01,4.3041,50857.586,4.276,70555.897,4.2455,75769.6738,4.1848,98739.1324,4.0207,85346.592,,,,
20110520,600145.SH,3.8859,3.8859,3.8859,3.8859,4.09,-0.20409999999999995,-4.9902,1240.0,1251.16,0.0532,0.02,4.2263,39009.71,4.2541,65575.979,4.223,66024.94,4.1817,91734.2952,4.035,84535.4403,,,,
20110524,600145.SH,3.6933,3.6933,3.6933,3.6933,3.8859,-0.1926000000000001,-4.9564,680.0,652.12,0.0292,0.02,4.1016,22173.218,4.1951,51490.522,4.1898,60381.2454,4.1716,87324.9505,4.0407,83317.9943,3.7215,62257.1347,,
20110525,600145.SH,3.5085,3.5085,3.5085,3.5085,3.6933,-0.18479999999999963,-5.0037,6012.0,5476.932,0.258,0.27,3.8967,2444.8,4.1131,40441.97,4.1421,54883.9208,4.1501,84109.2057,4.0377,81779.24,3.7239,61453.5553,,
20110526,600145.SH,3.339,3.4622,3.3313,3.3583,3.5085,-0.15020000000000033,-4.281,274295.34,238751.524,11.7732,112.2,3.7072,56592.068,4.0191,59224.251,4.0847,72057.4715,4.1144,90198.7667,4.0284,88599.897,3.7208,64366.0023,,
20110527,600145.SH,3.2581,3.2697,3.1888,3.1888,3.3583,-0.16949999999999976,-5.0472,146923.63,122223.609,6.3062,2.6,3.527,85830.194,3.9155,68343.89,4.0005,72472.0146,4.0608,87974.0262,4.0142,92075.746,3.716,65343.394,,
20110530,600145.SH,3.2273,3.3467,3.2004,3.2966,3.1888,0.10780000000000012,3.3806,192612.9,166352.375,8.2673,2.24,3.4091,124104.774,3.8177,81557.242,3.9211,78327.0438,4.0144,89557.4838,4.0008,96170.0223,3.7157,67823.6355,,
20110531,600145.SH,3.2543,3.2658,3.1503,3.2543,3.2966,-0.042300000000000004,-1.2831,91122.41,75671.722,3.9111,0.73,3.3213,142193.256,3.7114,82183.237,3.8409,78684.7269,3.9697,87778.5,3.9854,96850.4607,3.7172,67840.5115,,
20110601,600145.SH,3.2504,3.3274,3.2042,3.2427,3.2543,-0.011600000000000055,-0.3565,60552.97,51227.585,2.599,0.43,3.2681,153101.45,3.5824,77773.125,3.7653,79055.9369,3.9343,83735.4767,3.9691,96894.856,3.716,67930.349,,
20110602,600145.SH,3.1811,3.2273,3.1618,3.1965,3.2427,-0.04620000000000024,-1.4247,46091.98,38203.895,1.9783,0.3,3.2358,107460.778,3.4715,82026.423,3.6824,77949.2138,3.8875,79838.831,3.9502,96435.1003,3.7147,67960.718,,
20110603,600145.SH,3.1965,3.3005,3.1772,3.235,3.1965,0.03849999999999998,1.2044,42172.11,35622.77,1.8101,0.39,3.245,86510.474,3.386,86170.334,3.5991,74665.3408,3.8452,78320.93,3.9263,92896.118,3.714,68199.9355,,
20110607,600145.SH,3.3197,3.3968,3.2851,3.3968,3.235,0.16179999999999994,5.0015,107251.19,94390.106,4.6034,1.24,3.2651,69438.132,3.3371,96771.453,3.5117,74865.1177,3.8103,79738.7381,3.9094,93361.9497,3.7167,69503.025,,
20110609,600145.SH,3.443,3.5662,3.3891,3.4083,3.3968,0.011500000000000288,0.3386,132333.65,119657.084,5.68,1.91,3.2959,77680.38,3.3086,109936.818,3.4427,84770.86,3.7771,83609.9033,3.891,95321.65,3.717,70903.987,,
20110610,600145.SH,3.3891,3.5239,3.3313,3.4853,3.4083,0.07699999999999996,2.2592,79651.84,70674.673,3.4188,1.03,3.3444,81500.154,3.3063,117300.802,3.3962,90841.54,3.7392,80663.1067,3.8702,93096.226,3.7185,71494.3542,,
20110613,600145.SH,3.312,3.4391,3.312,3.4083,3.4853,-0.07699999999999996,-2.2093,49964.64,43997.985,2.1446,0.61,3.3867,82274.686,3.3113,94867.732,3.3594,94589.5892,3.6953,77494.8743,3.84,88306.9413,3.7183,71545.1252,,
20110614,600145.SH,3.3929,3.5778,3.3621,3.4622,3.4083,0.05390000000000006,1.5814,97297.94,88593.44,4.1762,1.18,3.4322,93299.852,3.3386,89905.163,3.3417,102021.7385,3.6555,78010.37,3.8131,86238.1963,3.7181,72547.6537,,
20110615,600145.SH,3.4545,3.4815,3.3929,3.4507,3.4622,-0.011500000000000288,-0.3322,44087.33,39415.935,1.8923,0.47,3.443,80667.08,3.354,75052.606,3.3372,104950.61,3.6187,77456.0886,3.7883,83425.0717,3.7207,72843.5583,,
20110616,600145.SH,3.4083,3.4853,3.3698,3.416,3.4507,-0.03469999999999995,-1.0056,43657.92,38873.91,1.8739,0.54,3.4445,62931.934,3.3702,70306.157,3.3417,87209.27,3.5778,76655.0667,3.7693,80031.787,3.7224,73343.351,,
20110617,600145.SH,3.4045,3.4468,3.3506,3.3544,3.416,-0.06159999999999988,-1.8033,38242.5,33691.6,1.6414,0.61,3.4183,54650.066,3.3814,68075.11,3.3544,78849.1831,3.5319,74435.0686,3.7418,77042.4857,3.7224,73681.9288,,
20110620,600145.SH,3.3313,3.3544,3.185,3.1888,3.3544,-0.16559999999999997,-4.9368,57051.09,47679.926,2.4487,1.04,3.3744,56067.356,3.3806,69171.021,3.3461,68421.3515,3.4679,72168.259,3.7106,76475.921,3.7201,74233.232,,
20110621,600145.SH,3.1888,3.2543,3.0309,3.081,3.1888,-0.10780000000000012,-3.3806,68151.46,54439.788,2.9252,1.22,3.2982,50238.06,3.3652,71768.956,3.3328,66654.3554,3.4096,75244.0905,3.6757,76165.0623,3.716,74955.7293,,
20110622,600145.SH,3.1002,3.1772,3.0078,3.131,3.081,0.04999999999999982,1.6228,46369.48,37411.485,1.9903,0.92,3.2342,50694.49,3.3386,65680.785,3.3242,65563.3177,3.3639,77417.2562,3.6432,76009.4057,3.711,75256.2333,,
20110623,600145.SH,3.1002,3.1772,3.0579,3.1657,3.131,0.0347000000000004,1.1083,36731.99,29974.782,1.5766,0.72,3.1842,49309.304,3.3143,56120.619,3.3218,64843.3185,3.3296,79107.351,3.606,72515.9863,3.7067,75476.6105,,
20110624,600145.SH,3.1464,3.2389,3.081,3.2196,3.1657,0.053899999999999615,1.7026,42945.1,35561.984,1.8433,0.87,3.1572,50249.824,3.2878,52449.945,3.3206,64902.7792,3.3071,81119.9748,3.569,70064.239,3.7026,75706.2362,,
20110627,600145.SH,3.2235,3.262,3.1772,3.2466,3.2196,0.027000000000000135,0.8386,32658.34,27359.523,1.4017,0.65,3.1688,45371.274,3.2716,50719.315,3.3091,59164.8677,3.2946,82388.8481,3.534,68270.4327,3.6981,75826.1392,,
20110628,600145.SH,3.235,3.2851,3.1695,3.2543,3.2466,0.007700000000000262,0.2372,41154.23,34461.89,1.7664,0.91,3.2034,39971.828,3.2508,45104.944,3.2972,52151.0662,3.2897,71286.8905,3.5017,67784.6657,3.6936,75785.2865,,
20110629,600145.SH,3.262,3.312,3.1541,3.158,3.2543,-0.09630000000000027,-2.9592,46456.47,38894.293,1.23,1.16,3.2088,39989.226,3.2215,45341.858,3.272,49597.5762,3.2882,66502.74,3.4644,67317.2353,3.687,75681.8017,,
20110630,600145.SH,3.1811,3.2504,3.158,3.235,3.158,0.07699999999999996,2.4383,32001.06,26594.855,0.8473,0.8,3.2227,39043.04,3.2034,44176.172,3.2587,48215.7623,3.2853,58854.5571,3.4284,65555.1887,3.6816,75539.5242,,
20110701,600145.SH,3.3043,3.3313,3.2312,3.2735,3.235,0.03849999999999998,1.1901,52457.72,44666.067,1.3889,1.34,3.2335,40945.564,3.1954,45597.694,3.2442,44766.5146,3.2862,57013.3814,3.3864,63815.3097,3.6786,75821.7212,,
20110704,600145.SH,3.2889,3.3429,3.2427,3.3236,3.2735,0.05010000000000003,1.5305,48685.01,41672.655,1.289,1.19,3.2489,44150.898,3.2088,44761.086,3.2344,45120.1823,3.29,56448.2405,3.3536,65319.51,3.6755,76048.606,,
20110705,600145.SH,3.3197,3.4892,3.2966,3.4892,3.3236,0.16559999999999997,4.9825,131087.07,117266.822,3.4708,2.97,3.2959,62137.466,3.2497,51054.647,3.2401,51845.5015,3.304,60495.6257,3.3336,69664.6457,3.6771,77505.6188,,
20110706,600145.SH,3.4699,3.5739,3.4661,3.4969,3.4892,0.007700000000000262,0.2207,94315.91,86263.237,2.4972,1.52,3.3636,71709.354,3.2862,55849.29,3.251,56158.8408,3.3164,62978.6638,3.3206,72767.176,3.6778,78651.3082,,
20110707,600145.SH,3.4776,3.5123,3.4276,3.4391,3.4969,-0.057800000000000296,-1.6529,41975.32,37794.206,1.1114,0.59,3.4045,73704.206,3.3136,56373.623,3.2703,54999.1662,3.3185,59870.289,3.3122,74143.6867,3.6764,78730.8405,,
20110708,600145.SH,3.4699,3.6124,3.4661,3.6124,3.4391,0.17330000000000023,5.0391,59531.88,55646.585,1.5762,0.81,3.4722,75119.038,3.3529,58032.301,3.3111,54336.1215,3.3282,56403.5381,3.3156,75927.6827,3.6767,78853.4613,,
20110711,600145.SH,3.6779,3.7511,3.6163,3.6856,3.6124,0.07319999999999993,2.0264,113810.94,109042.014,3.0134,1.52,3.5446,88144.224,3.3968,66147.561,3.3538,59523.9262,3.3377,58030.1619,3.3265,70578.2027,3.6775,79589.0498,,
20110712,600145.SH,3.6895,3.8705,3.6278,3.728,3.6856,0.042400000000000215,1.1504,69873.61,68237.53,1.85,0.79,3.5924,75901.532,3.4441,69019.499,3.3971,62073.2815,3.3529,58978.2081,3.3445,68009.8687,3.6794,80042.8073,,
20110713,600145.SH,3.6779,3.9128,3.6355,3.8936,3.728,0.16559999999999997,4.4421,125683.24,124626.727,3.3277,1.66,3.6717,82174.998,3.5177,76942.176,3.4489,68437.7538,3.3735,60329.889,3.3644,65778.88,3.6826,80974.4512,,
20110714,600145.SH,3.8936,4.0053,3.8243,3.9744,3.8936,0.08079999999999998,2.0752,66257.87,67590.09,1.7543,0.81,3.7788,87031.508,3.5916,80367.857,3.5049,71022.3331,3.3984,61385.629,3.3884,64950.062,3.6869,80900.2613,,
20110715,600145.SH,3.882,4.0823,3.8088,3.9436,3.9744,-0.03080000000000016,-0.775,104528.22,106955.146,2.7676,1.2,3.845,96030.776,3.6586,85574.907,3.5579,75897.2554,3.4235,64284.2148,3.4118,66415.9037,3.6904,81655.3798,,
20110718,600145.SH,3.8897,4.0553,3.8859,3.9744,3.9436,0.03080000000000016,0.781,65311.1,67324.721,1.7292,0.68,3.9028,86330.808,3.7237,87237.516,3.6207,77347.6115,3.4531,65573.1957,3.4377,67056.541,3.6939,81745.8207,,
20110719,600145.SH,4.013,4.013,3.7934,3.8397,3.9744,-0.13470000000000004,-3.3892,74815.01,74982.296,1.9809,0.87,3.9251,87319.088,3.7588,81610.31,3.6672,80640.9923,3.4841,66419.0967,3.4579,68144.6377,3.6921,80520.3778,,
20110720,600145.SH,3.8705,3.9667,3.8397,3.9513,3.8397,0.1115999999999997,2.9065,56209.5,57137.109,1.4883,0.64,3.9367,73424.34,3.8042,77799.669,3.7194,80929.5908,3.5255,65850.4319,3.4764,66443.248,3.6929,79902.5988,,
20110721,600145.SH,3.9744,3.9744,3.832,3.8397,3.9513,-0.1115999999999997,-2.8244,42045.33,42406.448,1.1132,0.57,3.9097,68581.832,3.8443,77806.67,3.7591,80418.8462,3.5592,65644.52,3.4907,63433.6373,3.6909,79377.6437,,
20110722,600145.SH,3.8666,3.9167,3.805,3.8743,3.8397,0.03459999999999974,0.9011,44974.2,45244.105,1.1908,0.66,3.8959,56671.028,3.8705,76350.902,3.7887,73794.7792,3.593,66037.0062,3.5037,62277.716,3.687,77686.971,,
20110725,600145.SH,3.8512,3.8551,3.6818,3.6933,3.8743,-0.18100000000000005,-4.6718,63493.01,62356.311,1.6811,1.12,3.8397,56307.41,3.8712,71319.109,3.8038,71423.7869,3.6155,67015.4781,3.5132,62728.6617,3.6766,75517.8015,,
20110726,600145.SH,3.7395,3.8512,3.6818,3.8088,3.6933,0.11550000000000038,3.1273,36712.69,35978.548,0.972,0.65,3.8335,48686.946,3.8793,68003.017,3.8322,71018.9692,3.6423,67208.5424,3.5248,60709.1533,3.6689,73473.6748,,
20110727,600145.SH,3.805,3.9667,3.7626,3.9513,3.8088,0.14249999999999963,3.7413,59393.92,60540.79,1.5726,1.22,3.8335,49323.83,3.8851,61374.085,3.8583,71008.3569,3.6755,68077.099,3.5414,61219.373,3.6649,72322.2223,,
20110728,600145.SH,3.9436,3.986,3.909,3.9475,3.9513,-0.0038000000000000256,-0.0962,43386.86,44487.717,1.1488,0.88,3.855,49592.136,3.8824,59086.984,3.8785,65591.12,3.7131,67930.9271,3.5592,61210.3377,3.6642,70621.0623,,
20110729,600145.SH,3.9475,4.0361,3.8705,3.9205,3.9475,-0.02699999999999969,-0.684,53101.43,54461.843,1.406,1.07,3.8643,51217.582,3.8801,53944.305,3.8933,64300.9523,3.7457,68935.7067,3.578,61705.6353,3.6599,69374.0605,,
20110801,600145.SH,3.986,4.0746,3.9205,4.0399,3.9205,0.11940000000000017,3.0455,60605.16,63399.376,1.6046,1.18,3.9336,50640.012,3.8866,53473.711,3.9045,59294.9462,3.7822,69323.68,3.6064,61824.1043,3.6585,69150.0127,,
20110802,600145.SH,4.0476,4.0823,3.9475,4.0515,4.0399,0.01159999999999961,0.2871,39408.01,41042.167,1.0434,0.78,3.9821,51179.076,3.9078,49933.011,3.9104,57229.5723,3.8169,68881.9181,3.6387,60865.9893,3.6572,68515.5258,,
20110803,600145.SH,3.9976,4.0476,3.9552,3.9667,4.0515,-0.08479999999999999,-2.0931,42084.48,43584.37,1.1143,0.82,3.9852,47717.188,3.9094,48520.509,3.9122,52426.2077,3.8396,64643.6995,3.6666,60723.156,3.6549,68366.2808,,
20110804,600145.SH,4.0053,4.0168,3.8397,3.8897,3.9667,-0.07699999999999996,-1.9412,54870.95,55751.13,1.4528,1.15,3.9737,50014.006,3.9144,49803.071,3.9057,51623.1192,3.8583,62765.3681,3.6907,61327.788,3.6484,66921.8872,,
20110805,600145.SH,3.7588,3.9513,3.7588,3.9321,3.8897,0.042400000000000215,1.0901,52160.02,52559.788,1.381,1.04,3.976,49825.724,3.9201,50521.653,3.9128,49880.4277,3.8818,63250.3538,3.7145,61634.952,3.6418,65849.5955,,
20110808,600145.SH,3.882,3.8897,3.7357,3.7357,3.9321,-0.19640000000000013,-4.9948,57845.88,56637.421,1.5316,1.16,3.9151,49273.868,3.9244,49956.94,3.8962,50006.3031,3.8877,63170.0681,3.7308,62474.5367,3.6324,65372.4847,,
