trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180208,603709.SH,28.0118,28.0118,28.0118,28.0118,19.4515,8.560300000000002,44.0084,243.0,694.98,0.1215,,,,,,,,,,,,,,,
20180209,603709.SH,30.8129,30.8129,30.8129,30.8129,28.0118,2.801099999999998,9.9997,303.0,953.238,0.1515,,,,,,,,,,,,,,,
20180212,603709.SH,33.8981,33.8981,33.8981,33.8981,30.8129,3.0852000000000004,10.0127,291.0,1007.151,0.1455,,,,,,,,,,,,,,,
20180213,603709.SH,37.287,37.287,37.287,37.287,33.8981,3.3888999999999996,9.9973,7258.74,27634.023,3.6294,,,,,,,,,,,,,,,
20180214,603709.SH,33.5945,36.2194,33.5553,33.5749,37.287,-3.7120999999999995,-9.9555,77951.37,271973.972,38.9757,,32.7169,17209.422,,,,,,,,,,,,
20180222,603709.SH,34.7698,35.2498,32.3213,34.0157,33.5749,0.44080000000000297,1.3129,69199.66,239412.362,34.5998,4.02,33.9177,31000.754,,,,,,,,,,,,
20180223,603709.SH,33.1048,37.4143,32.6641,36.7679,34.0157,2.752199999999995,8.091,103072.61,377749.849,51.5363,3.32,35.1087,51554.676,,,,,,,,,,,,
20180226,603709.SH,38.9324,40.1567,36.4838,37.8159,36.7679,1.0480000000000018,2.8503,106592.16,414032.44,53.2961,2.07,35.8923,72814.908,,,,,,,,,,,,
20180227,603709.SH,36.5328,37.9824,36.2586,37.0715,37.8159,-0.7443999999999988,-1.9685,69705.8,263718.055,34.8529,0.96,35.8492,85304.32,,,,,,,,,,,,
20180228,603709.SH,35.3771,35.3771,33.3692,33.3692,37.0715,-3.702300000000001,-9.9869,64647.01,223629.921,32.3235,0.76,35.808,82643.448,34.2625,49926.435,,,,,,,,,,
20180301,603709.SH,32.429,33.7904,32.3213,33.3203,33.3692,-0.04889999999999617,-0.1465,44787.1,151674.655,22.3936,0.54,35.669,77760.936,34.7933,54380.845,,,,,,,,,,
20180302,603709.SH,32.3213,33.2419,32.0274,32.3702,33.3203,-0.9501000000000062,-2.8514,37837.92,125831.559,18.919,0.49,34.7894,64713.998,34.9491,58134.337,,,,,,,,,,
20180305,603709.SH,32.1548,33.5455,32.1058,33.2125,32.3702,0.8423000000000016,2.6021,42439.44,142260.674,21.2197,0.66,33.8687,51883.454,34.8805,62349.181,33.9637,48025.2931,,,,,,,,
20180306,603709.SH,33.2811,34.2507,32.7914,33.5651,33.2125,0.35260000000000247,1.0616,50586.25,173169.11,25.2931,0.97,33.1675,48059.544,34.5083,66681.932,34.3909,51897.8508,,,,,,,,
20180307,603709.SH,33.3007,33.3595,32.4192,32.9775,33.5651,-0.5876000000000019,-1.7506,38293.95,128597.945,19.147,0.8,33.0891,42788.932,34.4486,62716.19,34.5574,54820.2315,,,,,,,,
20180308,603709.SH,32.8697,34.1332,32.8012,33.7023,32.9775,0.7248000000000019,2.1979,46451.19,159553.523,23.2256,1.09,33.1655,43121.75,34.4172,60441.343,34.5423,58371.0154,,,,,,,,
20180309,603709.SH,33.712,35.2498,33.5162,34.809,33.7023,1.1066999999999965,3.2838,60990.1,215452.327,30.4951,1.41,33.6533,47752.186,34.2214,56233.092,34.3517,62504.1969,,,,,,,,
20180312,603709.SH,35.142,35.7493,34.0842,34.76,34.809,-0.04899999999999949,-0.1408,56223.55,200068.845,28.1118,1.18,33.9628,50509.008,33.9158,51196.231,34.4429,60832.8262,,,,,,,,
20180313,603709.SH,34.3291,38.0215,33.5064,36.7875,34.76,2.0275000000000034,5.8329,79556.71,286264.658,39.7784,1.58,34.6073,56303.1,33.8874,52181.322,34.6561,61629.5223,,,,,,,,
20180314,603709.SH,36.0235,39.1773,35.8472,37.6885,36.7875,0.9009999999999962,2.4492,101448.97,389107.879,50.7245,1.8,35.5495,68934.104,34.3193,55861.518,34.7269,61504.6269,,,,,,,,
20180315,603709.SH,34.8482,39.1773,33.9177,38.9226,37.6885,1.234100000000005,3.2745,100849.26,368982.119,50.4246,1.46,36.5935,79813.718,34.8795,61467.734,34.812,61062.8654,34.5114,55177.5614,,,,,,
20180316,603709.SH,39.1675,39.8629,36.19,36.7875,38.9226,-2.1351000000000013,-5.4855,89369.72,350053.161,44.6849,1.12,36.9892,85489.642,35.3213,66620.914,34.7902,62575.4746,34.9293,59421.691,,,,,,
20180319,603709.SH,35.7493,37.6102,35.2204,36.5328,36.7875,-0.2546999999999997,-0.6924,62617.55,232645.448,31.3088,0.73,37.3438,86768.442,35.6533,68638.725,35.0335,62419.3623,35.2017,62389.0505,,,,,,
20180320,603709.SH,35.3085,36.2096,34.6327,35.475,36.5328,-1.0578000000000003,-2.8955,49572.45,178711.153,24.7862,0.57,37.0813,80771.59,35.8443,68537.345,35.1993,62787.4662,35.2768,64735.7862,,,,,,
20180321,603709.SH,35.6905,39.0206,35.2791,36.9931,35.475,1.518099999999997,4.2794,85902.8,326817.814,42.9514,1.06,36.9422,77662.356,36.2458,73298.23,35.5549,66484.7646,35.2628,68480.7414,,,,,,
20180322,603709.SH,36.2586,37.6983,35.7493,36.8756,36.9931,-0.11749999999999972,-0.3176,62202.96,233731.921,31.1015,0.8,36.5328,69933.096,36.5632,74873.407,35.8367,68005.0354,35.42,67730.8171,,,,,,
20180323,603709.SH,34.476,35.2204,33.1929,33.1929,36.8756,-3.682699999999997,-9.9868,51997.04,180388.876,25.9985,0.74,35.8139,62458.56,36.4016,73974.101,35.808,68113.5577,35.3808,66911.6448,,,,,,
20180326,603709.SH,31.5671,33.0069,30.1665,32.2723,33.1929,-0.9206000000000003,-2.7735,44237.64,142812.337,22.1188,0.71,34.9618,58782.578,36.1528,72775.51,35.7538,68570.7646,35.1667,64109.9795,,,,,,
20180327,603709.SH,32.6151,33.5945,32.5269,32.8306,32.2723,0.5582999999999956,1.73,35416.41,119359.709,17.7082,0.6,34.4329,55951.37,35.7571,68361.48,35.6867,67721.9354,34.9293,60720.6581,,,,,,
20180328,603709.SH,32.2429,33.5162,31.9785,32.6445,32.8306,-0.18609999999999616,-0.5668,29051.0,97168.782,14.5255,0.52,33.5632,44581.01,35.2527,61121.683,35.5202,65265.0815,34.7185,58784.7152,34.6115,55636.5453,,,,
20180329,603709.SH,32.8501,34.5348,32.713,33.7512,32.6445,1.1066999999999965,3.3902,45009.0,154961.611,22.5045,1.01,32.9383,41142.218,34.7356,55537.657,35.4426,64402.4238,34.7367,57849.5719,34.8028,57128.7453,,,,
20180330,603709.SH,33.7512,34.0842,33.4084,33.6827,33.7512,-0.06850000000000023,-0.203,32225.34,110866.046,16.1127,0.78,33.0363,37187.878,34.4251,49823.219,35.2038,60761.5492,34.754,57251.3929,34.8985,58192.8233,,,,
20180402,603709.SH,33.6043,33.7708,32.7228,32.8501,33.6827,-0.8325999999999993,-2.4719,33100.33,112448.881,16.5502,0.89,33.1518,34960.416,34.0568,46871.497,34.8316,55503.9615,34.7768,57025.7933,34.8635,59286.4677,,,,
20180403,603709.SH,31.998,32.331,31.2341,31.8805,32.8501,-0.9695999999999962,-2.9516,29566.35,95894.889,14.7832,0.85,32.9618,33790.404,33.6974,44870.887,34.2899,50020.6608,34.7134,56412.789,34.6833,60030.0547,,,,
20180404,603709.SH,32.2919,33.1734,32.1352,32.38,31.8805,0.49950000000000117,1.5668,30125.26,100530.563,15.0626,0.89,32.9089,34005.256,33.236,39293.133,33.9509,45463.3946,34.657,55438.4562,34.6435,58435.851,,,,
20180409,603709.SH,32.4388,33.7806,32.4388,33.5749,32.38,1.194899999999997,3.6902,36795.91,124838.461,18.398,1.08,32.8736,32362.638,32.906,36752.428,33.7233,43477.1146,34.6854,55367.121,34.6288,57355.726,,,,
20180410,603709.SH,33.3007,34.2801,32.3213,33.7904,33.5749,0.2154999999999987,0.6418,41306.03,141114.305,20.653,1.28,32.8952,34178.776,32.9657,35683.327,33.5938,42841.2362,34.6896,55122.1133,34.5295,55296.84,,,,
20180411,603709.SH,33.7904,34.6425,33.5064,34.0059,33.7904,0.2154999999999987,0.6378,37562.55,130977.81,18.7813,1.1,33.1263,35071.22,33.1391,35015.818,33.364,39122.7554,34.6514,54006.5157,34.4025,52995.853,,,,
20180412,603709.SH,34.3095,35.2595,34.2801,34.7111,34.0059,0.7052000000000049,2.0738,51060.55,181389.555,25.5303,1.46,33.6925,39370.06,33.3271,36580.232,33.1975,38265.6469,34.649,53760.6586,34.3239,52374.3447,,,,
20180413,603709.SH,34.7209,35.0147,33.9961,34.2409,34.7111,-0.4701999999999984,-1.3546,29388.87,103185.042,14.6944,0.75,34.0646,39222.782,33.4868,36614.019,33.2781,36526.5569,34.5278,51371.7138,34.3529,51199.0733,,,,
20180416,603709.SH,34.3095,34.8482,33.1048,33.8883,34.2409,-0.35260000000000247,-1.0298,30292.1,105683.937,15.1461,0.77,34.1273,37922.02,33.5005,35142.329,33.4024,35453.8231,34.3468,47983.2914,34.3719,50715.9067,,,,
20180417,603709.SH,33.8296,34.5739,32.4192,32.9187,33.8883,-0.9695999999999998,-2.8612,28689.37,98565.721,14.3447,0.76,33.953,35398.688,33.4241,34788.732,33.4092,34936.3585,34.0609,44547.1062,34.3901,50410.955,,,,
20180418,603709.SH,32.762,33.095,30.95,32.5465,32.9187,-0.3721999999999994,-1.1307,26152.1,85357.726,13.0761,0.74,33.6611,33116.598,33.3937,34093.909,33.4016,34713.3662,33.859,41536.7433,34.3679,49868.0437,,,,
20180419,603709.SH,32.331,32.6053,31.3516,31.9785,32.5465,-0.5680000000000014,-1.7452,20441.21,67500.899,10.2206,0.62,33.1146,26992.73,33.4035,33181.395,33.2653,32823.5362,33.6421,39528.3462,34.315,48863.209,,,,
20180420,603709.SH,31.5475,31.9295,28.7855,30.0881,31.9785,-1.8903999999999996,-5.9115,27499.25,86538.193,13.7496,1.02,32.284,26614.806,33.1743,32918.794,32.9888,32459.9908,33.3856,38477.2414,34.2187,48503.3857,,,,
20180423,603709.SH,30.1077,30.7248,29.8727,30.6268,30.0881,0.5386999999999986,1.7904,13918.94,43134.152,6.9595,0.52,31.6317,23340.174,32.8795,30631.097,32.8177,30984.4992,33.0824,35049.4386,34.1162,47418.9773,,,,
20180424,603709.SH,30.8227,31.6846,30.4897,31.43,30.6268,0.8032000000000004,2.6225,17996.94,57400.115,8.9985,0.77,31.334,21201.688,32.6435,28300.188,32.7831,30094.5446,32.8231,32944.39,34.0036,45985.872,,,,
20180425,603709.SH,30.9403,31.5671,30.9011,31.0284,31.43,-0.4015999999999984,-1.2778,14946.28,47491.013,7.4731,0.7,31.0304,18960.524,32.3457,26038.561,32.6791,28926.9308,32.72,31180.0681,33.8792,44609.963,,,,
20180426,603709.SH,31.0774,31.4496,29.4907,29.7258,31.0284,-1.3026000000000018,-4.1981,15998.99,49536.322,7.9995,0.84,30.5798,18072.08,31.8472,22532.405,32.383,27327.1677,32.5988,29835.3705,33.6438,42491.3723,,,,
20180427,603709.SH,28.6778,29.3242,28.6778,29.0891,29.7258,-0.6367000000000012,-2.1419,18941.99,56095.925,9.471,1.05,30.38,16360.628,31.332,21487.717,32.0214,25606.8569,32.4206,29050.8743,33.3572,39741.1397,,,,
20180502,603709.SH,29.2654,29.4613,27.4241,27.9138,29.0891,-1.1753,-4.0403,17801.99,51492.589,8.901,1.09,29.8374,17137.238,30.7346,20238.706,31.5528,24086.8138,32.1953,28515.2071,32.9902,36972.8973,,,,
20180503,603709.SH,27.9432,29.7747,27.8159,29.569,27.9138,1.6552000000000007,5.9297,26085.8,76834.193,13.0429,1.52,29.4652,18755.01,30.3996,19978.349,31.1572,22165.6792,31.9962,27614.1024,32.7496,34863.4333,,,,
20180504,603709.SH,29.2165,30.8325,29.0989,29.5005,29.569,-0.06850000000000023,-0.2317,30100.89,92140.948,15.0504,1.6,29.1596,21785.932,30.095,20373.228,30.7926,22220.45,31.797,27512.9381,32.5152,33779.5447,,,,
