trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190725,603983.SH,29.4328,29.4328,29.4328,29.4328,20.4378,8.995000000000001,44.0116,976.15,2887.452,0.2381,,,,,,,,,,,,,,,
20190726,603983.SH,32.3781,32.3781,32.3781,32.3781,29.4328,2.945300000000003,10.0069,403.62,1313.379,0.0984,,,,,,,,,,,,,,,
20190729,603983.SH,35.6119,35.6119,35.6119,35.6119,32.3781,3.233799999999995,9.9876,906.29,3243.612,0.221,,,,,,,,,,,,,,,
20190730,603983.SH,39.1741,39.1741,39.1741,39.1741,35.6119,3.5622000000000043,10.0028,1641.12,6461.089,0.4003,,,,,,,,,,,,,,,
20190731,603983.SH,43.0945,43.0945,43.0945,43.0945,39.1741,3.9203999999999937,10.0076,20844.8,90278.829,5.0841,,35.9383,4954.396,,,,,,,,,,,,
20190801,603983.SH,45.7711,47.403,45.2736,47.403,43.0945,4.308500000000002,9.9978,196671.77,924112.911,47.9687,39.7,39.5323,44093.52,,,,,,,,,,,,
20190802,603983.SH,47.3632,50.7562,45.592,48.1592,47.403,0.7561999999999998,1.5953,267967.31,1277935.967,65.3579,6.08,42.6885,97606.258,,,,,,,,,,,,
20190805,603983.SH,47.5622,47.5622,44.7861,45.8507,48.1592,-2.308499999999995,-4.7935,156776.73,727699.619,38.2382,1.61,44.7363,128780.346,,,,,,,,,,,,
20190806,603983.SH,44.01,46.2289,43.3333,45.2736,45.8507,-0.5771000000000015,-1.2587,134014.63,603638.266,32.6865,1.04,45.9562,155255.048,,,,,,,,,,,,
20190807,603983.SH,44.7761,45.6517,40.796,40.796,45.2736,-4.4776000000000025,-9.8901,145696.52,627606.015,35.5357,0.94,45.4965,180225.392,40.7174,92589.894,,,,,,,,,,
20190808,603983.SH,40.0299,42.2886,39.8607,41.9303,40.796,1.1343000000000032,2.7804,129863.49,538126.448,31.674,0.72,44.402,166863.736,41.9671,105478.628,,,,,,,,,,
20190809,603983.SH,41.6915,41.7114,40.3085,40.8259,41.9303,-1.1044000000000054,-2.6339,65224.44,269344.393,15.9084,0.39,42.9353,126315.162,42.8119,111960.71,,,,,,,,,,
20190812,603983.SH,40.796,42.4478,40.4975,41.4925,40.8259,0.6666000000000025,1.6328,65035.06,272631.4,15.8622,0.51,42.0637,107966.828,43.4,118373.587,40.8787,91232.4562,,,,,,,,
20190813,603983.SH,40.8159,41.1443,39.2338,40.1692,41.4925,-1.3233000000000033,-3.1893,70635.94,284495.976,17.2283,0.65,41.0428,95291.09,43.4995,125273.069,41.7045,96590.9015,,,,,,,,
20190814,603983.SH,41.1542,43.2637,40.4478,42.6667,40.1692,2.4975000000000023,6.2175,92958.76,391159.095,22.6729,0.98,41.4169,84743.538,43.4567,132484.465,42.496,103710.5277,,,,,,,,
20190815,603983.SH,41.3234,45.8209,41.3234,45.3234,42.6667,2.6567000000000007,6.2266,100182.87,438491.151,24.4348,1.18,42.0955,78807.414,43.2488,122835.575,43.243,111347.1877,,,,,,,,
20190816,603983.SH,44.3483,45.5522,44.1592,44.4378,45.3234,-0.8855999999999966,-1.954,72407.53,324971.249,17.6604,0.92,42.8179,80244.032,42.8766,103279.597,43.6479,116790.7577,,,,,,,,
20190819,603983.SH,44.4378,46.6468,44.2786,44.9055,44.4378,0.46770000000000067,1.0525,69328.58,317044.686,16.9094,0.86,43.5005,81102.736,42.7821,94534.782,43.7872,120520.2792,,,,,,,,
20190820,603983.SH,44.3781,45.2139,43.1642,44.1891,44.9055,-0.7164000000000001,-1.5954,43779.92,193957.587,10.678,0.54,44.3045,75731.532,42.6736,85511.311,43.54,108759.3677,,,,,,,,
20190821,603983.SH,44.1692,45.4527,43.5622,44.3284,44.1891,0.13929999999999865,0.3152,37789.83,169823.925,9.217,0.5,44.6368,64697.746,43.0269,74720.642,43.2453,91053.4077,,,,,,,,
20190822,603983.SH,44.0796,44.7761,43.2637,44.7761,44.3284,0.44769999999999754,1.01,36219.25,159782.144,8.834,0.56,44.5274,51905.022,43.3115,65356.218,43.1627,81779.7554,42.0104,81396.41,,,,,,
20190823,603983.SH,44.6567,49.2537,44.6567,49.2537,44.7761,4.4776000000000025,10.0,113433.29,548506.413,27.6667,2.19,45.4906,60110.174,44.1542,70177.103,43.4688,80196.5754,42.9543,86751.5119,,,,,,
20190826,603983.SH,47.5622,49.6517,46.3682,48.9552,49.2537,-0.2985000000000042,-0.606,69280.85,332579.412,16.8978,1.15,46.3005,60100.628,44.9005,70601.682,44.0964,74318.4469,43.7437,90031.38,,,,,,
20190827,603983.SH,48.8358,50.9453,47.6219,47.7612,48.9552,-1.1939999999999955,-2.439,69446.8,341691.545,16.9382,1.16,47.0149,65234.004,45.6597,70482.768,44.545,69671.0092,44.3222,93295.2138,,,,,,
20190828,603983.SH,47.6219,49.1343,46.6468,48.6368,47.7612,0.8755999999999986,1.8333,45035.86,217658.547,10.9844,0.69,47.8766,66683.21,46.2567,65690.478,45.1458,68118.0415,44.7728,95361.63,,,,,,
20190829,603983.SH,49.7413,50.796,48.1592,48.4677,48.6368,-0.16910000000000025,-0.3477,50171.57,248855.813,12.237,0.75,48.6149,69473.674,46.5712,60689.348,45.6824,66974.6962,45.0287,96758.1429,,,,,,
20190830,603983.SH,48.2587,49.6617,47.3532,49.6617,48.4677,1.1940000000000026,2.4635,47701.33,233046.104,11.6345,0.69,48.6965,56327.282,47.0935,58218.728,46.4126,65210.4954,45.1362,89664.3124,,,,,,
20190902,603983.SH,50.1294,51.1244,48.5871,49.9701,49.6617,0.3083999999999989,0.621,50047.05,250140.839,12.2066,0.89,48.8995,52480.522,47.6,56290.575,46.9744,61909.5946,45.2225,79287.1571,,,,,,
20190903,603983.SH,49.3831,52.3682,49.3831,51.6816,49.9701,1.711500000000001,3.425,57201.76,292889.015,13.9516,1.09,49.6836,50031.514,48.3492,57632.759,47.4635,58603.3554,45.5001,74545.4919,,,,,,
20190904,603983.SH,51.2438,51.6119,50.2488,51.5025,51.6816,-0.17910000000000537,-0.3465,32700.33,167368.481,7.9757,0.65,50.2567,47564.408,49.0667,57123.809,48.0069,55548.9554,45.7967,69721.0014,44.2703,74811.4483,,,,
20190905,603983.SH,51.9801,52.9353,49.7512,50.1194,51.5025,-1.3830999999999989,-2.6855,45125.75,232085.538,11.0063,0.95,50.5871,46555.244,49.601,58014.459,48.408,53687.1992,46.2407,64931.9171,44.9599,76283.1017,,,,
20190906,603983.SH,49.9005,50.4179,47.0945,48.3284,50.1194,-1.7909999999999968,-3.5735,59464.2,289730.702,14.5035,1.28,50.3204,48907.818,49.5085,52617.55,48.7264,54893.6823,46.5454,61579.57,45.4915,78251.7877,,,,
20190909,603983.SH,48.4378,50.0299,48.0199,49.8806,48.3284,1.5521999999999991,3.2118,39219.44,194294.666,9.5657,0.8,50.3025,46742.296,49.601,49611.409,49.1535,55003.6523,46.9766,60341.2367,45.9672,79528.8927,,,,
