trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000888.SZ,7.8801,8.1079,7.8573,7.9302,7.8573,0.07289999999999974,0.9278,10140.02,17686.6351,0.619,1.2,,,,,,,,,,,,,,
20110105,000888.SZ,7.9302,7.9894,7.7343,7.7526,7.9302,-0.17759999999999998,-2.2395,12542.52,21513.6667,0.7657,1.51,,,,,,,,,,,,,,
20110106,000888.SZ,7.7526,7.7936,7.666,7.6797,7.7526,-0.07289999999999974,-0.9403,10012.35,16969.7819,0.6112,1.1,,,,,,,,,,,,,,
20110107,000888.SZ,7.7207,7.7617,7.6478,7.7207,7.6797,0.04099999999999948,0.5339,8689.18,14688.0936,0.5304,0.89,,,,,,,,,,,,,,
20110110,000888.SZ,7.7252,7.7435,7.3927,7.4246,7.7207,-0.29610000000000003,-3.8351,15164.46,25189.2435,0.9257,1.62,7.7016,11309.706,,,,,,,,,,,,
20110111,000888.SZ,7.3836,7.4428,7.206,7.3563,7.4246,-0.0682999999999998,-0.9199,15636.11,25022.798,0.9545,1.38,7.5868,12408.924,,,,,,,,,,,,
20110112,000888.SZ,7.329,7.4474,7.288,7.4474,7.3563,0.09109999999999996,1.2384,9615.41,15556.2522,0.587,0.77,7.5257,11823.502,,,,,,,,,,,,
20110113,000888.SZ,7.4474,7.5749,7.3836,7.5613,7.4474,0.11390000000000011,1.5294,10353.0,17019.2139,0.632,0.88,7.5021,11891.632,,,,,,,,,,,,
20110114,000888.SZ,7.5521,7.5567,7.2925,7.4474,7.5613,-0.11390000000000011,-1.5064,10605.48,17336.8386,0.6474,0.89,7.4474,12274.892,,,,,,,,,,,,
20110117,000888.SZ,7.3699,7.4383,7.2242,7.2561,7.4474,-0.19130000000000003,-2.5687,5541.66,8858.8463,0.3383,0.45,7.4137,10350.332,7.5576,10830.019,,,,,,,,,,
20110118,000888.SZ,7.2515,7.3335,7.1877,7.2424,7.2561,-0.013700000000000045,-0.1888,8025.6,12799.028,0.4899,0.78,7.3909,8828.23,7.4888,10618.577,,,,,,,,,,
20110119,000888.SZ,7.2834,7.3563,7.1331,7.3381,7.2424,0.0956999999999999,1.3214,9296.73,14798.1331,0.5675,1.05,7.3691,8764.494,7.4474,10293.998,,,,,,,,,,
20110120,000888.SZ,7.2925,7.2925,7.0875,7.1513,7.3381,-0.18679999999999986,-2.5456,16967.53,26689.4815,1.0358,1.94,7.2871,10087.4,7.3946,10989.516,7.4852,10968.4654,,,,,,,,
20110121,000888.SZ,7.1331,7.1969,7.0283,7.1513,7.1513,0.0,0.0,19609.93,30643.281,1.1971,1.94,7.2278,11888.29,7.3376,12081.591,7.4253,11696.92,,,,,,,,
20110124,000888.SZ,7.1513,7.6296,7.1012,7.4929,7.1513,0.3415999999999997,4.7768,35280.42,56849.7997,2.1537,2.97,7.2752,17836.042,7.3444,14093.187,7.4053,13445.9892,,,,,,,,
20110125,000888.SZ,7.5157,7.8801,7.3882,7.6934,7.4929,0.2004999999999999,2.6759,30280.5,50537.1782,1.8485,1.7,7.3654,22287.022,7.3782,15557.626,7.4064,15005.0777,,,,,,,,
20110126,000888.SZ,7.5157,7.6934,7.4018,7.6432,7.6934,-0.050199999999999356,-0.6525,17360.13,28917.8901,1.0598,0.78,7.4264,23899.702,7.3977,16332.098,7.4004,15672.0738,,,,,,,,
20110127,000888.SZ,7.6068,8.0031,7.4292,7.9257,7.6432,0.28249999999999975,3.6961,36900.12,63346.5053,2.2526,1.54,7.5813,27886.22,7.4342,18986.81,7.439,17344.0477,,,,,,,,
20110128,000888.SZ,7.8938,8.0851,7.7571,7.9758,7.9257,0.05009999999999959,0.6321,34333.76,60178.0101,2.0959,1.23,7.7462,30830.986,7.487,21359.638,7.4866,18782.3285,,,,,,,,
20110131,000888.SZ,7.9894,8.0851,7.871,7.994,7.9758,0.018200000000000216,0.2282,10255.47,17942.5048,0.6261,0.33,7.8464,25825.996,7.5608,21831.019,7.5287,18831.5638,,,,,,,,
20110201,000888.SZ,7.994,8.199,7.7435,7.9484,7.994,-0.04559999999999942,-0.5704,15069.53,26492.8105,0.9199,0.58,7.8974,22783.802,7.6314,22535.412,7.5585,19194.3738,7.5778,16270.4719,,,,,,
20110209,000888.SZ,7.8801,7.9666,7.7845,7.871,7.9484,-0.07739999999999991,-0.9738,8068.02,13957.4844,0.4925,0.35,7.943,20925.38,7.6847,22412.541,7.591,18999.1846,7.5749,16171.8052,,,,,,
20110210,000888.SZ,7.8801,8.158,7.8163,8.1534,7.871,0.2823999999999991,3.5879,19097.96,33305.9697,1.1659,0.91,7.9885,17364.948,7.7849,22625.584,7.6601,20041.9769,7.594,16483.969,,,,,,
20110211,000888.SZ,7.9985,8.4267,7.9985,8.3675,8.1534,0.21410000000000018,2.6259,22119.41,40318.8834,1.3503,1.27,8.0669,14922.078,7.9065,22876.532,7.7466,21126.1162,7.6268,17060.4957,,,,,,
20110214,000888.SZ,8.3584,8.4905,8.2217,8.3493,8.3675,-0.018200000000000216,-0.2175,24558.65,45055.5602,1.4992,1.65,8.1379,17782.714,7.9922,21804.355,7.8244,22300.11,7.6567,17816.1848,,,,,,
20110215,000888.SZ,8.3766,8.4723,8.2445,8.2445,8.3493,-0.10479999999999912,-1.2552,20183.38,37054.3823,1.2321,1.13,8.1971,18805.484,8.0473,20794.643,7.9085,22547.4831,7.6957,18055.181,,,,,,
20110216,000888.SZ,8.199,8.4176,8.1716,8.3812,8.2445,0.13669999999999938,1.6581,22273.13,40439.7664,1.3597,1.18,8.2992,21646.506,8.1211,21285.943,8.0031,22752.3446,7.7446,18371.2295,,,,,,
20110217,000888.SZ,8.2992,8.3812,8.2399,8.3812,8.3812,0.0,0.0,13989.77,25477.6339,0.854,0.65,8.3447,20624.868,8.1666,18994.908,8.0714,21114.6023,7.789,18579.5324,,,,,,
