trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190614,603915.SH,12.2365,14.6798,12.2365,14.6798,10.197,4.482800000000001,43.9619,1632.57,2427.569,0.1935,,,,,,,,,,,,,,,
20190617,603915.SH,16.1478,16.1478,16.1478,16.1478,14.6798,1.468,10.0001,1105.0,1811.095,0.131,,,,,,,,,,,,,,,
20190618,603915.SH,17.7635,17.7635,17.7635,17.7635,16.1478,1.6157000000000004,10.0057,3467.38,6251.686,0.4109,,,,,,,,,,,,,,,
20190619,603915.SH,19.5369,19.5369,19.5369,19.5369,17.7635,1.7733999999999988,9.9834,3492.58,6925.786,0.4139,,,,,,,,,,,,,,,
20190620,603915.SH,21.4877,21.4877,21.4877,21.4877,19.5369,1.950800000000001,9.9852,20499.64,44709.715,2.4294,,17.9231,6039.434,,,,,,,,,,,,
20190621,603915.SH,22.6601,23.6355,21.8719,23.6355,21.4877,2.1478,9.9955,523636.58,1217695.62,62.057,86.7,19.7143,110440.236,,,,,,,,,,,,
20190624,603915.SH,24.2365,24.2365,22.4631,22.7586,23.6355,-0.8768999999999991,-3.7101,424706.04,994491.291,50.3325,3.85,21.0364,195160.444,,,,,,,,,,,,
20190625,603915.SH,22.3153,24.5123,22.2956,23.399,22.7586,0.6403999999999996,2.8139,411782.69,979541.958,48.801,2.11,22.1635,276823.506,,,,,,,,,,,,
20190626,603915.SH,22.5714,24.1379,22.2266,23.6453,23.399,0.24629999999999797,1.0526,318569.11,748637.791,37.7541,1.15,22.9852,339838.812,,,,,,,,,,,,
20190627,603915.SH,23.2808,23.8719,22.6897,23.5567,23.6453,-0.08859999999999957,-0.3747,274939.85,650757.396,32.5835,0.81,23.399,390726.854,20.6611,198383.144,,,,,,,,,,
20190628,603915.SH,23.3103,24.4236,22.7685,22.9261,23.5567,-0.6305999999999976,-2.6769,313410.0,751713.347,37.1427,0.8,23.2571,348681.538,21.4857,229560.887,,,,,,,,,,
20190701,603915.SH,23.3498,24.5123,23.0837,24.5123,22.9261,1.586199999999998,6.9188,356777.77,863981.768,42.2823,1.02,23.6079,335095.884,22.3222,265128.164,,,,,,,,,,
20190702,603915.SH,24.9163,25.4286,22.6601,22.6601,24.5123,-1.8521999999999998,-7.5562,360561.29,866230.082,42.7307,1.08,23.4601,324851.604,22.8118,300837.555,21.2853,231890.8077,,,,,,,,
20190703,603915.SH,21.5665,21.5665,20.3941,20.4828,22.6601,-2.177299999999999,-9.6085,303057.86,639434.447,35.9158,0.93,22.8276,321749.354,22.9064,330794.083,21.7317,255077.3685,,,,,,,,
20190704,603915.SH,20.3744,20.7094,20.0099,20.5419,20.4828,0.059099999999997266,0.2885,143912.64,297312.982,17.0553,0.45,22.2246,295543.912,22.8118,343135.383,22.0697,266062.5715,,,,,,,,
20190705,603915.SH,20.4729,20.5222,20.0985,20.1773,20.5419,-0.36459999999999937,-1.7749,105541.57,217198.027,12.5079,0.36,21.6749,253970.226,22.466,301325.882,22.2554,273914.4323,,,,,,,,
20190708,603915.SH,19.9803,19.9803,18.4433,18.7291,20.1773,-1.4482,-7.1774,170902.46,330870.871,20.2539,0.67,20.5182,216795.164,22.0631,275945.524,22.1933,286792.1154,,,,,,,,
20190709,603915.SH,18.7685,18.8571,18.3251,18.6404,18.7291,-0.08869999999999933,-0.4736,92717.96,174441.302,10.9881,0.43,19.7143,163226.498,21.5872,244039.051,21.9742,292347.3708,,,,,,,,
20190710,603915.SH,18.7389,18.8177,18.0788,18.2562,18.6404,-0.3841999999999999,-2.0611,85260.2,160171.202,10.1043,0.52,19.269,119666.966,21.0483,220708.16,21.5604,258626.1108,,,,,,,,
20190711,603915.SH,18.4039,18.4236,17.3695,17.8424,18.2562,-0.4137999999999984,-2.2666,129434.95,235371.45,15.3395,1.08,18.7291,116771.428,20.4769,206157.67,21.1823,235912.95,,,,,,,,
20190712,603915.SH,17.8227,18.5222,17.4187,18.2365,17.8424,0.3940999999999981,2.2088,129252.51,237016.444,15.3179,1.11,18.3409,121513.616,20.0079,187741.921,20.7852,214179.8592,20.4579,198793.3643,,,,,,
20190715,603915.SH,17.9409,18.266,17.5369,18.0887,18.2365,-0.14780000000000015,-0.8105,85278.5,155258.115,10.1065,0.7,18.2128,104388.824,19.3655,160591.994,20.3577,196234.4277,20.6202,202776.5038,,,,,,
20190716,603915.SH,18.2069,18.7488,18.2069,18.6305,18.0887,0.5418000000000021,2.9952,128108.79,241066.528,15.1824,1.23,18.2109,111466.99,18.9626,137346.744,19.9788,184939.7308,20.7385,208824.3033,,,,,,
20190717,603915.SH,18.4828,18.4828,17.9901,18.0,18.6305,-0.6305000000000014,-3.3842,104091.56,191868.224,12.336,0.93,18.1596,115233.262,18.7143,117450.114,19.5999,168838.3123,20.7497,213615.931,,,,,,
20190718,603915.SH,17.8325,17.8424,17.0443,17.0936,18.0,-0.9064000000000014,-5.0356,100687.4,177331.539,11.9326,0.87,18.0099,109483.752,18.3695,113127.59,19.0292,149139.0531,20.6334,218244.2557,,,,,,
20190719,603915.SH,17.1626,17.4384,17.0936,17.1527,17.0936,0.05910000000000082,0.3457,65121.4,114127.032,7.7176,0.59,17.7931,96657.53,18.067,109085.573,18.6055,126412.9077,20.4269,220369.1014,,,,,,
20190722,603915.SH,17.1232,17.2414,15.7537,15.9704,17.1527,-1.1822999999999997,-6.8928,103754.25,170362.37,12.2961,1.07,17.3694,100352.68,17.7911,102370.752,18.2584,111081.8608,20.0619,200374.7048,,,,,,
20190723,603915.SH,16.0591,16.2069,15.7635,16.1084,15.9704,0.1379999999999999,0.8641,55404.13,90112.116,6.566,0.55,16.865,85811.748,17.5379,98639.369,17.9174,104273.5138,19.7453,182788.8995,,,,,,
20190724,603915.SH,16.1379,16.4335,16.0985,16.1872,16.1084,0.07880000000000109,0.4892,69828.14,115372.819,8.2754,0.81,16.5025,78959.064,17.331,97096.163,17.6105,101526.3269,19.4018,166505.3495,,,,,,
20190725,603915.SH,16.2463,16.532,16.1576,16.3054,16.1872,0.11819999999999808,0.7302,66738.88,110817.093,7.9093,0.85,16.3448,72169.36,17.1773,90826.556,17.424,93513.7438,19.0523,154513.4338,19.4384,165122.4567,,,,
20190726,603915.SH,16.1379,16.4926,16.0788,16.3153,16.3054,0.009900000000001796,0.0607,46923.3,77704.316,5.561,0.65,16.1773,68529.74,16.9852,82593.635,17.2452,89991.0777,18.7075,143655.5029,19.4929,166632.1477,,,,
