trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150518,603566.SH,10.5724,10.5724,10.5724,10.5724,7.3415,3.2309,44.0087,401.7,897.8,0.1004,,,,,,,,,,,,,,,
20150519,603566.SH,11.632,11.632,11.632,11.632,10.5724,1.0595999999999997,10.0223,41.31,101.581,0.0103,,,,,,,,,,,,,,,
20150520,603566.SH,12.7956,12.7956,12.7956,12.7956,11.632,1.1636000000000006,10.0034,47.0,127.135,0.0118,,,,,,,,,,,,,,,
20150521,603566.SH,14.0776,14.0776,14.0776,14.0776,12.7956,1.282,10.0191,74.0,220.224,0.0185,,,,,,,,,,,,,,,
20150522,603566.SH,15.4872,15.4872,15.4872,15.4872,14.0776,1.4095999999999993,10.0131,86.0,281.564,0.0215,,12.913,130.002,,,,,,,,,,,,
20150525,603566.SH,17.0341,17.0341,17.0341,17.0341,15.4872,1.546899999999999,9.9882,151.0,543.751,0.0378,1.16,14.2053,79.862,,,,,,,,,,,,
20150526,603566.SH,18.737,18.737,18.737,18.737,17.0341,1.7028999999999996,9.997,117.16,464.071,0.0293,1.47,15.6263,95.032,,,,,,,,,,,,
20150527,603566.SH,20.6102,20.6102,20.6102,20.6102,18.737,1.8732000000000006,9.9973,161.0,701.477,0.0403,1.69,17.1892,117.832,,,,,,,,,,,,
20150528,603566.SH,22.6727,22.6727,22.6727,22.6727,20.6102,2.0625,10.0072,335.0,1605.655,0.0838,2.84,18.9082,170.032,,,,,,,,,,,,
20150529,603566.SH,24.9385,24.9385,24.9385,24.9385,22.6727,2.2658000000000023,9.9935,960.0,5061.12,0.24,5.65,20.7985,344.832,16.8557,237.417,,,,,,,,,,
20150601,603566.SH,27.4314,27.4314,27.4314,27.4314,24.9385,2.492899999999999,9.9962,153.0,887.247,0.0383,0.44,22.878,345.232,18.5416,212.547,,,,,,,,,,
20150602,603566.SH,30.175,30.175,30.175,30.175,27.4314,2.7436000000000007,10.0017,444.0,2832.276,0.111,1.29,25.1656,410.6,20.3959,252.816,,,,,,,,,,
