trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,600285.SH,4.3981,4.5301,4.3709,4.5068,4.3903,0.11650000000000027,2.6536,58827.24,67945.717,2.9308,1.73,4.3111,40354.254,4.1896,37165.201,4.1726,37845.4254,4.365,31187.8195,,,,,,
20110215,600285.SH,4.5223,4.6232,4.4602,4.5883,4.5068,0.08150000000000013,1.8084,63731.35,74761.597,3.1751,1.58,4.3981,47822.562,4.256,39131.629,4.2013,40399.6846,4.3541,33184.619,,,,,,
20110216,600285.SH,4.5572,4.6193,4.5417,4.6077,4.5883,0.019400000000000084,0.4228,35242.38,41573.046,1.7558,0.74,4.485,49172.92,4.3142,39519.779,4.2377,39696.1962,4.3446,34087.0033,,,,,,
20110217,600285.SH,4.6116,4.631,4.4835,4.5495,4.6077,-0.05820000000000025,-1.2631,38323.71,44826.363,1.9093,0.78,4.5285,47911.968,4.3616,39115.416,4.2801,39149.9577,4.33,35284.4948,,,,,,
20110218,600285.SH,4.5495,4.5495,4.4796,4.4951,4.5495,-0.054400000000000226,-1.1957,29214.7,33900.624,1.4555,0.61,4.5495,45067.876,4.3977,39544.809,4.324,38007.4677,4.3123,35814.9867,,,,,,
20110221,600285.SH,4.4524,4.6154,4.4252,4.6116,4.4951,0.11650000000000027,2.5917,36352.06,42605.227,1.8111,0.81,4.5704,40572.84,4.4408,40463.547,4.3691,38391.4046,4.3062,36673.9814,4.4858,32054.7153,,,,
20110222,600285.SH,4.6116,4.6426,4.4485,4.4563,4.6116,-0.15530000000000044,-3.3676,51732.73,60617.571,2.5774,1.28,4.544,38173.116,4.4711,42997.839,4.3984,39111.8192,4.308,37225.4581,4.4657,32760.07,,,,
20110223,600285.SH,4.4136,4.5262,4.4136,4.5029,4.4563,0.04660000000000064,1.0457,27236.46,31410.214,1.3569,0.71,4.5231,36571.932,4.5041,42872.426,4.4267,39289.9492,4.3117,37766.3138,4.4475,32829.98,,,,
20110224,600285.SH,4.4718,4.5805,4.4718,4.5611,4.5029,0.05819999999999936,1.2925,32444.77,37927.414,1.6164,0.89,4.5254,35396.144,4.527,41654.056,4.456,39696.11,4.3151,38393.7471,4.4329,33111.1043,,,,
20110225,600285.SH,4.565,4.6154,4.4951,4.5728,4.5611,0.011700000000000266,0.2565,30512.2,35762.11,1.5201,0.86,4.5409,35655.644,4.5452,40361.76,4.4883,40013.2169,4.3321,38393.091,4.4203,33324.4857,,,,
20110228,600285.SH,4.5805,4.86,4.5417,4.7435,4.5728,0.17070000000000007,3.7329,66911.27,81219.366,3.3336,1.88,4.5673,41767.486,4.5689,41170.163,4.5322,42968.6538,4.3611,39465.6405,4.4179,34828.2427,,,,
20110301,600285.SH,4.7164,4.794,4.662,4.6931,4.7435,-0.05039999999999978,-1.0625,62008.11,75452.882,3.0893,1.48,4.6147,43822.562,4.5794,40997.839,4.5599,44305.5492,4.3942,40255.3214,4.4141,36352.1027,,,,
20110302,600285.SH,4.662,4.7901,4.6581,4.7552,4.6931,0.062100000000000044,1.3232,52636.38,64162.465,2.6224,1.2,4.6651,48902.546,4.5941,42737.239,4.588,45013.3354,4.4338,40663.3838,4.4108,37667.4357,,,,
20110303,600285.SH,4.7164,4.7746,4.6853,4.7008,4.7552,-0.054400000000000226,-1.144,33322.9,40629.87,1.6602,0.68,4.6931,49078.172,4.6092,42237.158,4.6029,43051.4631,4.4659,40756.8133,4.4052,38175.72,,,,
20110304,600285.SH,4.7086,4.7435,4.6426,4.7086,4.7008,0.007799999999999585,0.1659,33178.99,40054.957,1.653,0.68,4.7202,49611.53,4.6306,42633.587,4.6122,40701.2815,4.496,40319.2729,4.4042,38671.2473,,,,
20110307,600285.SH,4.7164,4.8057,4.7086,4.7901,4.7086,0.08150000000000013,1.7309,48708.95,59747.31,2.4267,0.98,4.7296,45971.066,4.6484,43869.276,4.6262,41737.1715,4.5273,41452.0433,4.4166,38956.4883,,,,
20110308,600285.SH,4.7901,4.8911,4.7746,4.8872,4.7901,0.09710000000000019,2.0271,57466.85,71710.795,2.863,1.25,4.7684,45062.814,4.6915,44442.688,4.6522,43209.7208,4.5609,42895.0038,4.432,40342.767,,,,
20110309,600285.SH,4.9221,4.9687,4.8057,4.8328,4.8872,-0.054400000000000226,-1.1131,61570.96,77058.541,3.0675,1.37,4.7839,46849.73,4.7245,47876.138,4.6782,45698.6638,4.5933,44570.2967,4.4434,41752.8433,,,,
20110310,600285.SH,4.8406,4.9066,4.7707,4.8911,4.8328,0.05830000000000002,1.2063,68620.18,85823.152,3.4187,1.46,4.822,53909.186,4.7575,51493.679,4.6997,48180.8269,4.6275,46481.2295,4.4659,43022.65,,,,
20110311,600285.SH,4.8678,5.2986,4.8445,5.0541,4.8911,0.16300000000000026,3.3326,153432.32,199071.324,7.6441,2.85,4.8911,77959.852,4.8056,63785.691,4.7456,56003.8723,4.6619,51662.3652,4.4965,46657.4697,,,,
20110314,600285.SH,5.0347,5.2171,4.9765,5.1473,5.0541,0.0932000000000004,1.844,144874.26,190254.984,7.2177,1.86,4.9625,97192.914,4.846,71581.99,4.7952,65052.9338,4.6979,56492.7986,4.5348,49972.4513,,,,
20110315,600285.SH,5.1046,5.1046,4.8833,4.9997,5.1473,-0.14760000000000062,-2.8675,71669.06,92163.284,3.5706,0.74,4.985,100033.356,4.8767,72548.085,4.8289,68070.1869,4.7214,57104.3138,4.5707,50892.5177,,,,
20110316,600285.SH,4.9881,5.0269,4.9143,4.9842,4.9997,-0.015499999999999403,-0.31,45973.52,58686.419,2.2904,0.46,5.0153,96913.868,4.8996,71881.799,4.8606,69259.5192,4.7402,56258.7029,4.6026,51379.6057,,,,
20110317,600285.SH,4.9182,5.0036,4.8057,4.8484,4.9842,-0.1358000000000006,-2.7246,46991.28,59470.757,2.3411,0.48,5.0067,92588.088,4.9143,73248.637,4.8687,67727.2123,4.7517,56818.1743,4.6284,51533.737,,,,
20110318,600285.SH,4.8833,4.9299,4.8445,4.8716,4.8484,0.02320000000000011,0.4785,24438.24,30728.513,1.2175,0.26,4.9702,66789.272,4.9306,72374.562,4.8824,64837.2223,4.767,56156.9614,4.653,51517.6527,,,,
20110321,600285.SH,4.8755,4.9221,4.7824,4.8018,4.8716,-0.06979999999999986,-1.4328,31250.04,38887.105,1.5569,0.47,4.9011,44064.428,4.9318,70628.671,4.886,63192.1192,4.7816,56253.8824,4.6737,51653.8313,,,,
20110322,600285.SH,4.8328,4.8522,4.7474,4.7785,4.8018,-0.023299999999999876,-0.4852,29664.13,36537.393,1.4779,0.67,4.8569,35663.442,4.9209,67848.399,4.892,62910.6754,4.7896,55935.4095,4.6945,51762.9753,,,,
20110323,600285.SH,4.7746,4.8949,4.7746,4.8678,4.7785,0.08929999999999971,1.8688,30532.46,38123.137,1.5211,0.86,4.8336,32575.23,4.9244,64744.549,4.9042,62707.0962,4.8092,54925.8729,4.7177,51831.0377,,,,
20110324,600285.SH,4.8678,4.9182,4.8251,4.8755,4.8678,0.007699999999999818,0.1582,32630.53,41037.173,1.6257,1.0,4.839,29703.08,4.9229,61145.584,4.9108,61470.2946,4.8269,55182.7333,4.7358,51431.1063,,,,
20110325,600285.SH,4.8561,4.9066,4.8522,4.8911,4.8755,0.015600000000000058,0.32,32605.6,40961.74,1.6244,1.1,4.8429,31336.552,4.9066,49062.912,4.9111,59557.8908,4.8426,55190.3919,4.7525,51070.121,,,,
20110328,600285.SH,4.8911,4.9415,4.8678,4.8988,4.8911,0.007699999999999818,0.1574,43746.74,55224.883,2.1795,1.4,4.8623,33835.892,4.8817,38950.16,4.9161,58186.7969,4.8582,55820.6081,4.7656,50567.4377,,,,
20110329,600285.SH,4.8911,4.8911,4.6814,4.697,4.8988,-0.20179999999999954,-4.1194,57455.07,70510.977,2.8624,1.7,4.846,39394.08,4.8515,37528.761,4.9012,57327.9423,4.8559,55370.3129,4.7692,50358.2283,,,,
20110330,600285.SH,4.662,4.7008,4.5417,4.5572,4.697,-0.13980000000000015,-2.9764,42353.47,50101.311,2.1101,1.08,4.7839,41758.282,4.8088,37166.756,4.863,48783.4154,4.8495,54434.3776,4.7675,50595.2647,,,,
20110331,600285.SH,4.5572,4.6077,4.5456,4.565,4.5572,0.007800000000000473,0.1712,21832.88,25689.211,1.0877,0.52,4.7218,39598.752,4.7804,34650.916,4.8182,39318.6938,4.8404,52967.5443,4.768,50045.5703,,,,
20110401,600285.SH,4.565,4.6154,4.5533,4.6116,4.565,0.04659999999999975,1.0208,14691.88,17379.407,0.732,0.37,4.6659,36016.008,4.7544,33676.28,4.7883,34935.8338,4.8362,52080.3529,4.7719,49561.4763,,,,
20110406,600285.SH,4.5844,4.6776,4.5844,4.6465,4.6116,0.03489999999999949,0.7568,17708.02,21134.63,0.8822,0.49,4.6155,30808.264,4.7389,32322.078,4.7624,32761.5646,4.8332,51343.64,4.7731,48940.0083,4.6294,40497.3618,,
20110407,600285.SH,4.6504,4.7164,4.6116,4.6853,4.6465,0.03880000000000017,0.835,32787.19,39549.807,1.6335,1.06,4.6131,25874.688,4.7296,32634.384,4.7498,31668.9423,4.8282,50585.461,4.7807,48308.4903,4.6232,40534.2802,,
20110408,600285.SH,4.6814,4.7241,4.6426,4.7086,4.6853,0.023299999999999876,0.4973,21001.79,25441.619,1.0463,0.81,4.6434,21604.352,4.7137,31681.317,4.7373,31404.6,4.8197,48849.0295,4.7875,48100.668,4.6175,40465.324,,
20110411,600285.SH,4.7241,4.7552,4.6814,4.7435,4.7086,0.034900000000000375,0.7412,39289.78,47771.933,1.9574,1.82,4.6791,25095.732,4.7005,32347.242,4.7328,32023.0415,4.8155,47788.021,4.7936,48328.835,4.6133,40719.9697,,
20110412,600285.SH,4.7746,4.7862,4.6465,4.728,4.7435,-0.015500000000000291,-0.3268,42003.63,51171.133,2.0926,1.67,4.7024,30558.082,4.6841,33287.045,4.7289,32972.2338,4.8077,46520.5662,4.7988,48711.8827,4.6096,41018.1842,,
20110413,600285.SH,4.7241,4.7241,4.6116,4.7164,4.728,-0.01159999999999961,-0.2453,31662.3,38004.457,1.5774,1.04,4.7164,33348.938,4.6659,32078.601,4.7173,33059.1446,4.7916,40721.9938,4.7979,47536.917,4.6079,41182.5798,,
20110414,600285.SH,4.697,4.7164,4.6504,4.662,4.7164,-0.054400000000000226,-1.1534,24023.81,28974.557,1.1969,0.72,4.7117,31596.262,4.6624,28735.475,4.7008,32397.0892,4.7685,34967.2105,4.7969,46270.7737,4.6055,41311.4382,,
20110415,600285.SH,4.6543,4.6659,4.5999,4.6581,4.662,-0.0038999999999997925,-0.0837,26873.01,32067.4,1.3388,0.85,4.7016,32770.506,4.6725,27187.429,4.6829,31956.1208,4.7522,32834.0652,4.7936,45411.9947,4.6022,41539.7152,,
20110418,600285.SH,4.6581,4.7319,4.6193,4.7319,4.6581,0.07380000000000031,1.5843,30632.83,36960.428,1.5261,0.93,4.6993,31039.116,4.6892,28067.424,4.6701,30947.3585,4.7402,32103.5562,4.7947,45322.3257,4.5999,41749.0228,,
20110419,600285.SH,4.7086,4.7785,4.6387,4.7164,4.7319,-0.015500000000000291,-0.3276,38592.61,46713.168,1.9227,1.24,4.697,30356.912,4.6997,30457.497,4.6716,29496.4,4.7339,31703.6195,4.7949,45502.7797,4.5995,42087.0135,,
20110420,600285.SH,4.7474,4.9143,4.7358,4.8988,4.7164,0.18239999999999945,3.8674,81455.49,101500.966,4.0582,2.68,4.7334,40315.55,4.7249,36832.244,4.6979,32504.2477,4.7352,34418.7267,4.7985,46594.331,4.6076,42775.4097,,
20110421,600285.SH,4.8988,4.9726,4.8445,4.86,4.8988,-0.03879999999999928,-0.792,64381.51,81192.802,3.2075,1.6,4.773,48387.09,4.7424,39991.676,4.7205,35777.2192,4.738,35996.4157,4.7976,46824.8197,4.6148,43583.7933,,
20110422,600285.SH,4.8716,4.9182,4.8173,4.8406,4.86,-0.019400000000000084,-0.3992,37653.11,47139.596,1.8759,0.78,4.8095,50543.11,4.7556,41656.808,4.7382,37543.4677,4.741,36376.8433,4.7979,46027.558,4.6206,43890.2007,,
20110425,600285.SH,4.8367,5.0308,4.7203,4.992,4.8406,0.15139999999999976,3.1277,123834.67,156239.35,6.1695,2.45,4.8616,69183.478,4.7804,50111.297,4.7647,45707.0562,4.7469,40819.8057,4.8013,47868.041,4.6336,45445.3455,,
20110426,600285.SH,4.9376,5.1084,4.8639,4.9338,4.992,-0.05820000000000025,-1.1659,135852.43,174703.036,6.7683,1.96,4.905,88635.442,4.801,59496.177,4.7839,53635.1515,4.7496,45735.1343,4.7972,47282.0447,4.6469,46969.7572,,
20110427,600285.SH,4.9027,4.9105,4.5805,4.6504,4.9338,-0.28339999999999943,-5.7441,100434.17,122552.038,5.0037,1.13,4.8554,92431.178,4.7944,66373.364,4.7794,59745.3346,4.7382,48965.0662,4.7807,45800.7083,4.6578,47886.5798,,
20110428,600285.SH,4.6349,4.697,4.3709,4.4058,4.6504,-0.24460000000000015,-5.2598,46766.72,54587.35,2.3299,0.51,4.7645,88908.22,4.7688,68647.655,4.7534,60320.4838,4.7147,49108.8748,4.7609,44970.6303,4.6658,47931.574,,
20110429,600285.SH,4.4058,4.433,4.2816,4.4058,4.4058,0.0,0.0,29016.94,32633.974,1.4456,0.33,4.6776,87180.986,4.7435,68862.048,4.7286,59321.5077,4.7008,47754.6781,4.7416,44405.411,4.6721,47892.5083,,
20110503,600285.SH,4.4058,4.4757,4.3321,4.4679,4.4058,0.062100000000000044,1.4095,26701.89,30219.676,1.3303,0.31,4.5727,67754.43,4.7171,68468.954,4.7095,58939.9377,4.6966,47009.3648,4.7289,43729.098,4.6787,47631.4175,,
20110504,600285.SH,4.4447,4.6814,4.4175,4.6581,4.4679,0.19019999999999992,4.257,71096.34,83565.642,3.5421,1.05,4.5176,54803.212,4.7113,71719.327,4.7092,62560.9015,4.701,49355.2438,4.7218,45284.368,4.6874,48401.0103,,
20110505,600285.SH,4.6116,4.7358,4.5572,4.6077,4.6581,-0.05039999999999978,-1.082,46604.68,56098.168,2.3219,0.85,4.5091,44037.314,4.6822,68234.246,4.7053,64078.7223,4.7008,50874.901,4.7153,45796.1893,4.6945,48725.0103,,
20110506,600285.SH,4.6077,4.8289,4.5262,4.7785,4.6077,0.17079999999999984,3.7068,111579.12,137027.797,5.5589,2.53,4.5836,56999.794,4.6741,72954.007,4.7089,70305.36,4.7071,55344.9533,4.7153,48526.689,4.7049,50144.8322,,
20110509,600285.SH,4.7668,4.8833,4.7125,4.8251,4.7785,0.04659999999999975,0.9752,67276.0,83395.944,3.3517,1.18,4.6675,64651.606,4.6725,75916.296,4.7173,72511.7746,4.7138,56987.2776,4.7139,49751.4737,4.7158,50791.2557,,
20110510,600285.SH,4.8095,4.8445,4.7435,4.7979,4.8251,-0.02719999999999967,-0.5637,59600.44,73498.047,2.9693,0.92,4.7335,71231.316,4.6531,69492.873,4.7095,70830.6169,4.718,58825.3086,4.7113,50650.4707,4.7236,51040.7885,,
20110511,600285.SH,4.8367,4.9415,4.7979,4.8522,4.7979,0.05429999999999957,1.1317,88516.68,111184.559,4.41,1.24,4.7723,74715.384,4.6449,64759.298,4.7089,72687.1685,4.7232,61169.4467,4.71,52514.1733,4.7313,51792.1472,,
20110512,600285.SH,4.86,4.8988,4.794,4.8367,4.8522,-0.015499999999999403,-0.3194,64756.99,80981.517,3.2262,0.87,4.8181,78345.846,4.6636,61191.58,4.7086,74772.0823,4.7284,62252.94,4.708,53214.515,4.7368,51890.9763,,
20110513,600285.SH,4.8522,4.9842,4.8367,4.9493,4.8367,0.11259999999999959,2.328,142568.91,181071.518,7.1029,1.82,4.8522,84543.804,4.7179,70771.799,4.7053,76213.1777,4.7395,67534.2071,4.7164,56051.643,4.7428,53204.9357,,
20110516,600285.SH,4.9299,5.0269,4.8755,4.9687,4.9493,0.019400000000000084,0.392,120890.42,154170.338,6.0228,1.43,4.881,95266.688,4.7742,79959.147,4.708,75062.2538,4.7541,72146.9029,4.7301,58669.5413,4.7488,54632.403,,
20110517,600285.SH,4.9803,5.0696,4.9376,4.9609,4.9687,-0.007800000000000473,-0.157,131427.63,169367.524,6.5478,1.38,4.9136,109632.126,4.8235,90431.721,4.7319,77446.3662,4.7685,77125.6943,4.7433,62322.6997,4.7556,56184.135,,
20110518,600285.SH,4.9027,5.0851,4.8988,5.0036,4.9609,0.04269999999999996,0.8607,118574.23,153067.74,5.9074,1.08,4.9438,115643.636,4.8581,95179.51,4.7779,82970.0208,4.7814,81313.38,4.7564,65785.4447,4.7641,57673.4605,,
20110519,600285.SH,5.0424,5.1046,4.9881,5.0192,5.0036,0.015600000000000058,0.3118,108324.95,141141.136,5.3968,0.94,4.9803,124357.228,4.8992,101351.537,4.8251,89070.6369,4.7959,84633.9676,4.7688,68806.009,4.7709,58873.0087,,
20110520,600285.SH,5.0347,5.124,4.7358,4.9493,5.0192,-0.06989999999999963,-1.3927,96367.24,122336.601,4.8011,0.77,4.9803,115116.894,4.9163,99830.349,4.8621,94429.51,4.7983,85344.051,4.7776,70925.344,4.7791,59616.9172,,
20110523,600285.SH,4.9105,4.9105,4.6426,4.6465,4.9493,-0.3028000000000004,-6.118,48632.24,59743.733,2.4229,0.42,4.9159,100665.258,4.8984,97965.973,4.8612,92701.5023,4.7881,84594.0857,4.7755,71846.359,4.7815,59973.5135,,
20110524,600285.SH,4.5883,4.6892,4.5223,4.6504,4.6465,0.0039000000000006807,0.0839,36769.71,43579.137,1.8319,0.37,4.8538,81733.674,4.8837,95682.9,4.8645,91944.9662,4.779,84552.019,4.7724,71762.3567,4.783,60045.5958,,
20110525,600285.SH,4.6581,4.6931,4.5883,4.5883,4.6504,-0.062100000000000044,-1.3354,21195.52,25277.922,1.056,0.26,4.7707,62257.932,4.8573,88950.784,4.8499,84992.3815,4.7598,79664.4405,4.7677,71068.753,4.7833,59890.3178,,
20110526,600285.SH,4.6271,4.794,4.5106,4.6931,4.5883,0.1048,2.2841,57568.37,69312.399,2.8681,0.92,4.7055,52106.616,4.8429,88231.922,4.8397,84245.6408,4.7484,75936.6281,4.767,71932.2887,4.7824,59734.6028,,
20110527,600285.SH,4.6814,4.8173,4.4447,4.7086,4.6931,0.015499999999999403,0.3303,100496.18,122338.513,5.0068,1.93,4.6574,52932.404,4.8189,84024.649,4.8328,87391.4669,4.7511,75939.581,4.7685,74481.3677,4.7827,60376.0707,,
20110530,600285.SH,4.662,4.86,4.6581,4.7746,4.7086,0.06600000000000072,1.4017,116571.56,144033.287,5.8077,2.2,4.683,66520.268,4.7994,83592.763,4.8269,89549.5346,4.7687,79263.621,4.7724,77471.3193,4.783,61441.657,,
20110531,600285.SH,4.7435,4.8522,4.7164,4.8173,4.7746,0.04269999999999996,0.8943,124620.58,153804.07,6.2087,1.87,4.7164,84090.442,4.7851,82912.058,4.8254,94154.4262,4.7883,83816.1752,4.7753,80604.2443,4.785,62963.285,,
20110601,600285.SH,4.8057,4.9066,4.794,4.8639,4.8173,0.04659999999999975,0.9673,93542.54,116662.394,4.6603,1.11,4.7715,98559.846,4.7711,80408.889,4.8188,90383.1669,4.8071,86999.0633,4.7802,82435.9087,4.7875,63969.3442,,
20110602,600285.SH,4.7746,4.8911,4.6232,4.6698,4.8639,-0.19409999999999972,-3.9906,72238.53,87707.809,3.599,0.73,4.7668,101493.878,4.7362,76800.247,4.7958,86640.7138,4.8077,87053.4533,4.7725,82128.6767,4.7855,64361.5038,,
20110603,600285.SH,4.6581,4.7552,4.6504,4.7203,4.6698,0.050499999999999545,1.0814,34279.81,41674.24,1.7078,0.34,4.7692,88250.604,4.7133,70591.504,4.7773,79167.8046,4.8131,86466.5548,4.7679,81125.2867,4.7828,63975.0532,,
20110607,600285.SH,4.7086,4.8057,4.6853,4.7241,4.7203,0.0038000000000000256,0.0805,44476.6,54380.373,2.2159,0.5,4.7591,73831.612,4.721,70175.94,4.7558,73467.9869,4.8105,83271.1967,4.764,81352.7363,4.7809,63690.1472,,
20110609,600285.SH,4.7397,4.794,4.3515,4.3825,4.7241,-0.3415999999999997,-7.231,79221.07,93487.104,3.9468,1.07,4.6721,64751.71,4.6942,74421.076,4.7068,71229.2269,4.7894,83840.0095,4.7437,79865.6163,4.7725,63866.8287,,
20110610,600285.SH,4.3864,4.5495,4.2971,4.5417,4.3825,0.15919999999999934,3.6326,79754.06,91571.725,3.9734,1.23,4.6077,61994.014,4.6896,80276.93,4.6755,69951.29,4.7772,84799.7057,4.7306,77995.6707,4.7639,62638.8577,,
20110613,600285.SH,4.5223,4.7513,4.4835,4.7008,4.5417,0.15910000000000046,3.5031,91879.27,110093.546,4.5775,1.48,4.6139,65922.162,4.6904,83708.02,4.6796,73277.9846,4.77,84959.829,4.7323,77710.5073,4.7565,61755.6078,,
20110614,600285.SH,4.6853,4.8406,4.662,4.8095,4.7008,0.1086999999999998,2.3124,118596.37,146295.175,5.9085,1.8,4.6317,82785.474,4.7004,85518.039,4.6919,79572.3431,4.7687,87523.609,4.7457,80104.829,4.7533,62537.7297,,
20110615,600285.SH,4.8212,4.9105,4.7824,4.7979,4.8095,-0.01159999999999961,-0.2412,107867.38,134746.962,5.374,1.3,4.6465,95463.63,4.7028,84647.621,4.708,86239.4092,4.7615,85871.1552,4.7588,82733.177,4.7502,63569.294,,
20110616,600285.SH,4.7552,5.0463,4.7319,4.9609,4.7979,0.16299999999999937,3.3973,220141.62,279571.328,10.9676,2.31,4.7622,123647.74,4.7171,94199.725,4.7286,98745.0438,4.7611,90597.4029,4.7752,89181.168,4.7521,66455.133,,
20110617,600285.SH,4.9143,5.0929,4.8561,4.8911,4.9609,-0.06979999999999986,-1.407,255921.87,329765.128,12.7502,2.07,4.832,158881.302,4.7199,110437.658,4.7426,110700.8662,4.7578,96525.7,4.783,95342.019,4.7524,70313.1935,,
20110620,600285.SH,4.8911,5.058,4.8251,4.992,4.8911,0.10090000000000021,2.0629,161210.7,206481.631,8.0316,1.01,4.8903,172747.588,4.7521,119334.875,4.7594,114134.6462,4.7572,98556.0081,4.7958,99162.2197,4.7556,72479.2045,,
20110621,600285.SH,5.0424,5.1822,4.9415,5.0036,4.992,0.01159999999999961,0.2324,293022.84,383673.399,14.5986,1.7,4.9291,207632.882,4.7804,145209.178,4.7737,127088.6662,4.7565,107351.1457,4.8033,105210.3437,4.7593,76868.5163,,
20110622,600285.SH,4.9765,5.1356,4.9454,5.0424,5.0036,0.03880000000000017,0.7754,166232.24,215408.245,8.2818,0.8,4.978,219305.854,4.8122,157384.742,4.7874,132680.1815,4.7609,110678.0505,4.8106,108508.885,4.7622,79130.1793,,
