trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,600730.SH,5.6981,5.8383,5.5676,5.6353,5.7319,-0.09660000000000046,-1.6853,149495.96,175649.047,5.0965,0.6,5.5009,217854.886,5.2061,294036.131,4.9152,236532.8385,4.4848,161442.2914,4.2711,130193.595,,,,
20110310,600730.SH,5.5918,5.8721,5.5048,5.6304,5.6353,-0.0049000000000001265,-0.087,174567.51,205197.663,5.9513,0.8,5.6237,219310.074,5.3318,307946.866,5.046,246292.7185,4.5771,168925.1076,4.3226,130977.2923,,,,
20110311,600730.SH,5.587,5.8286,5.5386,5.7223,5.6304,0.09189999999999987,1.6322,160104.89,189596.521,5.4582,0.73,5.6643,202826.684,5.4357,275821.505,5.184,255579.9254,4.6742,175513.6467,4.3784,133358.424,,,,
20110314,600730.SH,5.9446,6.2442,5.7513,5.8286,5.7223,0.10630000000000006,1.8576,254796.2,312855.628,8.6864,1.26,5.7097,188304.824,5.5057,241785.687,5.3263,271525.3777,4.7755,186654.5305,4.4377,139409.8963,,,,
20110315,600730.SH,5.7513,5.7803,5.4178,5.558,5.8286,-0.27059999999999995,-4.6426,199757.89,230526.0,6.8101,1.06,5.6749,187744.49,5.5439,217661.654,5.4174,284163.6646,4.8611,194759.9033,4.4984,143712.4453,,,,
20110316,600730.SH,5.5483,5.6546,5.4371,5.558,5.558,0.0,0.0,121105.95,138295.89,4.1287,0.65,5.6595,182066.488,5.5802,199960.687,5.4847,256451.93,4.9449,199248.4152,4.5596,146467.097,,,,
20110317,600730.SH,5.471,5.6691,5.3985,5.4468,5.558,-0.11120000000000019,-2.0007,101058.59,115427.225,3.4452,0.56,5.6227,167364.704,5.6232,193337.389,5.5093,218444.5615,5.0196,202137.379,4.6207,148833.2887,,,,
20110318,600730.SH,5.558,5.7513,5.4903,5.6691,5.4468,0.2223000000000006,4.0813,124394.1,145104.224,4.2408,0.74,5.6121,160222.546,5.6382,181524.615,5.5472,194090.3985,5.1087,205301.6333,4.6927,152182.6753,,,,
20110321,600730.SH,5.6788,6.1669,5.6691,5.9543,5.6691,0.2851999999999997,5.0308,249365.36,307301.213,8.5012,1.56,5.6372,159136.378,5.6735,173720.601,5.6055,190340.3785,5.2031,212384.6376,4.7728,159866.421,,,,
20110322,600730.SH,5.9446,6.1234,5.8044,5.9929,5.9543,0.038599999999999746,0.6483,183687.96,227893.577,6.2622,1.15,5.7242,155922.392,5.6996,171833.441,5.6806,191601.6392,5.3013,218860.7752,4.8514,165304.219,,,,
20110323,600730.SH,5.9881,6.0413,5.8624,6.0364,5.9929,0.04350000000000076,0.7259,127927.3,157779.654,4.3612,0.82,5.8199,157286.662,5.7397,169676.575,5.7204,182786.6746,5.4017,223077.7324,4.9295,168987.5167,,,,
20110324,600730.SH,6.0364,6.3554,5.9591,6.1524,6.0364,0.11599999999999966,1.9217,179067.83,229306.445,6.1047,1.14,5.961,172888.51,5.7919,170126.607,5.7628,171376.0846,5.5053,229342.6138,5.0118,174231.592,,,,
20110325,600730.SH,6.4086,6.4086,5.9204,5.9929,6.1524,-0.15950000000000042,-2.5925,213291.03,268226.706,7.2714,1.23,6.0258,190667.896,5.8189,175445.221,5.7829,172201.5823,5.5823,237810.7505,5.0882,180646.705,,,,
20110328,600730.SH,5.9349,6.1282,5.8479,6.0074,5.9929,0.014499999999999957,0.242,163276.98,202048.464,5.5664,0.86,6.0364,173450.22,5.8368,166293.299,5.8115,173261.6608,5.6454,222664.0114,5.1631,185104.4357,,,,
20110329,600730.SH,5.9543,6.3409,5.9204,6.1862,6.0074,0.17880000000000074,2.9763,222227.82,282078.315,7.5761,1.28,6.0751,181158.192,5.8996,168540.292,5.8543,176927.8385,5.6958,204905.6038,5.2427,191617.123,,,,
20110330,600730.SH,6.1911,6.3361,5.8576,5.8721,6.1862,-0.3141000000000007,-5.0774,167151.04,208920.951,5.6984,0.92,6.0422,189002.94,5.931,173144.801,5.8658,177469.85,5.7289,191865.2619,5.3092,195842.4793,,,,
20110331,600730.SH,5.7996,5.9204,5.6208,5.6498,5.8721,-0.22229999999999972,-3.7857,127516.25,151691.977,4.3472,0.67,5.9417,178692.624,5.9513,175790.567,5.852,167679.0846,5.7506,183741.4824,5.3709,198161.529,,,,
20110401,600730.SH,5.6304,5.8093,5.6111,5.7126,5.6498,0.06280000000000019,1.1115,58026.47,68692.806,1.9782,0.32,5.8856,147639.712,5.9557,169153.804,5.8639,156776.6677,5.7837,178538.3824,5.4289,196741.669,,,,
20110406,600730.SH,5.6691,5.7609,5.5338,5.7561,5.7126,0.04349999999999987,0.7615,86672.99,101431.883,2.9548,0.59,5.8354,132318.914,5.9359,152884.567,5.8792,154127.9785,5.795,171117.0086,5.4898,198041.133,,,,
20110407,600730.SH,5.7078,5.7658,5.6401,5.7174,5.7561,-0.0387000000000004,-0.6723,48358.14,57093.398,1.6486,0.37,5.7416,97544.978,5.9083,139351.585,5.9,150074.0977,5.8005,157829.039,5.5494,198340.6977,,,,
20110408,600730.SH,5.6788,5.8769,5.6691,5.7754,5.7174,0.05800000000000072,1.0144,59695.64,71601.458,2.0351,0.61,5.7223,76053.898,5.8822,132528.419,5.9081,145097.2931,5.8026,151025.9952,5.6093,198747.0417,,,,
20110411,600730.SH,5.7513,5.9978,5.6546,5.9108,5.7754,0.13539999999999974,2.3444,107642.53,130046.836,3.6697,1.42,5.7745,72079.154,5.8581,125385.889,5.9048,134195.5369,5.8157,149032.9748,5.6606,201153.1207,4.765,128716.6017,,
20110412,600730.SH,5.8963,5.9929,5.6981,5.7658,5.9108,-0.14500000000000046,-2.4531,72140.29,86988.098,2.4594,1.0,5.7851,74901.918,5.8354,111270.815,5.8873,125614.9469,5.8222,144155.4881,5.6967,187512.5137,4.7983,129425.0015,,
20110413,600730.SH,5.7078,5.7416,5.587,5.6643,5.7658,-0.1014999999999997,-1.7604,68694.88,80137.601,2.3419,0.92,5.7667,71306.296,5.801,101812.605,5.8587,121058.6069,5.8194,139802.6305,5.7145,169963.8637,4.8287,129911.1555,,
20110414,600730.SH,5.7416,5.7609,5.6111,5.7174,5.6643,0.0530999999999997,0.9375,48970.13,57698.978,1.6695,0.69,5.7667,71428.694,5.7542,84486.836,5.8252,111051.0915,5.8141,130001.389,5.7326,156896.2607,4.8588,129605.6232,,
20110415,600730.SH,5.7416,5.7416,5.5676,5.6159,5.7174,-0.1014999999999997,-1.7753,44607.81,51996.264,1.5207,0.62,5.7348,68411.128,5.7285,72232.513,5.7962,98075.4592,5.8169,122613.29,5.7466,148446.0003,4.8846,129162.6152,,
20110418,600730.SH,5.5483,5.5966,5.413,5.5096,5.6159,-0.10630000000000006,-1.8928,76200.37,86476.188,2.5978,1.11,5.6546,62122.696,5.7145,67100.925,5.758,91377.2585,5.8146,120474.929,5.763,145409.627,4.9087,129335.2933,,
20110419,600730.SH,5.4855,5.6014,5.413,5.5145,5.5096,0.0049000000000001265,0.0889,57683.31,65860.055,1.9665,0.93,5.6043,59231.3,5.6947,67066.609,5.7063,78719.9885,5.8178,118409.4395,5.7629,139248.3427,4.9334,128590.1988,,
20110420,600730.SH,5.5193,5.5676,5.4081,5.442,5.5145,-0.07249999999999979,-1.3147,49153.02,55567.914,1.6757,0.83,5.5599,55322.928,5.6633,63314.612,5.6732,69643.2177,5.807,114826.531,5.7576,129973.26,4.957,127588.396,,
20110421,600730.SH,5.5338,5.5966,5.4468,5.5483,5.442,0.10630000000000006,1.9533,44451.84,50774.714,1.5154,0.8,5.5261,54419.27,5.6464,62923.982,5.6654,63253.6477,5.7876,105068.7443,5.7514,124703.0027,4.9836,126644.0102,,
20110422,600730.SH,5.529,5.6836,5.5,5.558,5.5483,0.009699999999999598,0.1748,46051.55,53390.738,1.57,0.85,5.5145,54708.018,5.6247,61559.573,5.6535,62332.5,5.7669,98514.6295,5.7489,121254.8557,5.01,125724.2253,,
20110425,600730.SH,5.5531,5.7851,5.5096,5.7078,5.558,0.14979999999999993,2.6952,86512.83,101472.566,2.9494,1.58,5.5541,56770.51,5.6044,59446.603,5.6498,62320.18,5.7513,96542.5119,5.7514,118319.6997,5.037,124648.496,,
20110426,600730.SH,5.7029,5.7029,5.3066,5.326,5.7078,-0.38180000000000014,-6.6891,61878.67,70216.277,2.1095,1.09,5.5164,57609.582,5.5604,58420.441,5.6197,63360.2208,5.7119,90962.0757,5.7382,115045.4923,5.0583,124201.9582,,
20110427,600730.SH,5.3791,5.4275,5.2148,5.2728,5.326,-0.05319999999999947,-0.9989,49203.53,54175.762,1.6774,0.85,5.4826,57619.684,5.5212,56471.306,5.581,62553.1354,5.6776,83148.3852,5.7197,108192.4033,5.0787,123801.1498,,
20110428,600730.SH,5.3066,5.355,5.0892,5.094,5.2728,-0.17879999999999985,-3.391,46199.48,49570.294,1.575,0.8,5.3917,57969.212,5.4589,56194.241,5.5182,57826.7469,5.6341,77573.2662,5.7042,103073.7897,5.1013,123393.1175,,
20110429,600730.SH,5.0988,5.1665,4.9973,5.0698,5.094,-0.024200000000000443,-0.4751,44948.43,47220.01,1.5324,0.78,5.2941,57748.588,5.4043,56228.303,5.4646,55735.0654,5.581,69131.3905,5.688,100535.2057,5.1238,123501.1513,,
20110503,600730.SH,5.0698,5.2003,4.9345,5.1906,5.0698,0.12080000000000002,2.3827,47827.05,50323.818,1.6305,0.83,5.1906,50011.432,5.3724,53390.971,5.4282,54129.8477,5.5485,63449.2957,5.6794,98760.821,5.15,123797.0548,,
20110504,600730.SH,5.1375,5.2341,5.0602,5.065,5.1906,-0.1255999999999995,-2.4198,40452.09,42976.344,1.3791,0.81,5.1384,45726.116,5.3274,51667.849,5.378,53474.6138,5.5207,59303.3833,5.6593,95962.754,5.176,124072.7147,,
20110505,600730.SH,5.0215,5.326,4.9732,5.1616,5.065,0.09659999999999958,1.9072,62802.33,67427.603,2.141,1.37,5.1162,48445.876,5.2994,53032.78,5.3431,54874.1923,5.4944,59530.8052,5.6329,89743.9863,5.2028,124805.2037,,
20110506,600730.SH,5.0747,5.2245,5.0022,5.1326,5.1616,-0.028999999999999915,-0.5618,42036.89,44778.632,1.4331,0.87,5.1239,47613.358,5.2578,52791.285,5.3141,52246.2323,5.4647,57405.2767,5.6042,85022.284,5.2278,125163.2515,,
20110509,600730.SH,5.1713,5.2825,5.123,5.2486,5.1326,0.11599999999999966,2.2601,37870.0,40951.657,1.291,0.8,5.1597,46197.672,5.2269,51973.13,5.2936,50722.1315,5.4424,56905.8414,5.5779,82020.374,5.2537,125503.9453,,
20110510,600730.SH,5.2438,5.3066,5.1616,5.2776,5.2486,0.028999999999999915,0.5525,35982.54,38960.877,1.2267,0.78,5.1771,43828.77,5.1839,46920.101,5.281,49709.0177,5.4187,55776.6462,5.5488,77250.8643,5.2803,125741.2282,,
20110511,600730.SH,5.2438,5.355,5.2341,5.3163,5.2776,0.0387000000000004,0.7333,41331.18,45387.927,1.409,0.94,5.2273,44004.588,5.1829,44865.352,5.2631,49468.9669,5.3904,52618.9629,5.5262,71518.8693,5.3072,126082.7872,,
20110512,600730.SH,5.2825,5.3115,5.0263,5.0263,5.3163,-0.29000000000000004,-5.4549,58803.62,62782.279,2.0047,1.34,5.2003,43204.846,5.1582,45825.361,5.2222,50449.8954,5.3552,51983.8833,5.4935,68036.424,5.3283,126570.4298,,
20110513,600730.SH,5.0022,5.094,4.978,5.0457,5.0263,0.019400000000000084,0.386,40302.64,41923.612,1.374,0.93,5.1829,42857.996,5.1534,45235.677,5.1713,46895.2654,5.3257,50631.8719,5.4555,61972.2513,5.3491,126794.6872,,
20110516,600730.SH,5.0602,5.2051,5.0022,5.1133,5.0457,0.06759999999999966,1.3398,37416.89,39716.585,1.2756,0.87,5.1558,42767.374,5.1578,44482.523,5.1549,45013.59,5.297,50081.7176,5.4302,57647.7797,5.3697,126745.1295,,
20110517,600730.SH,5.1181,5.1955,5.0408,5.1423,5.1133,0.028999999999999915,0.5671,38687.38,41049.933,1.3189,0.9,5.1288,43308.342,5.1529,43568.556,5.1449,44204.6554,5.2744,49799.7924,5.4133,54686.8173,5.3921,126424.1732,,
20110518,600730.SH,5.1665,5.2583,5.1037,5.2245,5.1423,0.08220000000000027,1.5985,39469.88,42531.729,1.3456,0.91,5.1104,42936.082,5.1689,43470.335,5.1549,43686.9938,5.2608,48050.7214,5.397,54068.2643,5.413,125404.9667,,
20110519,600730.SH,5.2341,5.268,5.1616,5.1761,5.2245,-0.0484,-0.9264,36245.44,39110.981,1.2357,0.84,5.1404,38424.446,5.1703,40814.646,5.1631,43017.5331,5.2447,47029.8705,5.3777,52387.346,5.4337,125214.2395,,
20110523,600730.SH,5.1955,5.1955,4.775,4.8088,5.1761,-0.3673000000000002,-7.0961,48653.97,49782.707,1.6587,1.27,5.093,40094.712,5.1379,41476.354,5.1337,43081.1423,5.2146,47006.1062,5.3474,52397.207,5.4484,125368.9523,,
20110524,600730.SH,4.7847,4.9007,4.7847,4.8717,4.8088,0.06289999999999996,1.308,35146.74,35241.964,1.1982,0.88,5.0447,39640.682,5.1003,41204.028,5.1189,42673.0385,5.1824,46563.0062,5.3173,51578.9103,5.4633,125162.976,,
20110525,600730.SH,4.8717,4.8717,4.7412,4.746,4.8717,-0.12569999999999926,-2.5802,26711.45,26573.891,0.9106,0.67,4.9654,37245.496,5.0471,40276.919,5.0869,39896.8169,5.1437,45642.049,5.2784,48881.2077,5.4695,125017.1642,,
20110526,600730.SH,4.7702,4.8717,4.746,4.7605,4.746,0.014499999999999957,0.3055,27135.82,26980.708,0.9251,0.73,4.8726,34778.684,4.9915,38857.383,5.0583,38750.5808,5.0986,42814.5724,5.2449,47381.0587,5.4708,117446.7862,,
20110527,600730.SH,4.7653,4.8717,4.5044,4.5189,4.7605,-0.24160000000000004,-5.0751,44829.65,43486.738,1.5283,1.29,4.7412,36495.526,4.9408,37459.986,5.0022,39285.9385,5.0601,42002.7143,5.2068,46585.551,5.4606,108274.7073,,
20110530,600730.SH,4.4947,4.5285,4.369,4.398,4.5189,-0.12090000000000067,-2.6754,35450.62,32613.085,1.2086,0.97,4.659,33854.856,4.876,36974.784,4.9345,39245.0215,5.0185,41347.8138,5.1628,46134.9007,5.4477,101515.5807,,
20110531,600730.SH,4.4222,4.5285,4.3642,4.5044,4.398,0.10640000000000072,2.4193,25085.41,23116.764,0.8552,0.74,4.5856,31842.59,4.8151,35741.636,4.872,37995.3469,4.9904,40342.3819,5.1257,45484.154,5.4362,96965.0772,,
20110601,600730.SH,4.4995,4.5817,4.4319,4.5527,4.5044,0.04829999999999934,1.0723,31687.06,29609.016,1.0803,1.0,4.5469,32837.712,4.7562,35041.604,4.8356,35909.4577,4.9658,39710.8881,5.0938,44000.377,5.4284,94705.002,,
20110602,600730.SH,4.5334,4.5334,4.3932,4.4947,4.5527,-0.05799999999999983,-1.274,26337.85,24364.088,0.8979,0.8,4.4937,32678.118,4.6832,33728.401,4.7932,34835.2431,4.9326,38687.5929,5.0598,42955.5283,5.4113,91101.9355,,
20110603,600730.SH,4.4947,4.6348,4.4947,4.5672,4.4947,0.07249999999999979,1.613,27603.2,26156.918,0.941,0.84,4.5034,29232.828,4.6223,32864.177,4.7512,34080.3438,4.9089,38075.741,5.0307,42237.201,5.3941,86105.2305,,
20110607,600730.SH,4.5237,4.63,4.5237,4.6155,4.5672,0.04830000000000023,1.0575,27516.99,26166.592,0.9381,0.94,4.5469,27646.102,4.603,30750.479,4.7107,33221.0831,4.8829,36395.4867,4.9996,41672.706,5.3755,83187.8543,,
20110608,600730.SH,4.6252,4.7315,4.572,4.717,4.6155,0.1014999999999997,2.1991,33001.17,31963.48,1.1251,1.19,4.5894,29229.254,4.5875,30535.922,4.6717,32723.49,4.8631,35965.2143,4.9715,41237.6933,5.3602,81246.2745,,
20110609,600730.SH,4.7122,4.7122,4.5237,4.5285,4.717,-0.18849999999999945,-3.9962,33496.29,31934.08,1.1419,1.15,4.5846,29591.1,4.5657,31214.406,4.6218,32512.0169,4.8289,35756.9424,4.9322,39470.4753,5.3418,78895.0875,,
20110610,600730.SH,4.4947,4.7363,4.4947,4.6832,4.5285,0.15470000000000006,3.4161,54873.21,52614.005,1.8707,1.85,4.6223,35298.172,4.558,33988.145,4.6122,32990.42,4.8006,36656.4981,4.9108,39236.96,5.3245,77141.2262,,
20110613,600730.SH,4.6204,4.6397,4.5092,4.5962,4.6832,-0.08700000000000063,-1.8577,17191.66,16274.081,0.5861,0.49,4.6281,33215.864,4.5657,31224.346,4.591,31609.26,4.7663,35506.9971,4.8883,38169.8977,5.304,73181.1505,,
20110614,600730.SH,4.6832,4.7412,4.601,4.688,4.5962,0.0918000000000001,1.9973,29519.1,28637.078,1.0064,0.89,4.6426,33616.286,4.5947,30631.194,4.5865,31825.2331,4.7502,34112.4962,4.8747,37613.885,5.2895,70343.8373,,
20110615,600730.SH,4.6638,4.7267,4.5914,4.6204,4.688,-0.06759999999999966,-1.442,25410.77,24557.587,0.8663,0.76,4.6233,32098.206,4.6063,30663.73,4.5757,31692.5369,4.7299,33403.3595,4.8597,36962.6297,5.2738,68748.9177,,
20110616,600730.SH,4.6348,4.6348,4.5189,4.572,4.6204,-0.0484,-1.0475,28945.84,27390.307,0.9868,0.9,4.632,31188.116,4.6083,30389.608,4.5798,30470.7054,4.7041,32999.9762,4.8391,36333.256,5.2593,67547.0385,,
20110617,600730.SH,4.6155,4.6155,4.4512,4.4705,4.572,-0.1014999999999997,-2.22,18162.1,17018.906,0.6192,0.58,4.5894,23845.894,4.6058,29572.033,4.5854,29140.8192,4.6721,32022.5819,4.8193,35590.2563,5.2393,65776.5052,,
20110620,600730.SH,4.4512,4.6735,4.3884,4.6493,4.4705,0.17879999999999985,3.9996,43237.57,40350.941,1.474,1.81,4.6,29055.076,4.6141,31135.47,4.5966,30537.1392,4.6447,32201.9957,4.8022,34938.0977,5.2175,62341.042,,
20110621,600730.SH,4.6493,4.7653,4.5575,4.7412,4.6493,0.09189999999999987,1.9766,90986.24,87685.891,3.1019,3.13,4.6107,41348.504,4.6266,37482.395,4.6111,35098.6146,4.624,34808.7005,4.7892,36569.7427,5.1967,60796.0133,,
20110622,600730.SH,4.7267,4.775,4.4947,4.5382,4.7412,-0.2030000000000003,-4.2816,57641.38,54685.24,1.9651,1.39,4.5942,47794.626,4.6087,39946.416,4.6144,37506.5785,4.6111,35236.6724,4.7655,37228.7887,5.1717,59624.5813,,
20110623,600730.SH,4.4705,4.4947,4.0839,4.2724,4.5382,-0.2657999999999996,-5.8569,224193.79,193016.8,7.6431,4.69,4.5343,86844.216,4.5831,59016.166,4.5917,52628.9315,4.5826,44238.9129,4.732,43502.497,5.1404,60376.6807,,
20110624,600730.SH,4.1467,4.3545,4.1177,4.2772,4.2724,0.004799999999999471,0.1123,142589.35,125012.669,4.8611,1.64,4.4957,111729.666,4.5425,67787.78,4.5657,61480.6515,4.5603,49756.9081,4.6974,46877.7693,5.1118,59198.3193,,
20110627,600730.SH,4.2289,4.3449,4.2095,4.2917,4.2772,0.014499999999999957,0.339,89854.95,79772.215,3.0633,0.8,4.4241,121053.142,4.5121,75054.109,4.533,65854.0192,4.538,52743.5333,4.6729,47912.8137,5.0832,57974.6188,,
