trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151222,002781.SZ,16.9852,18.8867,16.9852,18.8867,13.1133,5.7734000000000005,44.0271,175.01,335.3872,0.0389,,,,,,,,,,,,,,,
20151223,002781.SZ,20.7783,20.7783,20.7783,20.7783,18.8867,1.8916000000000004,10.0155,70.0,147.63,0.0156,,,,,,,,,,,,,,,
20151224,002781.SZ,22.8571,22.8571,22.8571,22.8571,20.7783,2.0787999999999975,10.0047,110.0,255.2,0.0244,,,,,,,,,,,,,,,
20151225,002781.SZ,25.1429,25.1429,25.1429,25.1429,22.8571,2.285800000000002,10.0004,133.0,339.416,0.0296,,,,,,,,,,,,,,,
20151228,002781.SZ,27.6552,27.6552,27.6552,27.6552,25.1429,2.5122999999999998,9.9921,253.0,710.171,0.0562,,23.064,148.202,,,,,,,,,,,,
20151229,002781.SZ,30.4236,30.4236,30.4236,30.4236,27.6552,2.7683999999999997,10.0104,116.8,360.6784,0.026,0.79,25.3714,136.56,,,,,,,,,,,,
20151230,002781.SZ,33.468,33.468,33.468,33.468,30.4236,3.044400000000003,10.0067,485.7,1649.9229,0.1079,3.56,27.9094,219.7,,,,,,,,,,,,
20151231,002781.SZ,36.8177,36.8177,36.8177,36.8177,33.468,3.3496999999999986,10.0087,436.0,1629.332,0.0969,1.98,30.7015,284.9,,,,,,,,,,,,
20160104,002781.SZ,40.5025,40.5025,40.5025,40.5025,36.8177,3.6847999999999956,10.0082,2475.0,10174.725,0.55,8.69,33.7734,753.3,,,,,,,,,,,,
20160105,002781.SZ,44.5517,44.5517,44.5517,44.5517,40.5025,4.049199999999999,9.9974,4222.49,19094.0998,0.9383,5.61,37.1527,1547.198,30.1084,847.7,,,,,,,,,,
20160106,002781.SZ,49.0049,49.0049,49.0049,49.0049,44.5517,4.4532000000000025,9.9956,653.5,3250.509,0.1452,0.42,40.869,1654.538,33.1202,895.549,,,,,,,,,,
20160107,002781.SZ,53.9015,53.9015,53.9015,53.9015,49.0049,4.896599999999999,9.9921,4598.5,25158.3935,1.0219,2.78,44.9557,2477.098,36.4325,1348.399,,,,,,,,,,
20160108,002781.SZ,59.2906,59.2906,57.1724,59.2906,53.9015,5.389099999999999,9.9981,119963.49,721527.9838,26.6586,48.43,49.4502,26382.596,40.0759,13333.748,35.637,10284.0377,,,,,,,,
20160111,002781.SZ,58.1281,65.1034,55.2315,61.064,59.2906,1.7734000000000023,2.991,292174.65,1772456.3802,64.9277,11.07,53.5625,84322.526,43.668,42537.913,38.8814,32745.5485,,,,,,,,
20160112,002781.SZ,55.4877,58.1182,54.9557,54.9557,61.064,-6.1083,-10.0031,71491.32,403128.4313,15.887,0.85,55.6433,97776.292,46.398,49661.745,41.5104,38239.4962,,,,,,,,
20160113,002781.SZ,49.4581,50.2463,49.4581,49.4581,54.9557,-5.4975999999999985,-10.0037,128516.6,645803.9335,28.5592,1.31,55.734,123348.912,48.3015,62501.725,43.5566,48116.9269,,,,,,,,
20160114,002781.SZ,44.5123,48.1576,44.5123,45.5665,49.4581,-3.891600000000004,-7.8685,186273.7,862399.7022,41.3942,1.51,54.067,159683.952,49.5113,81080.525,45.1277,62435.4423,,,,,,,,
20160115,002781.SZ,45.3202,45.9901,41.0148,41.0148,45.5665,-4.551699999999997,-9.9891,131099.29,565392.1445,29.1332,0.82,50.4118,161911.112,49.931,94146.854,46.1554,72500.5415,,,,,,,,
20160118,002781.SZ,38.3054,40.7685,37.0542,38.4335,41.0148,-2.581299999999999,-6.2936,127698.07,501266.7591,28.3773,0.79,45.8857,129015.796,49.7241,106669.161,46.7715,82314.4854,,,,,,,,
20160119,002781.SZ,38.4433,41.8719,38.4433,40.3842,38.4335,1.9506999999999977,5.0755,125939.84,513151.8983,27.9866,0.98,42.9714,139905.5,49.3074,118840.896,47.3035,91964.8038,,,,,,,,
20160120,002781.SZ,39.4089,40.1675,37.3399,37.8818,40.3842,-2.5024000000000015,-6.1965,107663.21,425155.6258,23.9252,0.77,40.6562,135734.822,48.1951,129541.867,47.3854,100213.0508,39.6209,62121.389,,,,,,
20160121,002781.SZ,36.9458,37.5961,34.1478,34.2069,37.8818,-3.674900000000001,-9.701,95821.06,351368.7656,21.2936,0.71,38.3842,117644.294,46.2256,138664.123,46.9011,107393.5169,40.3505,66675.9629,,,,,,
20160122,002781.SZ,34.9754,37.6256,34.5025,37.6256,34.2069,3.418700000000001,9.9942,147135.84,551083.7073,32.6969,1.25,37.7064,120851.604,44.0591,141381.358,46.3683,118386.8515,41.1527,73679.0981,,,,,,
20160125,002781.SZ,38.1084,39.2118,37.0542,38.9754,37.6256,1.3498000000000019,3.5875,148915.93,577376.7424,33.0924,1.23,37.8148,125095.176,41.8502,127055.486,45.5968,129791.6538,41.9202,80765.0948,,,,,,
20160126,002781.SZ,37.8325,37.8325,35.0739,35.0739,38.9754,-3.9014999999999986,-10.0102,94349.19,346599.034,20.9665,0.75,36.7527,118777.046,39.8621,129341.273,44.1485,136695.5531,42.3931,85251.58,,,,,,
20160127,002781.SZ,34.4335,38.3941,33.4975,38.1281,35.0739,3.0542000000000016,8.7079,136296.61,498140.8421,30.2881,1.15,36.802,124503.726,38.7291,130119.274,42.5207,137951.9469,42.8919,91729.8471,,,,,,
20160128,002781.SZ,36.6995,37.0443,34.335,34.5714,38.1281,-3.5567000000000064,-9.3283,98690.84,357993.5238,21.9313,0.79,36.8749,125077.682,37.6296,121360.988,40.4828,123068.5769,43.0894,96423.849,,,,,,
20160129,002781.SZ,34.5813,36.9458,33.9901,35.9606,34.5714,1.3892000000000024,4.0184,89980.36,327664.9893,19.9956,0.72,36.5419,113646.586,37.1241,117249.095,39.0216,124490.8108,43.2081,100685.4995,,,,,,
20160201,002781.SZ,35.2709,36.9261,34.5025,36.0493,35.9606,0.08870000000000289,0.2467,75099.9,272948.3273,16.6889,0.66,35.9567,98883.38,36.8857,111989.278,37.9902,120381.8338,43.1715,104240.9233,,,,,,
20160202,002781.SZ,35.468,37.4877,35.3793,37.0049,36.0493,0.9555999999999969,2.6508,82275.89,307189.926,18.2835,0.83,36.3429,96468.72,36.5478,107622.883,37.3316,112382.0023,43.0049,108040.9657,38.6545,75770.493,,,,
20160203,002781.SZ,36.3251,36.6995,35.0246,36.2069,37.0049,-0.7980000000000018,-2.1565,60729.14,221026.6836,13.4954,0.63,35.9586,81355.226,36.3803,102929.476,36.9617,106968.9138,42.6076,110731.7586,39.2319,77788.964,,,,
20160204,002781.SZ,36.4433,39.3103,36.4039,38.0493,36.2069,1.842400000000005,5.0885,103479.84,401108.9861,22.9955,1.27,36.6542,82313.026,36.7645,103695.354,36.9322,105105.9731,42.0859,115628.251,39.8076,81235.9587,,,,
20160205,002781.SZ,37.8325,38.3744,36.1379,36.1478,38.0493,-1.9015000000000057,-4.9975,70337.13,264050.9494,15.6305,0.85,36.6916,78384.38,36.6168,96015.483,36.6063,100828.8415,41.2404,118758.6619,40.2506,83576.863,,,,
20160215,002781.SZ,34.0296,35.4286,33.399,34.6798,36.1478,-1.4679999999999964,-4.0611,51356.01,179262.2509,11.4124,0.66,36.4177,73635.602,36.1872,86259.491,36.36,96497.5185,40.0685,115491.639,40.5685,85284.2967,,,,
20160216,002781.SZ,34.8276,36.5911,34.8079,36.0099,34.6798,1.3301000000000016,3.8354,60738.81,221347.4147,13.4975,0.82,36.2187,69328.186,36.2808,82898.453,36.4987,93798.8838,38.8754,104470.8848,40.847,87300.4903,,,,
20160217,002781.SZ,36.0099,37.4187,35.6256,36.6404,36.0099,0.6304999999999978,1.7509,72233.5,267713.5558,16.0519,1.04,36.3054,71629.058,36.132,76492.142,36.4229,88037.1654,38.0033,104506.2267,41.0542,89704.3803,,,,
20160218,002781.SZ,37.5862,38.7389,36.6305,37.734,36.6404,1.0936000000000021,2.9847,103798.72,396099.8693,23.0664,1.45,36.2424,71692.834,36.4483,77002.93,36.3274,84566.6108,37.445,103329.1848,41.1964,93148.1477,,,,
20160219,002781.SZ,37.399,37.9704,36.9557,37.931,37.734,0.19699999999999562,0.5221,71760.67,272921.904,15.9468,1.0,36.599,71977.542,36.6453,75180.961,36.5472,82829.0323,37.0814,97876.1833,41.2335,95525.6367,,,,
20160222,002781.SZ,38.6207,40.9852,37.9704,40.4729,37.931,2.5419000000000054,6.7014,121153.99,484222.0276,26.9231,1.68,37.7576,85937.138,37.0877,79786.37,36.7276,81664.2154,37.0556,97402.5976,41.2325,99481.603,,,,
20160223,002781.SZ,40.2956,41.6749,39.9015,41.2611,40.4729,0.7881999999999962,1.9475,109675.51,453334.8842,24.3723,1.28,38.8079,95724.478,37.5133,82526.332,37.2421,82509.19,37.1902,96544.3805,41.1228,102996.7037,,,,
20160224,002781.SZ,40.5714,40.9458,37.6158,38.936,41.2611,-2.325099999999999,-5.6351,93496.85,372560.0522,20.7771,0.98,39.267,99977.148,37.7862,85803.103,37.471,82779.6892,37.1213,94999.4762,40.7872,106091.482,,,,
20160225,002781.SZ,38.4236,38.4236,35.0443,35.0443,38.936,-3.8917,-9.9951,78213.71,288965.107,17.3808,0.78,38.7291,94860.146,37.4857,83276.49,37.3937,83019.2131,36.9862,93597.119,40.1586,108545.3223,,,,
20160226,002781.SZ,35.0542,35.6552,33.0148,33.7833,35.0443,-1.2610000000000028,-3.5983,53164.58,185179.7431,11.8144,0.56,37.8995,91140.928,37.2493,81559.235,37.1459,80779.8815,36.966,91565.8581,39.3084,106318.692,,,,
20160229,002781.SZ,33.7833,33.7833,30.4039,30.4039,33.7833,-3.379399999999997,-10.0032,54819.03,171708.5768,12.182,0.6,35.8857,77873.936,36.8217,81905.537,36.6995,80325.2577,36.6221,87169.8195,38.2864,98406.838,,,,
20160301,002781.SZ,30.6108,31.5172,28.67,31.0345,30.4039,0.6306000000000012,2.0741,50014.11,153891.613,11.1142,0.64,33.8404,65941.656,36.3241,80833.067,36.1599,76212.5092,36.244,82460.209,37.489,97690.931,,,,
20160302,002781.SZ,30.8867,32.7586,30.3941,32.3941,31.0345,1.3596000000000004,4.3809,61656.44,198419.0146,13.7014,0.94,32.532,59573.574,35.8995,79775.361,35.8712,75544.7638,36.1164,80903.4114,36.9202,95462.259,,,,
20160303,002781.SZ,32.5123,33.4975,31.7635,31.8325,32.3941,-0.5616000000000021,-1.7336,63944.55,212087.2521,14.2099,1.07,31.8897,56719.742,35.3094,75789.944,35.6521,76513.1131,35.8166,77458.0752,36.4624,91384.6207,,,,
20160304,002781.SZ,31.2118,31.4286,29.1527,29.5567,31.8325,-2.2758000000000003,-7.1493,54065.61,166386.24,12.0146,0.95,31.0443,56899.948,34.4719,74020.438,35.1557,75999.79,35.5778,75333.0643,36.0805,88816.8313,,,,
20160307,002781.SZ,30.2069,30.9064,29.803,30.197,29.5567,0.6402999999999999,2.1663,41974.77,129444.9973,9.3277,0.74,31.003,54331.096,33.4443,66102.516,34.6601,73672.1954,35.3033,73047.0838,35.8059,85959.388,,,,
20160308,002781.SZ,29.8424,30.1576,28.0887,29.9901,30.197,-0.20689999999999742,-0.6852,38638.51,114705.5618,8.5863,0.71,30.7941,52055.976,32.3172,58998.816,34.0644,68659.8715,35.0148,71310.8271,35.4594,83049.3437,,,,
20160309,002781.SZ,29.1133,30.9261,28.6995,30.0296,29.9901,0.03949999999999676,0.1317,43823.42,133509.7921,9.7385,0.84,30.3212,48489.372,31.4266,54031.473,33.4566,66510.8523,34.6826,69479.7571,35.1977,80921.3507,,,,
20160310,002781.SZ,29.8522,30.532,28.7685,28.8966,30.0296,-1.1329999999999991,-3.7729,32140.71,96486.8915,7.1424,0.66,29.734,42128.604,30.8118,49424.173,32.5661,59663.6769,34.3345,68118.4033,35.0207,78798.6723,,,,
20160311,002781.SZ,28.4729,29.2414,28.2759,28.8276,28.8966,-0.06899999999999906,-0.2388,29349.75,85716.3866,6.5222,0.7,29.5882,37185.432,30.3163,47042.69,31.6097,53484.7723,33.8954,64588.399,34.7274,74872.4693,,,,
20160314,002781.SZ,29.3695,30.8473,29.3695,30.1182,28.8276,1.2906000000000013,4.477,47315.1,144988.2072,10.5145,1.27,29.5724,38253.498,30.2877,46292.297,30.9314,49932.33,33.6083,63492.1119,34.4322,71485.775,,,,
20160315,002781.SZ,29.9507,30.532,29.7044,29.7635,30.1182,-0.3547000000000011,-1.1777,33556.86,102311.3266,7.4571,0.88,29.5271,37237.168,30.1606,44646.572,30.5252,46497.1877,33.3742,62644.5333,34.2552,69459.364,,,,
20160316,002781.SZ,30.0985,30.7291,29.5665,29.6749,29.7635,-0.08859999999999957,-0.2977,34954.84,106781.1094,7.7677,0.94,29.4562,35463.452,29.8887,41976.412,30.2092,45096.4385,33.0725,61416.7252,33.9734,66081.305,,,,
20160317,002781.SZ,29.8818,30.9261,29.6552,30.8177,29.6749,1.1427999999999976,3.8511,51468.96,159024.6793,11.4375,1.45,29.8404,39329.102,29.7872,40728.853,30.241,44838.7408,32.7952,60427.9376,33.8483,64507.2423,,,,
20160318,002781.SZ,30.9458,32.4532,30.8177,32.335,30.8177,1.5173000000000023,4.9235,74959.07,241840.6336,16.6576,1.91,30.5419,48450.966,30.065,42818.199,30.341,46757.5838,32.5381,59054.621,33.7274,64006.5327,,,,
20160321,002781.SZ,32.9261,33.4877,32.0296,33.33,32.335,0.9949999999999974,3.0772,76703.29,254077.6722,17.0452,1.58,31.1842,54328.604,30.3783,46291.051,30.413,47915.0338,32.319,59289.9838,33.6368,64059.979,,,,
20160322,002781.SZ,32.867,33.202,32.4138,32.4828,33.33,-0.8472000000000008,-2.5419,49096.47,163107.37,10.9103,0.9,31.7281,57436.526,30.6276,47336.847,30.4631,46772.8738,31.9385,55858.6733,33.486,62953.9983,36.0703,69362.2457,,
20160323,002781.SZ,32.3153,34.1675,32.1773,33.4483,32.4828,0.9655000000000058,2.9723,67021.3,225861.2411,14.8936,1.17,32.4828,63849.818,30.9695,49656.635,30.7624,47769.4654,31.5665,53827.5205,33.3941,63163.737,36.313,70476.3505,,
20160324,002781.SZ,33.1034,33.1921,32.069,32.069,33.4483,-1.3793000000000006,-4.1237,49954.66,166066.0707,11.101,0.78,32.733,63546.958,31.2867,51438.03,30.9064,48383.3031,31.2395,51754.0829,33.1948,61379.5643,36.5012,71307.7615,,
20160325,002781.SZ,32.1084,32.4335,31.3793,31.8128,32.069,-0.2562000000000033,-0.7989,33030.11,106744.5134,7.34,0.52,32.6286,55161.166,31.5852,51806.066,31.0466,47951.8877,31.0856,49602.4829,33.0503,60135.997,36.6504,71856.43,,
20160328,002781.SZ,32.4039,32.7685,31.7438,32.0197,31.8128,0.20690000000000097,0.6504,34725.59,114106.8339,7.7168,0.63,32.3665,46765.626,31.7754,50547.115,31.1997,47252.0546,31.0016,48724.4357,32.9616,59581.6497,36.765,72432.9732,,
20160329,002781.SZ,31.7635,31.8818,30.7488,31.0148,32.0197,-1.0048999999999992,-3.1384,30211.38,95834.4412,6.7136,0.65,32.0729,42988.608,31.9005,50212.567,31.3626,47103.6446,31.0307,47552.6429,32.7951,58564.0687,36.821,72932.2795,,
20160330,002781.SZ,31.4384,32.4039,31.2315,32.4039,31.0148,1.3890999999999991,4.4788,37611.7,122013.1933,8.3582,0.87,31.864,37106.688,32.1734,50478.253,31.6377,47739.1792,31.0959,46962.0519,32.6539,57410.0087,36.854,73557.1945,,
20160331,002781.SZ,32.7192,33.3793,32.5419,32.6207,32.4039,0.21679999999999922,0.6691,51127.49,170795.529,11.3617,1.38,31.9744,37341.254,32.3537,50444.106,31.8302,48032.44,31.1067,46460.6733,32.4834,55654.301,36.8399,74401.2243,,
20160401,002781.SZ,32.6207,32.6305,31.5271,31.9803,32.6207,-0.6403999999999996,-1.9632,29928.98,97377.0564,6.6509,0.8,32.0079,36721.028,32.3182,45941.097,32.0008,47753.3723,31.1138,44840.8843,32.2851,54259.9113,36.7593,74892.774,,
20160405,002781.SZ,31.9212,33.3793,31.7044,33.1823,31.9803,1.2019999999999982,3.7586,43727.25,145401.9367,9.7172,1.19,32.2404,38521.36,32.3035,42643.493,32.2706,48428.1731,31.2864,44348.5814,32.042,51679.02,36.6373,75580.3115,,
