trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600739.SH,19.8446,20.1497,19.6045,19.942,19.5525,0.38950000000000173,1.9921,161562.7,494995.555,1.7765,1.31,,,,,,,,,,,,,,
20110105,600739.SH,19.7992,19.8446,19.4811,19.6369,19.942,-0.3050999999999995,-1.5299,132155.07,399909.75,1.4531,1.05,,,,,,,,,,,,,,
20110106,600739.SH,19.6369,19.9031,19.4422,19.5136,19.6369,-0.12330000000000041,-0.6279,123421.92,373827.517,1.3571,0.93,,,,,,,,,,,,,,
20110107,600739.SH,19.5201,20.0719,19.2994,19.6369,19.5136,0.12330000000000041,0.6319,198185.64,602132.712,2.1792,1.39,,,,,,,,,,,,,,
20110110,600739.SH,19.5785,19.598,18.8385,19.0657,19.6369,-0.571200000000001,-2.9088,136893.62,404259.536,1.5052,0.87,19.559,150443.79,,,,,,,,,,,,
20110111,600739.SH,18.8904,19.0007,18.4944,18.6762,19.0657,-0.3894999999999982,-2.0429,146468.21,421776.358,1.6105,0.97,19.3059,147424.892,,,,,,,,,,,,
20110112,600739.SH,18.8125,19.0202,18.5658,18.8449,18.6762,0.16869999999999763,0.9033,79253.05,229258.143,0.8714,0.54,19.1475,136844.488,,,,,,,,,,,,
20110113,600739.SH,18.9293,19.0137,18.6956,18.8514,18.8449,0.006500000000002615,0.0345,74409.07,215735.624,0.8182,0.54,19.015,127041.918,,,,,,,,,,,,
20110114,600739.SH,18.7476,18.819,18.2932,18.3062,18.8514,-0.5452000000000012,-2.8921,66741.7,190010.574,0.7339,0.53,18.7489,100753.13,,,,,,,,,,,,
20110117,600739.SH,18.1568,18.2412,17.5012,17.5207,18.3062,-0.785499999999999,-4.2909,81201.5,222800.953,0.8929,0.81,18.4399,89614.706,18.9995,120029.248,,,,,,,,,,
